date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-10-19,2024,tour-of-guangxi,stage,5.0,EF Education - EasyPost,2.UWT,FIN,113.0,0.0,,,,,,,1,0.0,57.0,22.0,0.0,0.0,5.0,166.18,1881.0,1378.0,643.0,102.0,5.0,0.0,1.0,0.0,0.0,15.9,8.47,7.82,444.0,0.01,317.0,0.0,0.0,0.0,0.4,1.83,0.0,0.0,0.0,0.9991,0.9991,0.9991,0.0,165.0,0.0,0.203,0.0,1.83,0.197,165.0,0.0,8,1272.61,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,28.0,Sprint à deux,44.6,3.0,🏔️  Haute montagne,0
2024-10-20,2024,tour-of-guangxi,stage,6.0,EF Education - EasyPost,2.UWT,DNF,,0.0,,,,,,,1,25.0,57.0,22.0,0.0,0.0,6.0,133.3,1592.0,1594.0,238.0,61.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.07,0.02,75.0,-0.0,625.0,0.0,1.31,0.0,3.61,9.06,0.0,2.53,0.0,0.0,0.8605,0.8605,0.0,112.0,9.75,4.86,1.31,3.16,4.44,124.0,0.0,8,1283.71,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,30.0,Sprint of large group,3.6,1.0,🟢  Plat/Sprint,0
2024-10-20,2024,japan-cup,result,,EF Education - EasyPost,1.Pro,,,0.0,,,,,,,0,250.0,250.0,0.0,0.0,0.0,,140.21,2673.0,2674.0,337.0,160.0,1.0,13.0,0.0,0.0,0.0,1.0,1.8,0.96,72.0,-0.0,954.0,0.0,0.0,0.0,47.2,93.1,0.0,0.0,0.0,0.0,0.9493,0.9493,0.0,0.0,0.0,117.0,0.0,23.6,0.0,0.0,0.0,8,1283.71,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,17.0,Sprint of 5 riders,3.6,2.0,⛰️  Moy. montagne,0
2025-01-21,2025,tour-down-under,stage,1.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,43.0,43.0,0.0,0.0,1.0,101.84,1160.0,1255.0,338.0,3.0,0.0,1.0,1.0,0.0,0.0,0.2,0.37,0.28,36.0,0.37,659.0,0.0,0.48,0.0,14.3,86.7,0.0,7.47,0.0,0.4835,0.8057,0.8057,0.0,0.904,0.806,52.3,0.0,40.6,0.367,0.734,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,28.0,Sprint of large group,5.6,1.0,🟢  Plat/Sprint,0
2025-01-22,2025,tour-down-under,stage,2.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,43.0,43.0,0.0,0.0,2.0,115.22,1637.0,1367.0,379.0,45.0,2.0,3.0,1.0,0.0,0.0,5.6,7.4,5.74,315.0,-0.03,673.0,0.0,0.0,0.0,14.1,101.0,0.0,1.58,0.0,0.8477,0.9996,0.9996,0.0,0.0,0.0,109.0,0.0,0.422,3.64,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,26.0,Sprint of large group,36.6,3.0,🏔️  Haute montagne,0
2025-01-23,2025,tour-down-under,stage,3.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,43.0,43.0,0.0,0.0,3.0,105.88,1964.0,1980.0,519.0,306.0,0.0,5.0,0.0,0.0,0.0,4.6,1.37,2.0,233.0,-0.13,886.0,0.0,0.0,0.0,55.2,50.8,0.0,1.06,0.0,0.0,0.9997,0.9997,0.0,0.0,0.0,64.1,0.0,40.8,0.0,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,19.0,4.8 km solo,52.6,2.0,⛰️  Moy. montagne,0
2025-01-24,2025,tour-down-under,stage,4.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,43.0,43.0,0.0,0.0,4.0,157.82,1969.0,2022.0,363.0,4.0,3.0,1.0,2.0,0.0,0.0,-0.2,-0.1,-1.0,47.0,0.53,732.0,0.0,0.48,0.0,3.15,154.0,0.0,7.83,0.0,0.5661,0.8628,0.9215,0.0,0.903,0.819,110.0,0.0,37.3,1.03,0.747,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,21.0,Sprint of large group,52.0,2.0,⛰️  Moy. montagne,0
2025-01-25,2025,tour-down-under,stage,5.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,43.0,43.0,0.0,0.0,5.0,145.88,1674.0,1393.0,408.0,6.0,1.0,1.0,2.0,0.0,0.0,5.7,7.43,5.74,314.0,-0.15,506.0,0.0,0.0,0.0,14.7,131.0,0.0,2.76,0.0,0.8362,0.9994,0.9994,0.0,0.353,0.0,131.0,0.0,5.33,6.55,0.353,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,27.0,Sprint of 3 riders,31.6,3.0,🏔️  Haute montagne,0
2025-01-26,2025,tour-down-under,stage,6.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,43.0,43.0,0.0,0.0,6.0,90.3,600.0,601.0,40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,41.0,0.02,339.0,0.0,5.33,0.0,14.5,62.6,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,9.64,46.2,5.33,0.0,14.8,5.37,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,34.0,Sprint of large group,5.6,1.0,🟢  Plat/Sprint,0
2025-01-29,2025,trofeo-calvia,result,,EF Education - EasyPost,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,149.09,3093.0,3101.0,502.0,8.0,4.0,2.0,3.0,0.0,0.0,0.7,-2.23,-1.62,69.0,0.29,1072.0,0.0,0.0,0.0,0.319,148.0,0.0,5.15,0.0,0.6147,0.848,0.9249,0.0,0.32,0.0,138.0,0.0,4.64,0.588,0.32,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,14.0,0.8 km solo,52.0,2.0,⛰️  Moy. montagne,0
2025-01-30,2025,trofeo-ses-salines-felanitx,result,,EF Education - EasyPost,1.1,FIN,153.0,0.0,,,,,,,1,125.0,125.0,0.0,0.0,0.0,,185.65,1036.0,1070.0,177.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,-0.23,-0.3,28.0,0.03,199.0,0.0,0.0,0.0,11.6,174.0,0.0,12.7,0.0,0.0,0.7658,0.7658,0.0,0.0,0.0,125.0,0.0,47.0,0.883,0.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,15.0,Sprint of large group,5.6,1.0,🟢  Plat/Sprint,0
2025-01-30,2025,race-torquay,result,,EF Education - EasyPost,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,156.89,1645.0,1653.0,437.0,5.0,3.0,0.0,1.0,0.0,0.0,-0.4,-0.6,-1.22,112.0,0.29,743.0,0.0,0.0,0.0,13.0,144.0,0.0,0.0,0.0,0.1294,0.1294,0.6681,0.0,0.235,0.211,150.0,0.0,3.93,2.18,0.235,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,19.0,Sprint of large group,50.0,2.0,⛰️  Moy. montagne,0
2025-01-31,2025,deia-trophy,result,,EF Education - EasyPost,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,149.88,2097.0,2408.0,882.0,0.0,1.0,0.0,1.0,0.0,1.0,2.5,0.83,0.42,106.0,-0.96,192.0,0.0,0.0,0.0,1.02,148.0,0.0,20.6,0.5401,0.7948,0.7948,0.7948,0.5401,0.32,0.0,110.0,0.0,17.1,1.61,0.424,0.0,1,185.65,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,11.0,3.4 km solo,50.6,2.0,⛰️  Moy. montagne,0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,result,,EF Education - EasyPost,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,335.53,,,,,,,,,288.0,12.0,-,,,,0
2025-02-02,2025,trofeo-palma,result,,EF Education - EasyPost,1.1,FIN,149.0,0.0,,,,,,,1,6.0,6.0,0.0,0.0,0.0,,149.8,989.0,997.0,250.0,0.0,2.0,1.0,0.0,0.0,0.0,-0.4,-0.07,0.0,43.0,0.13,443.0,3.71,0.0,0.0,5.26,140.0,0.0,5.77,0.0,0.0,0.0891,0.6785,0.0,1.61,3.36,49.0,0.0,88.4,2.57,1.55,0.0,2,335.53,125.0,3.414,0.0,2.276,0.0,1.138,0.0,0.0,228.0,12.0,0.4 km solo,39.2,1.0,🟢  Plat/Sprint,0
2025-02-02,2025,great-ocean-road-race,result,,EF Education - EasyPost,1.UWT,,,0.0,,,,,,,0,46.0,46.0,0.0,0.0,0.0,,141.65,1183.0,1183.0,188.0,1.0,3.0,1.0,0.0,0.0,0.0,-1.0,-0.67,-1.0,54.0,0.1,224.0,0.0,0.0,0.0,46.8,94.3,0.0,29.3,0.0,0.0,0.4717,0.8928,0.0,0.504,0.0,103.0,0.0,4.41,3.92,0.504,0.0,2,335.53,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,36.0,8 km solo,30.0,1.0,🟢  Plat/Sprint,0
2025-02-02,2025,nc-ecuador,result,,EF Education - EasyPost,NC,,,0.0,,,,,,,0,75.0,75.0,0.0,0.0,0.0,,170.16,2457.0,2458.0,2541.0,2321.0,0.0,8.0,0.0,0.0,0.0,0.3,2.13,-0.58,219.0,-0.1,690.0,23.9,0.0,0.0,10.3,133.0,0.0,0.0,0.0,0.0,0.9594,0.9594,0.0,3.15,0.0,50.5,0.0,54.6,61.8,3.15,0.0,2,335.53,100.0,5.87,0.0,2.081,0.0,0.0,0.0,0.0,,,Sprint of 3 riders,0.6,2.0,⛰️  Moy. montagne,0
2025-02-05,2025,etoile-de-besseges,stage,1.0,EF Education - EasyPost,2.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,1.0,158.97,520.0,463.0,71.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.6,1.93,1.12,70.0,0.0,169.0,0.0,0.0,0.0,0.566,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.313,114.0,0.0,40.6,4.15,0.708,0.0,3,485.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,11.0,Sprint of large group,35.4,1.0,🟢  Plat/Sprint,0
2025-02-06,2025,etoile-de-besseges,stage,2.0,EF Education - EasyPost,2.1,,,0.0,,,,,,,0,0.0,3.0,0.0,0.0,0.0,2.0,166.11,1424.0,1497.0,204.0,25.0,2.0,3.0,0.0,0.0,0.0,-0.6,-0.5,-0.98,0.0,-0.04,384.0,0.0,0.0,0.0,1.85,164.0,0.0,0.229,0.0,0.0,0.9483,0.9483,0.0,0.0,0.0,161.0,0.0,4.55,0.65,0.0,0.0,3,485.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,11.0,Sprint of large group,36.0,1.0,🟢  Plat/Sprint,0
2025-02-07,2025,etoile-de-besseges,stage,3.0,EF Education - EasyPost,2.1,,,0.0,,,,,,,0,0.0,3.0,0.0,0.0,0.0,3.0,136.32,1629.0,1626.0,412.0,84.0,3.0,3.0,0.0,0.0,0.0,0.6,0.13,0.06,58.0,0.08,637.0,0.0,0.0,0.0,0.993,135.0,0.0,0.0,0.0,0.0,0.7296,0.8806,0.0,0.878,0.0,125.0,0.0,8.85,1.8,0.878,0.0,3,485.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,9.0,Sprint of small group,15.6,2.0,⛰️  Moy. montagne,0
2025-02-14,2025,tour-cycliste-international-la-provence,stage,1.0,EF Education - EasyPost,2.1,,,0.0,,,,,,,0,0.0,81.0,76.0,0.0,0.0,1.0,169.95,2615.0,2683.0,744.0,34.0,3.0,3.0,1.0,1.0,0.0,-0.7,-1.13,-1.14,9.0,1.02,1256.0,0.184,0.0,0.0,2.68,166.0,0.0,0.869,0.5614,0.5614,0.8522,0.8522,0.0,0.417,0.0,137.0,0.0,30.3,0.718,0.417,0.0,3,485.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,9.0,Sprint of small group,15.6,2.0,⛰️  Moy. montagne,0
2025-02-15,2025,tour-cycliste-international-la-provence,stage,2.0,EF Education - EasyPost,2.1,,,0.0,,,,,,,0,0.0,81.0,76.0,0.0,0.0,2.0,167.59,2430.0,2472.0,866.0,328.0,5.0,1.0,2.0,0.0,0.0,4.0,1.93,0.12,98.0,0.64,852.0,0.0,0.0,0.0,0.0,167.0,0.0,1.55,0.0,0.8299,0.8299,0.9069,0.0,0.32,0.0,149.0,0.0,15.7,1.1,0.406,0.0,3,485.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,10.0,Sprint à deux,15.6,2.0,⛰️  Moy. montagne,0
2025-02-16,2025,tour-cycliste-international-la-provence,stage,3.0,EF Education - EasyPost,2.1,,,0.0,,,,,,,0,5.0,81.0,76.0,0.0,0.0,3.0,189.52,537.0,558.0,188.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2,-0.26,29.0,0.3,353.0,0.0,0.862,0.0,0.37,188.0,0.0,3.14,0.0,0.0,0.3159,0.3159,0.0,0.0,0.862,155.0,0.0,27.7,2.46,0.0,0.0,3,485.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,13.0,Sprint of large group,36.0,1.0,🟢  Plat/Sprint,0
2025-02-16,2025,figueira-champions-classic,result,,EF Education - EasyPost,1.Pro,,,0.0,,,,,,,0,103.0,103.0,0.0,0.0,0.0,,190.43,2236.0,2227.0,215.0,0.0,7.0,3.0,0.0,0.0,0.0,0.5,0.17,-0.96,15.0,0.0,474.0,0.0,0.0,0.0,18.9,171.0,0.0,3.27,0.0,0.0,0.8909,0.9626,0.0,0.798,0.0,152.0,0.0,11.3,23.7,0.798,0.0,3,485.33,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,14.0,20.5 km solo,15.0,2.0,⛰️  Moy. montagne,0
2025-02-17,2025,uae-tour,stage,1.0,EF Education - EasyPost,2.UWT,FIN,96.0,0.0,,,,,,,1,0.0,52.0,52.0,0.0,0.0,1.0,137.31,1451.0,1395.0,192.0,87.0,3.0,0.0,0.0,0.0,0.0,4.5,1.73,1.6,160.0,-0.05,213.0,0.0,0.0,0.0,37.7,49.2,0.0,1.24,0.0,0.0,0.0,0.9993,0.0,47.5,1.9,74.3,0.0,11.3,1.12,50.4,0.0,3,485.33,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,33.0,Sprint of large group,12.0,1.0,🟢  Plat/Sprint,0
2025-02-18,2025,uae-tour,stage,2.0,EF Education - EasyPost,2.UWT,FIN,91.0,0.0,,,,,,,1,0.0,52.0,52.0,0.0,0.0,2.0,12.14,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,5.0,0.0,5.0,0.0,0.412,0.0,0.0,11.2,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.412,0.0,0.0,0.664,0.0,4,622.64,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,24.0,Time trial,2.8,1.0,🟢  Plat/Sprint,0
2025-02-19,2025,uae-tour,stage,3.0,EF Education - EasyPost,2.UWT,FIN,60.0,0.0,,,,,,,1,0.0,52.0,52.0,0.0,0.0,3.0,178.24,2027.0,537.0,1490.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,5.03,5.76,322.0,0.03,107.0,0.0,0.0,0.0,4.41,111.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,61.1,0.31,42.8,0.0,70.4,4.86,63.8,0.0,5,634.78,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,26.0,Sprint of small group,25.6,3.0,🏔️  Haute montagne,0
2025-02-19,2025,volta-ao-algarve,stage,1.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,0.0,78.0,78.0,0.0,0.0,1.0,189.87,1515.0,1516.0,477.0,3.0,2.0,1.0,1.0,0.0,0.0,0.1,-0.2,-0.34,95.0,0.22,412.0,0.0,0.0,0.0,2.51,187.0,0.0,0.0,0.0,0.5938,0.5938,0.8193,0.0,0.0,0.0,60.6,0.0,128.0,1.62,0.0,0.0,5,634.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,645.0,17.0,Other,35.6,2.0,⛰️  Moy. montagne,0
2025-02-20,2025,uae-tour,stage,4.0,EF Education - EasyPost,2.UWT,FIN,110.0,0.0,,,,,,,1,0.0,52.0,52.0,0.0,0.0,4.0,179.89,962.0,975.0,451.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.02,14.0,0.8,505.0,0.0,2.22,0.0,11.8,54.4,0.0,0.0,0.0,0.3226,0.3226,0.3226,0.0,109.0,2.4,26.9,0.0,37.7,6.47,114.0,0.0,6,813.02,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,26.0,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2025-02-20,2025,volta-ao-algarve,stage,2.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,0.0,78.0,78.0,0.0,0.0,2.0,177.58,3292.0,2445.0,881.0,15.0,3.0,4.0,1.0,0.0,1.0,6.7,7.6,5.7,571.0,0.48,767.0,0.0,0.0,0.0,6.08,171.0,0.0,0.0,0.9989,0.9989,0.9989,0.9989,0.9989,0.552,0.0,104.0,0.0,71.8,1.89,0.347,0.0,6,813.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,17.0,0.9 km solo,9.6,3.0,🏔️  Haute montagne,0
2025-02-21,2025,uae-tour,stage,5.0,EF Education - EasyPost,2.UWT,FIN,120.0,0.0,,,,,,,1,0.0,52.0,52.0,0.0,0.0,5.0,160.47,335.0,317.0,84.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.3,-0.03,0.0,45.0,0.13,132.0,0.737,0.0,0.0,0.0,129.0,0.0,0.623,0.0,0.0,0.0,0.405,0.0,29.8,0.874,38.8,0.0,88.7,2.52,31.3,0.0,7,992.91,40.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,557.0,30.0,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2025-02-21,2025,classic-var,result,,EF Education - EasyPost,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,163.38,2272.0,2094.0,628.0,38.0,5.0,2.0,1.0,0.0,0.0,10.5,4.2,2.9,226.0,0.02,493.0,0.0,0.0,0.0,5.86,158.0,0.0,3.89,0.0,0.6126,0.9995,0.9995,0.0,0.0,0.0,132.0,0.0,27.6,0.247,0.0,0.0,7,992.91,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,13.0,Sprint of 5 riders,20.6,2.0,⛰️  Moy. montagne,0
2025-02-21,2025,volta-ao-algarve,stage,3.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,0.0,78.0,78.0,0.0,0.0,3.0,183.32,1533.0,1526.0,462.0,1.0,2.0,2.0,1.0,0.0,0.0,-0.5,-0.3,-0.58,62.0,0.46,460.0,1.36,0.557,0.0,1.73,180.0,0.0,1.61,0.0,0.4957,0.7942,0.7942,0.0,0.0,0.557,130.0,0.0,48.5,1.25,0.112,0.0,7,992.91,20.0,1.294,0.0,0.0,0.0,0.0,0.0,0.0,645.0,17.0,Sprint of large group,21.2,2.0,⛰️  Moy. montagne,0
2025-02-22,2025,uae-tour,stage,6.0,EF Education - EasyPost,2.UWT,FIN,86.0,0.0,,,,,,,1,0.0,52.0,52.0,0.0,0.0,6.0,166.53,176.0,175.0,16.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,4.0,0.0,37.0,0.0,0.0,0.0,9.81,120.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,37.0,10.2,86.1,0.0,31.0,2.86,37.6,0.0,8,1153.38,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,28.0,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2025-02-22,2025,tour-des-alpes-maritimes,stage,1.0,EF Education - EasyPost,2.1,,,0.0,,,,,,,0,0.0,15.0,30.0,0.0,0.0,1.0,163.38,3542.0,2941.0,998.0,47.0,0.0,1.0,3.0,1.0,1.0,4.8,2.27,2.66,466.0,0.21,1170.0,0.0,0.0,0.0,0.0,163.0,0.0,7.0,0.8581,0.9998,0.9998,0.9998,0.1467,0.178,0.0,150.0,0.0,6.01,0.283,0.0,0.0,8,1153.38,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,11.0,Sprint of 3 riders,0.0,3.0,🏔️  Haute montagne,0
2025-02-22,2025,volta-ao-algarve,stage,4.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,0.0,78.0,78.0,0.0,0.0,4.0,175.24,2546.0,2566.0,578.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.47,0.14,115.0,0.71,851.0,0.0,0.0,0.0,3.08,172.0,0.0,0.402,0.0,0.4784,0.9277,0.9277,0.0,0.0,0.0,80.0,0.0,94.9,0.0,0.0,0.0,8,1153.38,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,17.0,Sprint of large group,21.2,2.0,⛰️  Moy. montagne,0
2025-02-23,2025,volta-ao-algarve,stage,5.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,0.0,78.0,78.0,0.0,0.0,5.0,19.69,484.0,216.0,510.0,200.0,0.0,1.0,0.0,0.0,0.0,7.2,7.57,4.9,434.0,1.36,484.0,0.0,0.0,0.0,0.27,19.4,0.0,0.0,0.0,0.0,0.9956,0.9956,0.0,0.0,0.0,12.2,0.0,7.21,0.27,0.0,0.0,9,1319.91,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,15.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2025-02-23,2025,uae-tour,stage,7.0,EF Education - EasyPost,2.UWT,DNF,,0.0,,,,,,,1,0.0,52.0,52.0,0.0,0.0,7.0,175.88,1310.0,543.0,1031.0,162.0,0.0,0.0,0.0,0.0,1.0,2.5,3.9,5.8,338.0,-0.02,139.0,0.311,0.0,0.0,2.25,167.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,6.17,1.36,26.9,0.0,141.0,0.527,6.55,0.0,9,1319.91,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,32.0,7.4 km solo,0.0,3.0,🏔️  Haute montagne,0
2025-02-23,2025,tour-des-alpes-maritimes,stage,2.0,EF Education - EasyPost,2.1,,,0.0,,,,,,,0,-15.0,15.0,30.0,0.0,0.0,2.0,131.94,2413.0,2194.0,692.0,32.0,2.0,2.0,3.0,0.0,0.0,0.1,-0.17,1.6,228.0,1.03,1264.0,0.0,0.0,0.0,0.478,131.0,0.0,17.0,0.0,0.7734,0.9859,0.9859,0.0,0.0,0.0,110.0,0.0,1.89,2.48,0.0,0.0,9,1319.91,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,14.0,Sprint of 26 riders,21.2,2.0,⛰️  Moy. montagne,0
2025-03-01,2025,omloop-het-nieuwsblad,result,,EF Education - EasyPost,1.UWT,,,0.0,,,,,,,0,140.0,140.0,0.0,0.0,0.0,,197.12,1631.0,1632.0,105.0,6.0,3.0,0.0,0.0,0.0,0.0,-0.3,-1.0,-0.52,94.0,0.1,364.0,18.0,0.923,0.0,77.5,100.0,0.21,74.2,0.0,0.0,0.0,0.9244,0.0,0.408,0.869,63.6,0.278,2.35,44.9,0.688,0.0,10,1495.79,300.0,5.332,0.0,1.663,0.0,0.024,0.0,0.0,718.0,6.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-03-01,2025,faun-ardeche-classic,result,,EF Education - EasyPost,1.Pro,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,170.68,3187.0,3224.0,688.0,106.0,3.0,2.0,3.0,0.0,0.0,0.0,0.03,-3.1,9.0,0.06,946.0,0.0,0.0,0.0,7.41,162.0,0.0,13.3,0.0,0.8684,0.8684,0.9583,0.0,0.433,0.0,122.0,0.0,33.7,0.0,0.0,1.0,10,1495.79,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,8.0,Other,-2.4,2.0,⛰️  Moy. montagne,0
2025-03-02,2025,kuurne-brussel-kuurne,result,,EF Education - EasyPost,1.Pro,,,0.0,,,,,,,0,65.0,65.0,0.0,0.0,0.0,,195.71,1779.0,1777.0,158.0,7.0,7.0,0.0,0.0,0.0,0.0,-0.1,0.03,0.04,70.0,0.16,357.0,4.01,0.0,0.0,59.7,129.0,0.0,57.2,0.0,0.0,0.0,0.6462,0.0,2.93,0.0,86.1,0.0,11.9,31.5,3.11,0.0,10,1480.82,200.0,0.826,0.0,0.0,0.0,0.0,0.0,0.0,689.0,9.0,Sprint of large group,28.0,1.0,🟢  Plat/Sprint,0
2025-03-02,2025,la-drome-classic,result,,EF Education - EasyPost,1.Pro,DNF,,0.0,,,,,,,1,8.0,8.0,0.0,0.0,0.0,,190.08,2309.0,2313.0,513.0,112.0,4.0,2.0,1.0,0.0,0.0,5.8,2.13,1.06,78.0,-0.02,458.0,0.0,0.0,0.0,24.0,165.0,0.0,5.76,0.0,0.7572,0.8377,0.8897,0.0,2.06,0.0,148.0,0.0,25.3,9.3,2.06,1.0,10,1480.82,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,11.0,40 km solo,-2.4,2.0,⛰️  Moy. montagne,0
2025-03-05,2025,trofeo-laigueglia,result,,EF Education - EasyPost,1.Pro,,,0.0,,,,,,,0,113.0,113.0,0.0,0.0,0.0,,198.22,3280.0,3286.0,483.0,1.0,5.0,4.0,3.0,0.0,0.0,-0.5,-1.93,-0.02,199.0,0.07,724.0,0.0,0.0,0.0,18.7,178.0,0.0,7.47,0.0,0.6793,0.9613,0.9873,0.0,1.95,0.0,117.0,0.0,64.0,8.16,1.41,0.0,9,1371.2199999999998,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,16.0,Sprint of 4 riders,-1.4,2.0,⛰️  Moy. montagne,0
