date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-06-24,2025,giro-dell-appennino,result,,UAE Team Emirates - XRG,1.1,,,0.0,,,,,,,0,63.0,63.0,0.0,0.0,0.0,,203.08,3173.0,3352.0,728.0,0.0,1.0,1.0,3.0,1.0,0.0,2.6,0.97,0.62,74.0,0.23,507.0,0.0,0.246,0.0,3.12,197.0,0.324,27.8,0.8483,0.8483,0.8483,0.8483,0.0,1.5,0.0,102.0,0.0,70.6,1.29,2.74,0,1,221.46,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,26.0,? km solo,15.0,2.0,⛰️  Moy. montagne,0
2025-06-26,2025,nc-italy-itt,result,,UAE Team Emirates - XRG,NC,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,61.0,,Time trial,,,,0
2025-06-26,2025,nc-slovakia-itt,result,,UAE Team Emirates Gen Z,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,34.62,416.0,414.0,349.0,203.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.87,-0.7,220.0,0.01,416.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,1,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,0.3333333333333333,0.0,⏱️  CLM,0
2025-06-27,2025,nc-germany-itt,result,,UAE Team Emirates - XRG,NC,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,22.44,257.0,266.0,391.0,226.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.03,-0.06,40.0,-0.04,257.0,0.0,0.0,0.0,2.96,19.5,0.0,0.44,0.0,0.0,0.3918,0.3918,0.0,0.0,3.14,16.2,0.0,0.0,2.62,0.0,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Time trial,38.5,0.0,⏱️  CLM,0
2025-06-27,2025,nc-belgium-itt,result,,UAE Team Emirates - XRG,NC,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,78.0,,Time trial,,,,0
2025-06-27,2025,nc-denmark-itt,result,,UAE Team Emirates - XRG,NC,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,,,Time trial,,,,0
2025-06-27,2025,nc-austria-itt,result,,UAE Team Emirates - XRG,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,8.0,,Time trial,,,,0
2025-06-27,2025,nc-spain-itt,result,,UAE Team Emirates - XRG,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,14.0,737.0,17.0,2380.0,1660.0,0.0,0.0,0.0,1.0,0.0,5.4,6.47,5.12,615.0,5.14,737.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.9966,0.9966,0.9966,0.9966,0.0,0.0,0.0,13.7,0.0,0.0,0.325,0.283,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,,Time trial,30.666666666666668,0.0,⏱️  CLM,0
2025-06-27,2025,nc-portugal,result,,UAE Team Emirates - XRG,NC,,,0.0,,,,,,,0,70.0,70.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,10.0,,Time trial,,,,0
2025-06-27,2025,nc-spain-itt,result,,UAE Team Emirates Gen Z,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,14.0,737.0,17.0,2380.0,1660.0,0.0,0.0,0.0,1.0,0.0,5.4,6.47,5.12,615.0,5.14,737.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.9966,0.9966,0.9966,0.9966,0.0,0.0,0.0,13.7,0.0,0.0,0.325,0.283,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,,Time trial,12.75,0.0,⏱️  CLM,0
2025-06-29,2025,nc-portugal2,result,,UAE Team Emirates - XRG,NC,,,0.0,,,,,,,0,110.0,110.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,15.0,,Sprint à deux,,,,0
2025-06-29,2025,nc-italy,result,,UAE Team Emirates - XRG,NC,,,0.0,,,,,,,0,105.0,105.0,0.0,0.0,0.0,,130.45,1472.0,1471.0,461.0,204.0,5.0,1.0,0.0,0.0,0.0,0.0,-1.87,-0.12,90.0,0.0,498.0,0.0,0.0,0.0,36.8,92.1,0.0,0.163,0.0,0.0,0.6585,0.6585,0.0,1.07,0.0,109.0,0.0,9.76,9.96,1.16,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,,Sprint of small group,38.0,1.0,🟢  Plat/Sprint,0
2025-06-29,2025,nc-germany,result,,UAE Team Emirates - XRG,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,118.51,2091.0,2092.0,440.0,288.0,12.0,0.0,0.0,0.0,0.0,-2.5,-1.07,-0.02,288.0,0.16,917.0,0.0,0.0,0.0,15.4,103.0,0.0,0.0,0.0,0.0,0.0,0.9767,0.0,0.0,0.0,115.0,0.0,0.0,3.66,0.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,,Sprint of small group,24.6,2.0,⛰️  Moy. montagne,0
2025-06-29,2025,danish-championships,result,,UAE Team Emirates - XRG,NC,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,169.12,183.0,184.0,124.0,113.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,42.0,0.0,58.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,10 km solo,17.0,1.0,🟢  Plat/Sprint,0
2025-06-29,2025,nc-belgium,result,,UAE Team Emirates - XRG,NC,,,0.0,,,,,,,0,140.0,140.0,0.0,0.0,0.0,,249.57,1999.0,2001.0,277.0,58.0,1.0,1.0,0.0,0.0,0.0,1.6,0.27,0.14,92.0,0.21,478.0,11.5,7.61,0.0,42.9,185.0,0.0,33.3,0.0,0.0,0.2627,0.2627,0.0,1.93,8.28,103.0,0.0,62.0,40.8,2.45,0,0,0.0,100.0,3.489,0.0,1.737,0.0,0.638,0.0,0.0,388.0,,41.8 km solo,13.0,1.0,🟢  Plat/Sprint,0
2025-06-29,2025,nc-austria2,result,,UAE Team Emirates - XRG,NC,,,0.0,,,,,,,0,75.0,75.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,19.0,,Sprint of small group,,,,0
2025-06-29,2025,nc-slovakia,result,,UAE Team Emirates Gen Z,NC,,,0.0,,,,,,,0,60.0,60.0,0.0,0.0,0.0,,98.67,898.0,899.0,330.0,192.0,3.0,0.0,0.0,0.0,0.0,-0.5,-0.17,-0.24,217.0,0.08,431.0,0.0,0.0,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,0.8702,0.0,0.0,0.0,98.8,0.0,0.0,0.0,0.0,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-,3.0,1.0,🟢  Plat/Sprint,0
2025-06-29,2025,nc-poland,result,,UAE Team Emirates - XRG,NC,,,0.0,,,,,,,0,100.0,100.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,20.0,,? km solo,,,,0
2025-06-29,2025,nc-spain,result,,UAE Team Emirates - XRG,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,144.38,2808.0,2808.0,1296.0,678.0,4.0,2.0,2.0,0.0,0.0,-1.0,-1.2,-1.22,54.0,0.51,1026.0,0.0,0.0,0.0,15.9,129.0,0.0,0.0,0.0,0.8046,0.8046,0.8046,0.0,0.0,0.0,133.0,0.0,3.77,7.65,0.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,,20 km solo,17.6,2.0,⛰️  Moy. montagne,0
2025-06-29,2025,nc-slovenia,result,,UAE Team Emirates - XRG,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,181.17,1997.0,1998.0,326.0,236.0,8.0,0.0,0.0,0.0,0.0,0.7,0.07,-0.02,136.0,0.02,529.0,1.27,0.0,0.0,18.6,161.0,0.0,19.2,0.0,0.0,0.0,0.9281,0.0,0.0,1.39,150.0,0.0,0.0,11.1,0.588,0,0,0.0,100.0,0.721,0.0,0.24,0.0,0.24,0.0,0.0,8.0,,-,28.6,2.0,⛰️  Moy. montagne,0
2025-06-29,2025,nc-switserland,result,,UAE Team Emirates - XRG,NC,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,93.0,,Sprint of small group,,,,0
2025-06-29,2025,nc-slovenia,result,,UAE Team Emirates Gen Z,NC,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,181.17,1997.0,1998.0,326.0,236.0,8.0,0.0,0.0,0.0,0.0,0.7,0.07,-0.02,136.0,0.02,529.0,1.27,0.0,0.0,18.6,161.0,0.0,19.2,0.0,0.0,0.0,0.9281,0.0,0.0,1.39,150.0,0.0,0.0,11.1,0.588,0,0,0.0,100.0,0.721,0.0,0.24,0.0,0.24,0.0,0.0,8.0,,-,8.8,2.0,⛰️  Moy. montagne,0
2025-06-29,2025,nc-spain,result,,UAE Team Emirates Gen Z,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,144.38,2808.0,2808.0,1296.0,678.0,4.0,2.0,2.0,0.0,0.0,-1.0,-1.2,-1.22,54.0,0.51,1026.0,0.0,0.0,0.0,15.9,129.0,0.0,0.0,0.0,0.8046,0.8046,0.8046,0.0,0.0,0.0,133.0,0.0,3.77,7.65,0.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,,20 km solo,16.8,2.0,⛰️  Moy. montagne,0
2025-07-01,2025,trofeo-citta-di-brescia,result,,UAE Team Emirates Gen Z,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,122.71,1236.0,1240.0,199.0,139.0,0.0,0.0,0.0,0.0,0.0,4.4,1.87,0.54,233.0,-0.12,474.0,7.49,0.468,0.0,0.837,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,67.9,0.468,0.0,51.0,0.0,1,0,0.0,40.0,2.151,0.0,0.847,0.0,0.325,0.0,0.0,13.0,,-,14.8,1.0,🟢  Plat/Sprint,0
2025-07-05,2025,tour-de-france,stage,1.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,3825.0,1565.0,210.0,150.0,1.0,185.18,1023.0,1039.0,168.0,14.0,3.0,0.0,0.0,0.0,0.0,0.1,0.13,0.06,51.0,0.16,315.0,2.17,0.0,0.0,6.17,177.0,0.0,32.2,0.0,0.0,0.0,0.6969,0.0,0.434,0.0,111.0,0.0,35.7,5.9,0.698,1,0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,22.0,Sprint of small group,56.0,1.0,🟢  Plat/Sprint,0
2025-07-06,2025,tour-de-france,stage,2.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,155.0,3825.0,1565.0,210.0,150.0,2.0,209.55,1853.0,1833.0,189.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,0.87,-0.62,305.0,0.23,287.0,0.703,0.0,0.0,1.5,208.0,0.0,1.59,0.0,0.0,0.8499,0.9386,0.0,0.0,0.109,167.0,0.0,38.2,2.38,0.414,1,0,0.0,210.0,0.007,0.0,0.007,0.0,0.007,0.0,0.0,1711.0,18.0,Sprint of 26 riders,17.6,2.0,⛰️  Moy. montagne,0
2025-07-06,2025,giro-del-medio-brenta,result,,UAE Team Emirates Gen Z,1.2,,,0.0,,,,,,,0,23.0,23.0,0.0,0.0,0.0,,175.24,1843.0,782.0,1098.0,19.0,0.0,1.0,0.0,0.0,1.0,1.6,-0.03,0.08,103.0,-0.02,56.0,0.0,0.0,0.0,2.0,173.0,0.0,3.07,0.7563,0.7563,0.9737,0.9737,0.7563,0.0,0.0,123.0,0.0,48.3,0.339,0.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Sprint of small group,13.4,1.0,🟢  Plat/Sprint,0
2025-07-07,2025,tour-de-france,stage,3.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,3825.0,1565.0,210.0,150.0,3.0,178.51,772.0,788.0,161.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,17.0,0.15,211.0,1.12,0.0,0.301,2.56,173.0,0.139,31.7,0.0,0.0,0.0,0.856,0.0,1.16,0.301,101.0,0.0,42.4,1.73,1.33,1,0,0.0,210.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,18.0,Sprint of large group,53.0,1.0,🟢  Plat/Sprint,0
2025-07-08,2025,tour-de-france,stage,4.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,275.0,3825.0,1565.0,210.0,150.0,4.0,174.02,1675.0,1699.0,214.0,9.0,7.0,1.0,0.0,0.0,0.0,1.9,-2.13,-1.76,279.0,0.13,347.0,0.0,0.0,0.0,4.91,169.0,0.0,2.78,0.0,0.0,0.3077,0.9426,0.0,0.355,0.0,116.0,0.0,51.6,3.61,0.438,1,0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,19.0,Sprint of 6 riders,47.6,2.0,⛰️  Moy. montagne,0
2025-07-09,2025,tour-of-austria,stage,1.0,UAE Team Emirates - XRG,2.1,,,0.0,,,,,,,0,19.0,285.0,215.0,0.0,0.0,1.0,167.7,2476.0,2490.0,819.0,290.0,1.0,4.0,1.0,0.0,0.0,-0.7,-3.07,-3.88,177.0,0.41,574.0,0.328,0.0,0.0,0.705,165.0,0.0,1.58,0.0,0.3744,0.959,0.959,0.0,1.4,0.0,90.3,0.0,72.3,2.18,1.45,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,16.0,0.8 km solo,90.0,2.0,⛰️  Moy. montagne,0
2025-07-09,2025,tour-de-france,stage,5.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,190.0,3825.0,1565.0,210.0,150.0,5.0,33.0,182.0,179.0,68.0,7.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.43,-1.06,93.0,0.01,182.0,0.0,0.0,0.0,0.0,33.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,1.29,0.0,1,0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,23.0,Time trial,50.0,1.0,🟢  Plat/Sprint,0
2025-07-10,2025,tour-de-france,stage,6.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,35.0,3825.0,1565.0,210.0,150.0,6.0,201.59,3249.0,3103.0,345.0,31.0,2.0,7.0,0.0,0.0,0.0,7.6,0.3,0.4,340.0,-0.05,715.0,0.0,0.0,0.0,3.66,198.0,0.0,0.0,0.0,0.0,0.8338,0.9738,0.0,0.0,0.0,168.0,0.0,32.6,1.44,0.0,1,0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,26.0,42.5 km solo,89.8,2.0,⛰️  Moy. montagne,0
2025-07-10,2025,tour-of-austria,stage,2.0,UAE Team Emirates - XRG,2.1,,,0.0,,,,,,,0,14.0,285.0,215.0,0.0,0.0,2.0,142.03,2166.0,1963.0,965.0,475.0,1.0,1.0,2.0,0.0,0.0,5.5,5.9,3.48,266.0,-0.07,825.0,0.0,0.0,0.0,0.402,142.0,0.0,18.1,0.0,0.6915,0.9997,0.9997,0.0,0.0,0.0,10.4,0.0,113.0,0.47,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,18.0,Sprint of small group,54.0,3.0,🏔️  Haute montagne,0
2025-07-11,2025,tour-of-austria,stage,3.0,UAE Team Emirates - XRG,2.1,,,0.0,,,,,,,0,17.0,285.0,215.0,0.0,0.0,3.0,142.77,2974.0,2153.0,1271.0,435.0,4.0,1.0,2.0,0.0,1.0,11.9,10.93,8.88,464.0,0.21,841.0,0.0,0.0,0.0,11.0,132.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,126.0,0.0,14.8,1.65,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,15.0,0.1 km solo,50.8,3.0,🏔️  Haute montagne,0
2025-07-11,2025,tour-de-france,stage,7.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,250.0,3825.0,1565.0,210.0,150.0,7.0,196.55,2052.0,1809.0,287.0,4.0,6.0,2.0,0.0,0.0,0.0,7.2,5.53,3.02,550.0,-0.03,301.0,0.2,0.0,0.0,5.37,191.0,0.0,6.39,0.0,0.0,0.9995,0.9995,0.0,0.433,0.428,146.0,0.0,41.8,1.83,0.433,1,0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,27.0,Sprint of small group,96.8,2.0,⛰️  Moy. montagne,0
2025-07-12,2025,tour-of-austria,stage,4.0,UAE Team Emirates - XRG,2.1,,,0.0,,,,,,,0,17.0,285.0,215.0,0.0,0.0,4.0,117.39,3540.0,2101.0,2024.0,585.0,1.0,1.0,0.0,0.0,2.0,7.8,6.47,6.12,713.0,0.14,619.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,100.0,0.0,16.8,0.555,0.554,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,18.0,Sprint of 3 riders,42.2,3.0,🏔️  Haute montagne,0
2025-07-12,2025,tour-de-france,stage,8.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,3825.0,1565.0,210.0,150.0,8.0,171.07,1158.0,1141.0,118.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0.84,103.0,-0.05,310.0,0.0,0.0,0.0,1.8,169.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.368,0.0,149.0,0.0,15.9,2.03,0.368,1,0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,30.0,Sprint of large group,87.0,1.0,🟢  Plat/Sprint,0
2025-07-13,2025,tour-of-austria,stage,5.0,UAE Team Emirates - XRG,2.1,,,0.0,,,,,,,0,3.0,285.0,215.0,0.0,0.0,5.0,144.21,3621.0,3618.0,1763.0,444.0,6.0,3.0,1.0,0.0,1.0,0.5,0.67,0.16,28.0,1.42,1778.0,0.29,0.0,0.0,0.0,143.0,0.0,11.4,0.2765,0.558,0.8519,0.9049,0.2765,0.0,0.261,112.0,0.259,16.9,2.52,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,22.0,43 km solo,146.8,2.0,⛰️  Moy. montagne,0
2025-07-13,2025,tour-de-france,stage,9.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,3825.0,1565.0,210.0,150.0,9.0,173.9,942.0,863.0,172.0,42.0,3.0,0.0,0.0,0.0,0.0,-0.1,0.13,0.14,123.0,-0.05,311.0,0.112,0.0,0.0,1.63,172.0,0.0,3.95,0.0,0.0,0.0,0.8986,0.0,0.0,0.0,93.8,0.0,74.2,0.917,1.15,1,0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,31.0,Sprint of large group,59.0,1.0,🟢  Plat/Sprint,0
2025-07-14,2025,tour-de-france,stage,10.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,35.0,3825.0,1565.0,210.0,150.0,10.0,165.48,4307.0,3316.0,1447.0,327.0,0.0,5.0,2.0,0.0,1.0,7.2,7.83,2.9,410.0,0.26,1052.0,0.0,0.698,0.0,0.685,162.0,0.0,5.7,0.9482,0.9482,0.9997,0.9997,0.9482,2.67,0.698,138.0,0.0,16.4,1.85,2.67,1,0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,25.0,2.3 km solo,36.6,3.0,🏔️  Haute montagne,0
2025-07-16,2025,tour-de-france,stage,11.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,3825.0,1565.0,210.0,150.0,11.0,156.53,1567.0,1567.0,288.0,105.0,7.0,1.0,0.0,0.0,0.0,-0.9,-0.27,-0.16,61.0,0.0,295.0,0.0,0.0,0.579,0.305,155.0,0.0,3.4,0.0,0.0,0.67,0.9099,0.0,0.442,0.0,138.0,0.0,12.6,2.28,0.442,1,0,0.0,210.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,1711.0,30.0,Sprint à deux,38.0,1.0,🟢  Plat/Sprint,0
2025-07-17,2025,tour-de-france,stage,12.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,210.0,3825.0,1565.0,210.0,150.0,12.0,180.92,3794.0,2415.0,1519.0,140.0,4.0,2.0,0.0,0.0,2.0,8.3,7.93,7.92,863.0,0.16,577.0,0.0,0.0,0.0,3.74,175.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,1.79,0.0,130.0,0.0,48.8,0.394,1.79,1,0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,30.0,11.1 km solo,28.6,3.0,🏔️  Haute montagne,0
2025-07-18,2025,tour-de-france,stage,13.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,250.0,3825.0,1565.0,210.0,150.0,13.0,10.92,645.0,43.0,1561.0,940.0,0.0,0.0,1.0,0.0,0.0,8.1,8.1,8.0,645.0,5.52,645.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.9963,0.9963,0.9963,0.0,0.521,0.0,10.1,0.0,0.0,0.225,0.521,1,0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,24.0,Time trial,58.6,3.0,🏔️  Haute montagne,0
2025-07-19,2025,tour-de-france,stage,14.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,160.0,3825.0,1565.0,210.0,150.0,14.0,182.43,5020.0,3412.0,2111.0,185.0,0.0,0.0,1.0,0.0,3.0,9.3,8.23,8.34,751.0,0.48,471.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,167.0,0.0,16.2,0.0,0.0,1,0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,19.0,37 km solo,105.8,3.0,🏔️  Haute montagne,0
2025-07-20,2025,tour-de-france,stage,15.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,210.0,3825.0,1565.0,210.0,150.0,15.0,169.45,2305.0,2396.0,890.0,96.0,4.0,0.0,1.0,1.0,0.0,1.2,0.53,0.52,57.0,0.03,465.0,0.0,5.12,0.0,5.91,158.0,0.0,1.27,0.785,0.785,0.785,0.785,0.0,0.566,0.0,123.0,0.0,44.6,0.596,0.397,1,0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,27.0,43.6 km solo,116.4,2.0,⛰️  Moy. montagne,0
2025-07-21,2025,clasica-terres-de-l-ebre,result,,UAE Team Emirates - XRG,1.1,,,0.0,,,,,,,0,133.0,133.0,0.0,0.0,0.0,,186.42,2027.0,1877.0,474.0,-3.0,1.0,3.0,1.0,0.0,0.0,6.8,4.6,2.98,188.0,0.02,184.0,0.0,0.0,0.0,9.25,177.0,0.0,0.42,0.0,0.7364,0.8409,0.9997,0.0,0.0,0.0,127.0,0.0,51.9,6.86,0.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,29.0,33 km solo,103.4,2.0,⛰️  Moy. montagne,0
2025-07-22,2025,tour-de-france,stage,16.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,70.0,3825.0,1565.0,210.0,150.0,16.0,171.03,2858.0,1027.0,1902.0,24.0,1.0,1.0,0.0,0.0,1.0,10.7,9.0,8.22,890.0,0.01,371.0,0.0,0.0,0.0,0.159,171.0,0.0,6.49,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,0.0,147.0,0.0,17.5,0.0,0.0,1,0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,26.0,Sprint à deux,134.4,3.0,🏔️  Haute montagne,0
2025-07-23,2025,tour-de-france,stage,17.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,3825.0,1565.0,210.0,150.0,17.0,160.7,1590.0,1509.0,662.0,68.0,2.0,1.0,1.0,0.0,0.0,-0.3,-0.03,-0.18,72.0,0.61,535.0,0.0,0.0,0.0,1.38,159.0,0.0,12.5,0.0,0.3978,0.6997,0.6997,0.0,0.0,0.0,142.0,0.0,5.49,0.335,0.0,1,0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,26.0,Sprint of small group,126.2,2.0,⛰️  Moy. montagne,0
