date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-05-18,2023,fleche-du-sud,stage,1.0,VolkerWessels Cycling Team,2.2,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,1.0,155.38,1644.0,1643.0,404.0,142.0,1.0,5.0,0.0,0.0,0.0,-0.2,0.37,-0.32,161.0,-0.1,368.0,0.0,0.0,0.0,0.469,155.0,0.0,3.11,0.0,0.0,0.9529,0.9529,0.0,0.0,0.969,73.4,0.0,74.4,3.61,0.0,0,1,201.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,Sprint of large group,7.4,2.0,⛰️  Moy. montagne,0
2023-05-19,2023,fleche-du-sud,stage,2.0,VolkerWessels Cycling Team,2.2,,,0.0,,,,,,,0,0.0,1.0,0.0,0.0,0.0,2.0,129.62,2460.0,2460.0,519.0,206.0,5.0,6.0,0.0,0.0,0.0,1.8,4.07,2.76,231.0,0.03,772.0,0.288,0.0,0.0,0.0,129.0,0.0,6.02,0.0,0.0,0.9986,0.9986,0.0,0.675,5.75,78.0,0.0,38.8,0.548,0.675,0,1,201.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,-,7.6,2.0,⛰️  Moy. montagne,0
2023-05-20,2023,fleche-du-sud,stage,3.0,VolkerWessels Cycling Team,2.2,,,0.0,,,,,,,0,0.0,1.0,0.0,0.0,0.0,3.0,154.15,2067.0,2078.0,428.0,222.0,4.0,3.0,0.0,0.0,0.0,-1.9,-1.77,-1.3,90.0,-0.11,603.0,0.223,0.0,0.0,0.213,154.0,0.0,4.55,0.0,0.0,0.9135,0.9135,0.0,0.0,0.573,117.0,0.0,30.1,0.19,1.59,0,1,201.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,-,6.2,2.0,⛰️  Moy. montagne,0
2023-05-20,2023,veenendaal-veenendaal,result,,VolkerWessels Cycling Team,1.1,FIN,73.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,136.47,460.0,458.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.02,48.0,0.0,132.0,6.77,0.0,0.0,29.2,100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.148,80.4,0.0,2.43,0.54,0.474,1,1,201.32,125.0,2.485,0.0,1.212,0.0,0.01,0.0,0.0,144.0,20.0,Sprint of large group,8.2,1.0,🟢  Plat/Sprint,0
2023-05-21,2023,fleche-du-sud,stage,4.0,VolkerWessels Cycling Team,2.2,,,0.0,,,,,,,0,0.0,1.0,0.0,0.0,0.0,4.0,148.0,1194.0,1198.0,377.0,280.0,7.0,0.0,0.0,0.0,0.0,-0.9,0.1,0.08,43.0,-0.0,452.0,0.727,0.0,0.0,1.29,144.0,0.0,5.01,0.0,0.0,0.0,0.8791,0.0,2.63,1.64,89.9,0.0,41.7,7.88,2.63,0,2,337.78999999999996,7.0,0.426,0.0,0.065,0.0,0.065,0.0,0.0,18.0,23.0,Sprint of large group,8.2,1.0,🟢  Plat/Sprint,0
2023-05-27,2023,grote-prijs-marcel-kint,result,,VolkerWessels Cycling Team,1.1,FIN,93.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,337.78999999999996,,,,,,,,,102.0,19.0,Sprint of large group,,,,0
2023-06-04,2023,memorial-philippe-van-coningsloo,result,,VolkerWessels Cycling Team,1.2,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,184.24,845.0,885.0,104.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.13,-0.02,24.0,0.09,556.0,7.25,0.0,0.0,93.0,84.2,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,1.37,37.6,0.112,0,3,337.78999999999996,40.0,4.946,0.0,2.473,0.0,1.237,0.0,0.0,2.0,24.0,Sprint of 11 riders,8.0,1.0,🟢  Plat/Sprint,0
2023-06-07,2023,zlm-tour,prologue,,VolkerWessels Cycling Team,2.Pro,FIN,91.0,0.0,83.0,0.0,,,,,1,0.0,10.0,0.0,0.0,0.0,,6.57,5.0,6.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,5.0,-0.02,5.0,0.571,0.0,0.0,1.57,3.64,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.803,0.0,4.82,0.0,0.0,0.0,0.841,1,2,136.47,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2023-06-08,2023,zlm-tour,stage,1.0,VolkerWessels Cycling Team,2.Pro,FIN,3.0,10.0,83.0,0.0,,,,,1,10.0,10.0,0.0,0.0,0.0,1.0,201.79,190.0,194.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.04,18.0,-0.02,67.0,1.17,0.338,0.0,48.3,150.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,2.09,0.305,121.0,0.46,0.0,3.09,3.43,1,3,143.04,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,122.0,22.0,1.5 km solo,8.0,1.0,🟢  Plat/Sprint,0
2023-06-09,2023,zlm-tour,stage,2.0,VolkerWessels Cycling Team,2.Pro,FIN,108.0,0.0,83.0,0.0,,,,,1,0.0,10.0,0.0,0.0,0.0,2.0,183.87,326.0,303.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,54.0,0.02,67.0,5.29,0.665,0.0,51.1,125.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,1.94,0.665,103.0,0.156,0.0,8.83,2.22,1,4,344.83,20.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,122.0,28.0,Sprint of large group,10.0,1.0,🟢  Plat/Sprint,0
2023-06-10,2023,zlm-tour,stage,3.0,VolkerWessels Cycling Team,2.Pro,FIN,82.0,0.0,83.0,0.0,,,,,1,0.0,10.0,0.0,0.0,0.0,3.0,193.96,218.0,218.0,24.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,27.0,-0.0,53.0,5.36,0.26,0.179,84.8,103.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.703,0.306,130.0,0.147,0.38,4.76,1.47,1,5,528.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,30.0,Sprint of large group,10.0,1.0,🟢  Plat/Sprint,0
2023-06-10,2023,dwars-door-het-hageland,result,,VolkerWessels Cycling Team,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,176.36,1044.0,1007.0,72.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0.6,80.0,0.04,235.0,3.38,10.2,26.5,75.0,60.3,0.128,61.9,0.0,0.0,0.0,0.0,0.0,0.91,37.4,30.4,0.111,1.05,22.7,1.28,0,5,528.7,200.0,2.355,11.388,0.758,5.51,0.743,3.856,0.0,172.0,30.0,Sprint of small group,10.0,1.0,🟢  Plat/Sprint,0
2023-06-11,2023,zlm-tour,stage,4.0,VolkerWessels Cycling Team,2.Pro,FIN,113.0,0.0,83.0,0.0,,,,,1,0.0,10.0,0.0,0.0,0.0,4.0,158.32,158.0,156.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.0,-0.01,46.0,3.35,0.0,0.0,41.8,112.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,1.07,0.117,76.9,0.0,0.0,1.51,1.77,1,6,722.6600000000001,20.0,0.931,0.0,0.465,0.0,0.233,0.0,0.0,122.0,31.0,Sprint of large group,10.0,1.0,🟢  Plat/Sprint,0
2023-06-14,2023,tour-of-belgium,stage,1.0,VolkerWessels Cycling Team,2.Pro,FIN,99.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,164.48,988.0,999.0,81.0,14.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.53,-0.2,82.0,-0.04,287.0,4.13,0.0,0.0,128.0,32.6,0.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.87,22.1,9.67,0,7,880.98,20.0,0.926,0.0,0.729,0.0,0.022,0.0,0.0,323.0,26.0,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2023-06-15,2023,tour-of-belgium,stage,2.0,VolkerWessels Cycling Team,2.Pro,FIN,130.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,173.82,440.0,443.0,59.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.24,19.0,0.05,227.0,11.4,0.922,0.0,61.4,99.2,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,46.5,0.169,0.0,12.5,1.45,0,8,1045.46,20.0,5.923,0.0,2.628,0.0,1.234,0.0,0.0,323.0,26.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-06-16,2023,tour-of-belgium,stage,3.0,VolkerWessels Cycling Team,2.Pro,FIN,120.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,15.08,26.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,0.02,26.0,0.0,26.0,0.0,0.0,0.0,5.36,9.56,0.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,0.554,1.3,0,9,1219.28,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,28.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2023-06-17,2023,tour-of-belgium,stage,4.0,VolkerWessels Cycling Team,2.Pro,FIN,126.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,171.88,3230.0,3168.0,326.0,140.0,8.0,4.0,0.0,0.0,0.0,6.1,0.53,-0.62,167.0,0.34,1039.0,0.723,0.0,0.0,22.5,149.0,0.0,0.811,0.0,0.0,0.7955,0.9627,0.0,0.0,0.0,156.0,0.0,0.256,13.8,1.1,0,10,1234.36,20.0,0.381,0.0,0.19,0.0,0.19,0.0,0.0,323.0,25.0,36.7 km solo,6.2,2.0,⛰️  Moy. montagne,0
2023-06-18,2023,tour-of-belgium,stage,5.0,VolkerWessels Cycling Team,2.Pro,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,194.18,1119.0,1108.0,92.0,8.0,0.0,0.0,0.0,0.0,0.0,1.1,0.33,0.5,80.0,0.02,386.0,6.16,0.308,0.0,121.0,66.7,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,38.1,0.0,4.56,32.9,0.128,0,11,1406.2399999999998,20.0,2.315,0.0,1.778,0.0,1.778,0.0,0.0,323.0,22.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-06-25,2023,nc-belgium,result,,VolkerWessels Cycling Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,230.79,1161.0,1165.0,151.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,30.0,0.07,245.0,3.39,0.354,0.0,63.5,163.0,0.0,108.0,0.0,0.0,0.0,0.3942,0.0,2.04,0.194,90.7,0.238,2.57,17.6,2.17,0,11,1463.95,100.0,0.83,0.0,0.412,0.0,0.03,0.0,0.0,453.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2023-06-25,2023,nc-netherlands,result,,VolkerWessels Cycling Team,NC,DNF,,0.0,,,,,,,1,40.0,40.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1463.95,,,,,,,,,148.0,,7 km solo,,,,0
2023-06-28,2023,course-cycliste-de-solidarnosc,stage,1.0,VolkerWessels Cycling Team,2.2,,,0.0,,,,,,,0,0.0,45.0,30.0,0.0,0.0,1.0,84.3,319.0,401.0,231.0,119.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.03,-0.22,48.0,-0.07,176.0,1.9,1.23,0.0,10.3,70.9,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.298,76.9,0.0,0.0,5.05,0.0,1,11,1463.95,7.0,1.939,0.0,0.118,0.0,0.118,0.0,0.0,12.0,19.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-28,2023,course-cycliste-de-solidarnosc,stage,2.0,VolkerWessels Cycling Team,2.2,,,0.0,,,,,,,0,7.0,45.0,30.0,0.0,0.0,2.0,85.56,214.0,294.0,199.0,90.0,0.0,0.0,0.0,0.0,0.0,0.9,0.33,0.22,49.0,-0.17,152.0,0.385,0.199,0.0,6.73,78.3,0.0,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,0.0,0.0,1.21,0.0,1,11,1463.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-06-29,2023,course-cycliste-de-solidarnosc,stage,3.0,VolkerWessels Cycling Team,2.2,,,0.0,,,,,,,0,0.0,45.0,30.0,0.0,0.0,3.0,165.42,530.0,606.0,254.0,137.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.07,0.0,12.0,0.04,215.0,2.49,0.305,0.0,11.6,151.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,1.06,145.0,0.0,1.05,16.6,0.496,1,11,1463.95,7.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,12.0,25.0,-,1.4,1.0,🟢  Plat/Sprint,0
2023-06-30,2023,course-cycliste-de-solidarnosc,stage,4.0,VolkerWessels Cycling Team,2.2,,,0.0,,,,,,,0,8.0,45.0,30.0,0.0,0.0,4.0,216.26,1169.0,1094.0,398.0,181.0,0.0,1.0,0.0,0.0,0.0,1.4,0.33,-0.14,94.0,0.0,154.0,1.83,1.03,0.663,7.4,205.0,0.186,1.81,0.0,0.0,0.8553,0.8553,0.0,0.0,2.27,199.0,0.0,3.21,10.0,0.936,1,11,1463.95,7.0,0.043,0.0,0.038,0.0,0.038,0.0,0.0,12.0,26.0,-,1.4,1.0,🟢  Plat/Sprint,0
2023-07-01,2023,course-cycliste-de-solidarnosc,stage,5.0,VolkerWessels Cycling Team,2.2,,,0.0,,,,,,,0,0.0,45.0,30.0,0.0,0.0,5.0,173.06,587.0,611.0,206.0,136.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.06,34.0,-0.09,166.0,10.1,0.419,0.185,3.78,156.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.74,136.0,0.419,5.32,16.6,0.849,1,11,1463.95,7.0,8.306,0.0,8.306,0.0,7.853,0.0,0.0,12.0,20.0,-,3.0,1.0,🟢  Plat/Sprint,0
2023-07-02,2023,midden-brabant-poort-omloop,result,,VolkerWessels Cycling Team,1.2,DNF,,0.0,,,,,,,1,60.0,60.0,0.0,0.0,0.0,,190.69,175.0,172.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-0.06,14.0,0.0,42.0,12.9,0.0,0.0,63.7,110.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,124.0,0.0,0.0,2.79,4.83,0,11,1463.95,40.0,5.457,0.0,2.066,0.0,1.349,0.0,0.0,3.0,21.0,3.5 km solo,3.0,1.0,🟢  Plat/Sprint,0
2023-07-19,2023,sd-worx-bw-classic,result,,VolkerWessels Cycling Team,1.2,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,184.24,1580.0,1619.0,182.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,65.0,0.18,456.0,2.04,0.562,0.0,39.5,136.0,0.0,61.7,0.0,0.0,0.0,0.9396,0.0,6.01,1.02,76.6,0.166,31.9,6.88,6.01,0,2,190.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Sprint of large group,15.0,1.0,🟢  Plat/Sprint,0
2023-07-28,2023,kreiz-breizh-elites,stage,1.0,VolkerWessels Cycling Team,2.2,FIN,91.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,11.84,86.0,94.0,156.0,112.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,-0.26,43.0,-0.07,86.0,0.0,0.0,0.0,5.86,5.89,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.847,0.0,0,1,190.69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,Time trial,14.6,1.0,🟢  Plat/Sprint,0
2023-07-29,2023,kreiz-breizh-elites,stage,2.0,VolkerWessels Cycling Team,2.2,FIN,81.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,210.37,2445.0,2459.0,289.0,42.0,10.0,1.0,0.0,0.0,0.0,0.5,-0.9,0.12,62.0,-0.06,641.0,0.0,0.0,0.0,58.2,152.0,0.0,0.431,0.0,0.0,0.3693,0.9887,0.0,0.0,0.0,206.0,0.0,2.41,1.32,0.0,0,2,202.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,Sprint of 3 riders,6.2,2.0,⛰️  Moy. montagne,0
2023-07-30,2023,kreiz-breizh-elites,stage,3.0,VolkerWessels Cycling Team,2.2,FIN,106.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,185.43,2741.0,2719.0,275.0,77.0,4.0,0.0,0.0,0.0,0.0,2.1,0.53,0.2,168.0,0.13,661.0,0.0,0.0,0.0,5.13,180.0,0.0,18.6,0.0,0.0,0.0,0.316,0.0,0.0,0.0,154.0,0.0,1.75,11.3,0.0,0,3,412.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,4 km solo,0.2,2.0,⛰️  Moy. montagne,0
2023-07-31,2023,kreiz-breizh-elites,stage,4.0,VolkerWessels Cycling Team,2.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,189.46,2646.0,2471.0,280.0,69.0,11.0,1.0,0.0,0.0,0.0,1.7,1.63,1.42,133.0,0.3,674.0,0.0,0.0,0.0,40.6,149.0,0.0,0.484,0.0,0.0,0.161,0.9991,0.0,0.0,0.0,173.0,0.0,0.142,15.6,0.0,0,4,598.3299999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,16 km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-08-15,2023,gp-jef-scherens,result,,VolkerWessels Cycling Team,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,192.89,1932.0,1921.0,98.0,16.0,2.0,0.0,0.0,0.0,0.0,-0.4,-0.33,-0.2,98.0,0.13,569.0,12.3,0.0,0.0,48.3,128.0,0.0,42.5,0.0,0.0,0.0,0.4049,0.0,4.48,2.52,66.4,0.0,4.48,62.1,4.52,1,4,597.1,125.0,1.534,0.0,0.561,0.0,0.06,0.0,0.0,196.0,,Sprint of small group,14.6,1.0,🟢  Plat/Sprint,0
2023-08-20,2023,gp-stad-zottegem,result,,VolkerWessels Cycling Team,1.1,DNF,,0.0,,,,,,,1,40.0,40.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,597.1,,,,,,,,,134.0,,Sprint of small group,,,,0
2023-08-27,2023,ronde-van-de-achterhoek,result,,VolkerWessels Cycling Team,1.2,FIN,34.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,199.89,486.0,484.0,80.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.04,13.0,-0.01,114.0,13.9,5.22,13.4,26.2,138.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,3.55,19.5,106.0,0.0,9.65,6.23,4.37,1,5,597.1,40.0,5.059,2.146,0.873,0.0,0.291,0.0,0.0,20.0,19.0,-,13.0,1.0,🟢  Plat/Sprint,0
2023-08-30,2023,muur-classic-geraardsbergen,result,,VolkerWessels Cycling Team,1.2,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,178.16,1983.0,1972.0,107.0,15.0,3.0,0.0,0.0,0.0,0.0,3.3,-0.6,-0.4,111.0,-0.05,499.0,13.9,0.0,0.0,71.7,91.9,0.789,39.7,0.0,0.0,0.0,0.8342,0.0,0.0,0.634,48.2,0.0,0.0,89.0,0.789,1,3,389.35,40.0,4.102,0.0,1.611,0.0,1.385,0.0,0.0,30.0,18.0,Sprint of 3 riders,13.0,1.0,🟢  Plat/Sprint,0
2023-09-07,2023,okolo-jiznich-cech,stage,1.0,VolkerWessels Cycling Team,2.2,,,0.0,,,,,,,0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,199.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,-,5.0,1.0,🟢  Plat/Sprint,0
2023-09-08,2023,okolo-jiznich-cech,stage,2.0,VolkerWessels Cycling Team,2.2,,,0.0,,,,,,,0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,199.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2023-09-09,2023,okolo-jiznich-cech,stage,3.0,VolkerWessels Cycling Team,2.2,,,0.0,,,,,,,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,199.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,-,5.4,1.0,🟢  Plat/Sprint,0
2023-09-10,2023,okolo-jiznich-cech,stage,4.0,VolkerWessels Cycling Team,2.2,,,0.0,,,,,,,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,199.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,? km solo,5.4,1.0,🟢  Plat/Sprint,0
2023-09-13,2023,okolo-slovenska,stage,1.0,VolkerWessels Cycling Team,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,156.0,0.0,14.4,1.01,0.0,0,2,199.89,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,27.0,45 km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-09-14,2023,okolo-slovenska,stage,2.0,VolkerWessels Cycling Team,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0,1.76,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,71.3,0.0,57.0,9.63,0.0,0,2,199.89,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,17.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-09-15,2023,kampioenschap-van-vlaanderen1,result,,VolkerWessels Cycling Team,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,165.12,586.0,594.0,46.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.12,50.0,-0.0,176.0,0.0,0.0,0.0,81.4,85.0,0.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,4.75,15.8,0.0,1,2,199.89,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,23.0,Sprint of large group,5.4,1.0,🟢  Plat/Sprint,0
2023-09-15,2023,okolo-slovenska,stage,3.0,VolkerWessels Cycling Team,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.0,2.37,168.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.642,123.0,0.0,42.9,4.59,0.0,0,2,199.89,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,19.0,Sprint of 4 riders,0.0,2.0,⛰️  Moy. montagne,0
2023-09-16,2023,okolo-slovenska,stage,4.0,VolkerWessels Cycling Team,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,148.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.448,0.662,131.0,0.0,16.2,0.857,0.595,0,2,199.89,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,23.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-09-17,2023,gooikse-pijl,result,,VolkerWessels Cycling Team,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,199.89,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,22.0,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
