date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-06-12,2024,asian-championships-me,result,,Mongolia,CC,FIN,14.0,25.0,,,,,,,1,103.0,103.0,0.0,0.0,0.0,,126.22,977.0,977.0,795.0,716.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.4,-0.72,130.0,-0.06,360.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,14.8,0.0,0.0,1.0,3,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,40.0,27.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-22,2024,national-championships-laos-me-road-race,result,,Roojai Insurance,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,126.22,,,,,,,,,,,-,,,,0
2024-06-22,2024,nc-hong-kong-itt,result,,Roojai Insurance,NC,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,126.22,,,,,,,,,,,Time trial,,,,0
2024-06-23,2024,national-championships-laos-me-itt,result,,Roojai Insurance,NC,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,126.22,,,,,,,,,,,Time trial,,,,0
2024-06-23,2024,nc-mongolia-itt,result,,Roojai Insurance,NC,FIN,2.0,30.0,,,,,,,1,30.0,30.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,126.22,,,,,,,,,,,Time trial,,,,0
2024-06-23,2024,nc-hong-kong,result,,Roojai Insurance,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,126.22,,,,,,,,,,,-,,,,0
2024-06-25,2024,nc-mongolia,result,,Roojai Insurance,NC,FIN,3.0,60.0,,,,,,,1,60.0,60.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,126.22,,,,,,,,,,,-,,,,0
2024-06-29,2024,nc-greece-itt,result,,Roojai Insurance,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,126.22,,,,,,,,,,,Time trial,,,,0
2024-06-30,2024,nc-greece,result,,Roojai Insurance,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,126.22,,,,,,,,,,,Sprint à deux,,,,0
2024-07-07,2024,tour-of-magnificent-qinghai,stage,1.0,Roojai Insurance,2.Pro,FIN,54.0,0.0,22.0,5.0,,,,,1,0.0,20.0,5.0,0.0,0.0,1.0,121.11,476.0,476.0,2292.0,2248.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.13,0.14,74.0,-0.01,200.0,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0.0,34.2,0.0,23.6,2.87,64.2,0.0,3,126.22,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,22.0,Sprint of large group,18.0,1.0,🟢  Plat/Sprint,0
2024-07-08,2024,tour-of-magnificent-qinghai,stage,2.0,Roojai Insurance,2.Pro,FIN,30.0,0.0,22.0,5.0,,,,,1,-15.0,20.0,5.0,0.0,0.0,2.0,111.25,1790.0,1678.0,3379.0,2356.0,0.0,1.0,1.0,0.0,1.0,-0.5,-0.9,-0.58,367.0,0.55,1071.0,0.0,0.0,0.0,6.79,20.0,0.0,0.0,0.4139,0.9354,0.9354,0.9354,0.4139,87.2,0.0,10.1,0.0,15.5,1.25,86.2,0.0,4,247.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,20.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2024-07-09,2024,tour-of-magnificent-qinghai,stage,3.0,Roojai Insurance,2.Pro,FIN,34.0,0.0,22.0,5.0,,,,,1,0.0,20.0,5.0,0.0,0.0,3.0,202.53,3683.0,3951.0,3549.0,2098.0,0.0,3.0,1.0,1.0,1.0,0.7,0.43,0.0,232.0,-0.82,351.0,0.0,0.0,0.0,0.912,13.6,0.0,0.0,0.7727,0.7727,0.7727,0.7727,0.7727,190.0,0.0,6.77,0.0,6.85,1.21,191.0,0.0,5,358.58,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,19.0,Sprint of small group,-5.0,3.0,🏔️  Haute montagne,0
2024-07-10,2024,tour-of-magnificent-qinghai,stage,4.0,Roojai Insurance,2.Pro,FIN,39.0,0.0,22.0,5.0,,,,,1,15.0,20.0,5.0,0.0,0.0,4.0,135.99,2430.0,1761.0,3781.0,2205.0,1.0,0.0,1.0,0.0,1.0,2.2,-1.87,-2.2,128.0,3.12,1709.0,0.0,0.19,0.0,0.638,10.0,0.0,0.0,0.5018,0.7862,0.7862,0.7862,0.5018,127.0,0.19,0.0,0.0,9.94,0.676,127.0,0.0,6,561.11,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,18.0,Sprint of small group,-3.75,3.0,🏔️  Haute montagne,0
2024-07-11,2024,tour-of-magnificent-qinghai,stage,5.0,Roojai Insurance,2.Pro,FIN,66.0,0.0,22.0,5.0,,,,,1,0.0,20.0,5.0,0.0,0.0,5.0,126.76,1484.0,1267.0,3727.0,2861.0,2.0,0.0,0.0,0.0,1.0,0.7,-0.63,-0.86,158.0,0.71,1105.0,0.0,0.414,0.0,1.0,19.0,0.0,16.9,0.4623,0.4623,0.4623,0.8204,0.4623,107.0,0.414,0.878,0.0,1.46,0.839,107.0,0.0,7,697.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,19.0,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
2024-07-12,2024,tour-of-magnificent-qinghai,stage,6.0,Roojai Insurance,2.Pro,FIN,27.0,0.0,22.0,5.0,,,,,1,0.0,20.0,5.0,0.0,0.0,6.0,207.68,2339.0,2707.0,4117.0,2679.0,3.0,0.0,1.0,0.0,1.0,1.1,1.33,0.52,57.0,0.53,465.0,0.0,0.0,0.0,0.415,11.0,0.0,0.0,0.6994,0.6994,0.6994,0.6994,0.6994,198.0,0.0,1.95,0.0,9.43,0.0,196.0,0.0,8,823.8599999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2024-07-13,2024,tour-of-magnificent-qinghai,stage,7.0,Roojai Insurance,2.Pro,FIN,2.0,15.0,22.0,5.0,,,,,1,15.0,20.0,5.0,0.0,0.0,7.0,168.72,1537.0,1377.0,3765.0,2736.0,2.0,0.0,0.0,0.0,1.0,-1.1,-1.1,-1.3,75.0,0.91,679.0,0.0,1.04,0.0,2.14,18.1,0.0,0.0,0.5375,0.5375,0.5375,0.7631,0.5375,149.0,0.0,3.55,0.0,17.6,0.389,130.0,0.0,8,905.32,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,97.0,10.0,Sprint of 12 riders,0.6,2.0,⛰️  Moy. montagne,0
2024-07-14,2024,tour-of-magnificent-qinghai,stage,8.0,Roojai Insurance,2.Pro,FIN,40.0,0.0,22.0,5.0,,,,,1,0.0,20.0,5.0,0.0,0.0,8.0,120.01,1059.0,1058.0,3178.0,2701.0,1.0,1.0,1.0,0.0,0.0,-1.1,-1.1,-1.3,146.0,0.45,567.0,0.0,0.0,0.0,2.05,11.2,0.0,0.0,0.0,0.5084,0.856,0.856,0.0,107.0,0.13,10.3,0.0,1.9,1.64,105.0,0.0,9,1074.04,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,16.0,35 km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-07-22,2024,banyuwangi-tour-de-ijen,stage,1.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,1.0,131.35,338.0,470.0,205.0,4.0,0.0,1.0,0.0,0.0,0.0,0.6,0.4,0.04,40.0,-0.27,43.0,0.0,0.749,0.0,10.1,121.0,0.0,0.0,0.0,0.0,0.7076,0.7076,0.0,0.0,0.471,39.5,0.0,88.3,3.09,0.0,0.0,10,1194.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-07-23,2024,banyuwangi-tour-de-ijen,stage,2.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,2.0,147.53,777.0,767.0,415.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.17,-0.06,54.0,0.13,169.0,0.0,0.0,0.0,13.1,134.0,0.0,0.0,0.0,0.4403,0.4403,0.585,0.0,0.0,0.0,77.8,0.0,63.4,6.42,0.0,0.0,10,1194.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-07-24,2024,banyuwangi-tour-de-ijen,stage,3.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,3.0,166.92,1114.0,1287.0,534.0,8.0,1.0,1.0,1.0,0.0,0.0,0.6,-0.23,-0.68,23.0,-0.28,230.0,0.0,0.0,0.0,31.4,135.0,0.0,0.0,0.0,0.7725,0.7725,0.7725,0.0,0.26,0.0,100.0,0.0,63.3,3.16,0.26,0.0,9,1194.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-07-25,2024,banyuwangi-tour-de-ijen,stage,4.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,4.0,163.32,2657.0,840.0,1873.0,12.0,0.0,2.0,0.0,0.0,1.0,2.9,6.17,8.0,354.0,0.17,551.0,0.0,5.26,0.0,12.1,146.0,0.0,0.0,0.9982,0.9982,0.9982,0.9982,0.9982,0.26,0.0,90.4,0.0,72.0,0.499,0.0,0.0,9,1194.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,? km solo,0.0,3.0,🏔️  Haute montagne,0
2024-07-27,2024,olympic-games-itt,result,,Mongolia,Olympics,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8,1194.0500000000002,,,,,,,,,389.0,19.0,Time trial,,,,0
2024-08-03,2024,olympic-games,result,,Mongolia,Olympics,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,272.81,2773.0,2793.0,182.0,22.0,11.0,1.0,0.0,0.0,0.0,0.2,0.03,-0.02,22.0,0.24,629.0,5.86,0.255,0.0,10.4,256.0,0.109,44.1,0.0,0.0,0.1945,0.965,0.0,3.16,3.91,153.0,1.2,48.2,23.0,3.55,1.0,8,1194.0500000000002,900.0,4.879,0.0,1.896,0.0,1.369,0.0,0.0,964.0,23.0,15.1 km solo,0.0,2.0,⛰️  Moy. montagne,0
2024-08-23,2024,trans-himalaya-cycling-race,stage,1.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,3.0,0.0,0.0,0.0,1.0,125.85,972.0,571.0,3425.0,3010.0,0.0,0.0,1.0,0.0,0.0,0.3,-0.17,0.18,217.0,0.23,395.0,0.0,0.127,0.0,0.21,0.954,0.0,0.0,0.0,0.968,0.968,0.968,0.0,125.0,0.127,0.0,0.0,0.954,0.199,125.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2024-08-24,2024,trans-himalaya-cycling-race,stage,2.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,3.0,0.0,0.0,0.0,2.0,90.22,234.0,234.0,3656.0,3645.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.27,-0.06,37.0,0.01,126.0,0.0,0.0,0.0,1.33,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,1.11,9.12,0.0,0.0,0.0,82.6,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2024-08-25,2024,trans-himalaya-cycling-race,stage,3.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,3.0,90.63,273.0,456.0,4024.0,3836.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,212.0,-0.27,54.0,0.0,0.143,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.8672,0.0,88.6,0.143,0.314,0.0,2.23,0.0,88.6,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-08-27,2024,tour-of-hainan,stage,1.0,Roojai Insurance,2.Pro,FIN,27.0,0.0,100.0,0.0,,,,,1,0.0,11.0,11.0,0.0,0.0,1.0,96.39,555.0,557.0,41.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.16,70.0,-0.02,293.0,0.0,0.0,0.0,3.58,1.9,0.0,0.222,0.0,0.0,0.0,0.0,0.0,91.9,0.0,1.42,0.0,0.924,2.92,91.9,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,33.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2024-08-28,2024,tour-of-hainan,stage,2.0,Roojai Insurance,2.Pro,FIN,62.0,0.0,100.0,0.0,,,,,1,0.0,11.0,11.0,0.0,0.0,2.0,175.9,1074.0,1088.0,182.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.8,0.13,0.02,129.0,-0.04,302.0,0.0,0.322,0.0,3.7,34.3,0.0,0.0,0.0,0.0,0.7302,0.7302,0.0,139.0,0.578,24.5,0.0,12.1,1.49,140.0,1.0,1,96.39,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,33.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2024-08-29,2024,tour-of-hainan,stage,3.0,Roojai Insurance,2.Pro,FIN,105.0,0.0,100.0,0.0,,,,,1,0.0,11.0,11.0,0.0,0.0,3.0,179.64,2569.0,2261.0,795.0,-2.0,1.0,0.0,1.0,1.0,0.0,-0.3,-0.43,-1.98,19.0,0.1,263.0,0.0,0.0,0.0,3.37,5.17,0.0,0.0,0.9128,0.9128,0.9128,0.9128,0.0,174.0,0.0,5.97,0.0,1.9,0.673,166.0,1.0,2,272.29,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,31.0,1.1 km solo,3.6,2.0,⛰️  Moy. montagne,0
2024-08-30,2024,tour-of-hainan,stage,4.0,Roojai Insurance,2.Pro,FIN,100.0,0.0,100.0,0.0,,,,,1,0.0,11.0,11.0,0.0,0.0,4.0,149.38,2253.0,2466.0,785.0,62.0,0.0,1.0,2.0,0.0,0.0,0.8,-0.1,-0.52,149.0,0.38,1127.0,0.0,0.0,0.0,1.18,2.95,0.0,0.0,0.0,0.5354,0.7537,0.7537,0.0,147.0,0.0,1.89,0.0,1.55,0.698,147.0,1.0,3,451.93,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,32.0,Sprint of large group,3.6,2.0,⛰️  Moy. montagne,0
2024-08-31,2024,tour-of-hainan,stage,5.0,Roojai Insurance,2.Pro,FIN,92.0,0.0,100.0,0.0,,,,,1,0.0,11.0,11.0,0.0,0.0,5.0,203.47,2290.0,2386.0,424.0,2.0,1.0,1.0,1.0,0.0,0.0,-0.1,-0.03,0.0,27.0,0.05,423.0,0.0,0.0,0.0,0.713,3.99,0.0,0.0,0.0,0.3158,0.8876,0.8876,0.0,199.0,0.405,1.19,0.0,3.02,1.37,201.0,1.0,4,601.31,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,31.0,Sprint of large group,3.6,2.0,⛰️  Moy. montagne,0
2024-09-04,2024,tour-of-poyang-lake,stage,2.0,Roojai Insurance,2.2,FIN,8.0,0.0,12.0,0.0,,,,,1,3.0,41.0,30.0,0.0,0.0,2.0,113.49,1258.0,1264.0,603.0,77.0,1.0,1.0,1.0,0.0,0.0,-2.6,-3.7,-3.86,64.0,-0.55,430.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.9605,0.9605,0.9605,0.0,2.09,0.0,0.0,0.0,112.0,0.0,1.89,1.0,5,804.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,30.0,-,0.6,1.0,🟢  Plat/Sprint,0
2024-09-05,2024,tour-of-poyang-lake,stage,3.0,Roojai Insurance,2.2,FIN,86.0,0.0,12.0,0.0,,,,,1,0.0,41.0,30.0,0.0,0.0,3.0,150.32,1818.0,1831.0,129.0,57.0,0.0,0.0,0.0,0.0,0.0,1.9,-0.1,-0.38,422.0,-0.03,623.0,0.0,0.0,0.0,52.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,48.9,0.0,0.0,1.0,6,918.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,-,1.2,1.0,🟢  Plat/Sprint,0
2024-09-06,2024,tour-of-poyang-lake,stage,4.0,Roojai Insurance,2.2,FIN,74.0,0.0,12.0,0.0,,,,,1,1.0,41.0,30.0,0.0,0.0,4.0,107.77,1558.0,1559.0,525.0,125.0,2.0,0.0,1.0,0.0,0.0,-3.8,-0.8,-0.16,215.0,0.08,620.0,0.0,0.0,0.0,1.01,107.0,0.0,0.0,0.0,0.7346,0.7346,0.7346,0.0,0.0,0.0,36.8,0.0,70.1,1.01,0.0,1.0,7,1068.59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,-,1.2,1.0,🟢  Plat/Sprint,0
2024-09-07,2024,tour-of-poyang-lake,stage,5.0,Roojai Insurance,2.2,FIN,16.0,0.0,12.0,0.0,,,,,1,0.0,41.0,30.0,0.0,0.0,5.0,109.19,1953.0,1953.0,564.0,34.0,0.0,0.0,3.0,0.0,0.0,-0.1,-0.57,-1.12,84.0,0.99,1204.0,0.0,0.246,0.0,0.0,1.04,0.0,0.0,0.0,0.8406,0.8406,0.8406,0.0,109.0,0.0,0.361,0.246,0.682,0.679,109.0,1.0,8,1176.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,-,3.6,2.0,⛰️  Moy. montagne,0
2024-09-08,2024,tour-of-poyang-lake,stage,6.0,Roojai Insurance,2.2,FIN,85.0,0.0,12.0,0.0,,,,,1,0.0,41.0,30.0,0.0,0.0,6.0,110.5,1044.0,1044.0,281.0,177.0,3.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,58.0,0.02,356.0,0.0,0.0,0.0,1.05,0.665,0.0,0.0,0.0,0.0,0.0,0.7743,0.0,110.0,0.0,0.636,0.0,0.0,1.11,110.0,0.0,9,1285.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,0
2024-09-08,2024,tour-of-salalah,stage,1.0,Mongolia,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,131.1,884.0,951.0,211.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.7,-0.53,-0.06,97.0,-0.07,406.0,0.0,0.0,0.0,0.358,130.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.0,0.816,0.0,1.42,0.0,128.0,0.819,0.0,0.0,9,1285.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,Sprint of small group,20.6,1.0,🟢  Plat/Sprint,0
2024-09-09,2024,tour-of-poyang-lake,stage,7.0,Roojai Insurance,2.2,FIN,14.0,0.0,12.0,0.0,,,,,1,7.0,41.0,30.0,0.0,0.0,7.0,29.64,733.0,733.0,734.0,227.0,0.0,0.0,1.0,0.0,0.0,-4.3,-4.23,-4.08,97.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.6124,0.6124,0.0,30.1,0.0,0.0,0.0,0.0,0.0,30.1,0.0,10,1396.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,31.0,Time trial,0.8,1.0,🟢  Plat/Sprint,0
2024-09-09,2024,tour-of-salalah,stage,2.0,Mongolia,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,120.46,1681.0,1490.0,764.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.33,-1.04,273.0,0.09,268.0,0.0,0.0,0.0,29.9,90.6,0.0,0.0,0.6986,0.6986,0.9589,0.9589,0.0,0.0,0.0,47.2,0.0,73.4,0.0,0.0,0.0,10,1396.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,? km solo,20.6,1.0,🟢  Plat/Sprint,0
2024-09-10,2024,tour-of-poyang-lake,stage,8.0,Roojai Insurance,2.2,FIN,49.0,0.0,12.0,0.0,,,,,1,0.0,41.0,30.0,0.0,0.0,8.0,120.51,1431.0,1437.0,108.0,51.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.03,-0.14,141.0,0.05,596.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.455,0.0,0.0,0.0,120.0,0.0,11,1425.69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,Sprint of large group,2.2,1.0,🟢  Plat/Sprint,0
2024-09-10,2024,tour-of-salalah,stage,3.0,Mongolia,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,118.57,1361.0,1313.0,1044.0,8.0,0.0,0.0,0.0,0.0,1.0,-1.7,-3.77,-6.04,9.0,0.06,132.0,0.0,0.0,0.0,0.384,118.0,0.0,0.0,0.6297,0.6297,0.6297,0.6297,0.6297,0.949,0.0,31.2,0.0,86.3,0.622,0.671,0.0,11,1425.69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,-,20.6,1.0,🟢  Plat/Sprint,0
2024-09-11,2024,tour-of-salalah,stage,4.0,Mongolia,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,134.2,699.0,640.0,139.0,5.0,1.0,0.0,0.0,0.0,0.0,3.6,0.47,0.24,129.0,0.04,233.0,0.0,0.0,0.0,0.773,132.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.0,1.45,0.0,1.13,0.0,132.0,0.0,0.746,0.0,12,1546.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,-,20.6,1.0,🟢  Plat/Sprint,0
2024-09-11,2024,tour-of-poyang-lake,stage,9.0,Roojai Insurance,2.2,FIN,86.0,0.0,12.0,0.0,,,,,1,0.0,41.0,30.0,0.0,0.0,9.0,116.56,348.0,353.0,128.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.08,219.0,0.0,149.0,0.0,0.0,0.0,4.44,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,34.0,0.0,19.1,0.0,63.7,0.0,12,1546.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,31.0,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2024-09-12,2024,tour-of-poyang-lake,stage,10.0,Roojai Insurance,2.2,FIN,29.0,0.0,12.0,0.0,,,,,1,0.0,41.0,30.0,0.0,0.0,10.0,120.54,1867.0,1292.0,881.0,281.0,1.0,1.0,1.0,0.0,0.0,8.5,5.6,5.02,425.0,0.01,412.0,0.0,0.0,0.0,4.16,2.19,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,116.0,0.0,0.43,0.0,1.88,4.04,116.0,0.0,13,1662.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,-,3.0,3.0,🏔️  Haute montagne,0
2024-09-22,2024,world-championship-itt,result,,Mongolia,WC,FIN,37.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,46.15,405.0,430.0,640.0,406.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.13,-0.06,20.0,-0.05,405.0,0.0,0.0,0.237,0.651,44.8,0.0,15.5,0.0,0.0,0.5188,0.5188,0.0,0.358,0.594,16.9,0.0,1.96,4.04,0.514,0.0,14,1783.3,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,22.0,Time trial,15.0,0.0,⏱️  CLM,0
2024-09-26,2024,tour-of-huangshan,stage,1.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,27.0,20.0,0.0,0.0,1.0,143.61,340.0,341.0,126.0,111.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.02,34.0,0.0,125.0,0.0,0.0,0.0,2.39,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,4.32,0.0,0.0,0.0,141.0,0.0,15,1829.45,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,-,1.6,1.0,🟢  Plat/Sprint,0
2024-09-27,2024,tour-of-huangshan,stage,2.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,27.0,20.0,0.0,0.0,2.0,119.49,1671.0,1623.0,480.0,114.0,1.0,2.0,1.0,0.0,0.0,-1.7,-0.83,0.2,140.0,0.19,726.0,0.0,2.23,0.0,1.34,1.98,0.0,0.0,0.0,0.7144,0.7909,0.7909,0.0,116.0,0.0,1.81,2.31,0.953,0.892,116.0,0.0,14,1733.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,Sprint of 7 riders,1.4,1.0,🟢  Plat/Sprint,0
