date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-06-09,2024,tour-auvergne-rhone-alpes,stage,8.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,41.0,0.0,0.0,0.0,8.0,160.05,3751.0,2868.0,1444.0,424.0,1.0,2.0,2.0,1.0,1.0,3.7,3.5,5.94,297.0,0.52,1271.0,0.0,0.0,0.0,0.0,160.0,0.0,1.12,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,151.0,0.0,8.21,0.0,0.0,0.0,7,1129.4199999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,20.0,Other,1.4,3.0,🏔️  Haute montagne,0
2024-06-09,2024,zlm-tour,stage,5.0,Arkéa - B&B Hôtels Continentale,2.1,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,5.0,159.45,162.0,162.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-0.01,45.0,3.35,0.0,0.0,43.3,112.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,1.07,0.0,82.4,0.168,0.0,0.861,1.64,1.0,7,1129.4199999999998,14.0,0.931,0.0,0.465,0.0,0.233,0.0,0.0,68.0,18.0,0.35 km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-06-09,2024,tour-de-suisse,stage,1.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,1.0,4.81,14.0,19.0,462.0,454.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.17,-0.1,14.0,-0.1,14.0,0.0,0.0,0.0,0.0,4.76,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.772,0.0,1.53,0.868,0.0,0.0,7,1129.4199999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,22.0,Time trial,29.6,1.0,🟢  Plat/Sprint,0
2024-06-10,2024,tour-de-suisse,stage,2.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,2.0,176.84,2147.0,2168.0,804.0,410.0,3.0,2.0,2.0,0.0,0.0,0.2,0.4,-0.08,27.0,-0.04,553.0,0.0,0.268,0.307,2.13,174.0,0.197,19.0,0.0,0.4467,0.935,0.935,0.0,0.178,1.34,89.0,0.0,58.8,2.11,0.282,0.0,7,1129.4199999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,19.0,Sprint of large group,40.4,2.0,⛰️  Moy. montagne,0
2024-06-11,2024,tour-de-suisse,stage,3.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,3.0,162.85,1767.0,1713.0,787.0,324.0,3.0,1.0,1.0,0.0,0.0,6.6,-0.1,0.7,130.0,-0.17,323.0,0.0,0.168,0.0,2.22,160.0,0.0,16.1,0.0,0.9082,0.9082,0.9082,0.0,0.645,0.844,103.0,0.0,32.9,1.78,0.775,0.0,6,928.22,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,13.0,Sprint of large group,32.8,2.0,⛰️  Moy. montagne,0
2024-06-12,2024,tour-of-belgium,stage,1.0,Arkéa - B&B Hotels,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,12.03,91.0,92.0,70.0,39.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3,-0.4,91.0,-0.01,91.0,0.0,0.0,0.0,4.64,7.33,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,8.48,0.0,1.0,5,746.46,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,15.0,Time trial,24.6,1.0,🟢  Plat/Sprint,0
2024-06-12,2024,tour-de-suisse,stage,4.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,4.0,170.8,3233.0,1623.0,2105.0,380.0,1.0,3.0,0.0,0.0,1.0,-0.8,4.47,5.16,383.0,-0.01,697.0,2.47,0.551,0.0,7.79,159.0,0.0,23.5,0.9923,0.9923,0.9923,0.9923,0.9923,0.736,2.86,57.5,0.0,73.7,2.8,1.49,0.0,5,746.46,60.0,2.598,0.0,2.598,0.0,2.598,0.0,0.0,744.0,16.0,11 km solo,3.2,3.0,🏔️  Haute montagne,0
2024-06-13,2024,tour-de-suisse,stage,5.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,5.0,146.73,3072.0,2441.0,1660.0,237.0,0.0,1.0,1.0,0.0,2.0,9.1,8.37,7.42,441.0,-0.84,1293.0,0.0,0.944,0.0,8.55,134.0,0.0,20.5,0.9998,0.9998,0.9998,0.9998,0.9998,3.26,0.766,72.7,0.397,48.8,0.539,3.5,0.0,5,746.46,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,21.0,0.85 km solo,1.6,3.0,🏔️  Haute montagne,0
2024-06-13,2024,tour-of-belgium,stage,2.0,Arkéa - B&B Hotels,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,183.77,460.0,465.0,59.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.24,19.0,0.03,215.0,11.4,0.27,0.0,63.4,108.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.627,48.9,0.188,0.145,15.6,1.41,1.0,5,746.46,20.0,5.923,0.0,2.628,0.0,1.234,0.0,0.0,441.0,18.0,Sprint of large group,10.0,1.0,🟢  Plat/Sprint,0
2024-06-14,2024,tour-of-belgium,stage,3.0,Arkéa - B&B Hotels,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,188.27,724.0,712.0,81.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.37,-0.04,84.0,-0.02,61.0,3.37,0.0,0.155,111.0,73.5,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,33.9,0.0,0.89,7.81,0.322,1.0,5,746.46,20.0,0.746,0.0,0.706,0.0,0.0,0.0,0.0,441.0,17.0,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2024-06-14,2024,tour-de-suisse,stage,6.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,6.0,42.52,826.0,847.0,1397.0,671.0,0.0,0.0,0.0,1.0,0.0,9.3,9.83,9.22,486.0,-0.05,826.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.9986,0.9986,0.9986,0.9986,0.0,0.0,0.0,7.44,0.0,33.2,1.94,0.0,0.0,5,746.46,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,14.0,0.2 km solo,0.0,3.0,🏔️  Haute montagne,0
2024-06-15,2024,tour-of-belgium,stage,4.0,Arkéa - B&B Hotels,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,176.52,2749.0,2708.0,323.0,140.0,5.0,5.0,0.0,0.0,0.0,2.6,-1.03,-0.92,301.0,0.07,800.0,0.904,0.0,0.0,19.8,156.0,0.0,3.51,0.0,0.0,0.8495,0.9593,0.0,0.0,0.0,171.0,0.0,0.0,2.53,0.0,1.0,5,746.46,20.0,0.381,0.0,0.19,0.0,0.19,0.0,0.0,441.0,17.0,Sprint of small group,17.6,2.0,⛰️  Moy. montagne,0
2024-06-15,2024,tour-de-suisse,stage,7.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,7.0,118.53,2970.0,3024.0,1772.0,394.0,0.0,0.0,1.0,0.0,2.0,6.7,7.93,7.48,587.0,-1.47,769.0,0.0,0.0,0.0,4.61,114.0,0.0,6.44,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,79.6,0.0,29.1,3.44,0.102,0.0,5,746.46,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,15.0,Other,0.0,3.0,🏔️  Haute montagne,0
2024-06-16,2024,tour-de-suisse,stage,8.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,8.0,15.63,875.0,16.0,1249.0,384.0,0.0,0.0,0.0,0.0,1.0,7.5,8.17,7.66,590.0,5.5,875.0,0.0,0.0,0.0,0.309,15.3,0.0,0.967,0.997,0.997,0.997,0.997,0.997,0.0,0.134,11.4,0.0,2.89,0.196,0.0,0.0,5,746.46,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,22.0,Time trial,0.0,3.0,🏔️  Haute montagne,0
2024-06-16,2024,tour-of-belgium,stage,5.0,Arkéa - B&B Hotels,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,185.07,1037.0,1048.0,77.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2,1.17,0.44,87.0,-0.1,284.0,0.141,0.0,0.0,116.0,69.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,8.16,18.5,0.0,5,746.46,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,16.0,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2024-06-20,2024,nc-italy-itt,result,,Arkéa - B&B Hotels,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,746.46,,,,,,,,,,,Time trial,,,,0
2024-06-20,2024,nc-france-itt,result,,Arkéa - B&B Hotels,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,746.46,,,,,,,,,31.0,,Time trial,,,,0
2024-06-20,2024,nc-france-itt,result,,Arkéa - B&B Hôtels Continentale,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,746.46,,,,,,,,,31.0,,Time trial,,,,0
2024-06-21,2024,nc-spain-itt,result,,Arkéa - B&B Hotels,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,33.36,326.0,329.0,927.0,829.0,1.0,0.0,0.0,0.0,0.0,-1.7,-0.1,0.92,115.0,-0.01,326.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.6449,0.0,0.0,0.12,2.09,0.0,31.1,0.0,0.151,0.0,5,746.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,Time trial,10.0,0.0,⏱️  CLM,0
2024-06-21,2024,nc-luxembourg-itt,result,,Arkéa - B&B Hotels,NC,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,20.01,403.0,404.0,480.0,324.0,2.0,0.0,0.0,0.0,0.0,2.9,4.17,2.28,198.0,-0.0,403.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.9929,0.0,0.0,0.0,12.0,0.0,8.08,0.0,0.0,0.0,5,746.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,Time trial,0.0,0.0,⏱️  CLM,0
2024-06-23,2024,nc-italy,result,,Arkéa - B&B Hotels,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3,475.06000000000006,,,,,,,,,265.0,,9.2 km solo,,,,0
2024-06-23,2024,nc-luxembourg,result,,Arkéa - B&B Hotels,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,145.06,2677.0,2680.0,501.0,324.0,0.0,8.0,0.0,0.0,0.0,5.8,0.33,-0.24,211.0,0.01,939.0,0.0,0.0,0.0,19.8,126.0,0.0,0.0,0.0,0.0,0.9642,0.9642,0.0,0.0,18.7,94.9,0.0,32.3,0.0,0.0,0.0,3,475.06000000000006,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,Sprint of small group,12.6,2.0,⛰️  Moy. montagne,0
2024-06-23,2024,nc-poland,result,,Arkéa - B&B Hotels,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,475.06000000000006,,,,,,,,,,,Sprint of small group,,,,0
2024-06-23,2024,nc-poland,result,,Arkéa - B&B Hôtels Continentale,NC,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,475.06000000000006,,,,,,,,,,,Sprint of small group,,,,0
2024-06-23,2024,nc-spain,result,,Arkéa - B&B Hotels,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,115.97,1743.0,1613.0,1208.0,682.0,2.0,2.0,1.0,0.0,0.0,7.8,3.47,1.58,118.0,-0.26,570.0,1.76,0.0,0.0,6.64,107.0,0.0,0.0,0.0,0.876,0.876,0.9998,0.0,0.403,0.0,59.5,0.0,50.6,5.68,0.403,0.0,3,475.06000000000006,100.0,1.227,0.0,0.964,0.0,0.273,0.0,0.0,106.0,,22.5 km solo,16.6,2.0,⛰️  Moy. montagne,0
2024-06-23,2024,nc-france,result,,Arkéa - B&B Hôtels Continentale,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,475.06000000000006,,,,,,,,,340.0,,Sprint à deux,,,,0
2024-06-23,2024,nc-france,result,,Arkéa - B&B Hotels,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,475.06000000000006,,,,,,,,,340.0,,Sprint à deux,,,,0
2024-06-23,2024,ncgreat-britain,result,,Arkéa - B&B Hotels,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,475.06000000000006,,,,,,,,,40.0,,0.1 km solo,,,,0
2024-06-23,2024,nc-belgium,result,,Arkéa - B&B Hotels,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,218.04,1796.0,1780.0,94.0,21.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0.26,86.0,0.04,389.0,13.9,0.0,0.0,76.0,128.0,0.155,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.218,122.0,0.0,0.0,21.6,0.373,0.0,3,475.06000000000006,100.0,3.115,0.0,1.502,0.0,1.502,0.0,0.0,475.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-06-23,2024,nc-netherlands,result,,Arkéa - B&B Hotels,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,475.06000000000006,,,,,,,,,124.0,,Sprint of small group,,,,0
2024-06-27,2024,okolo-slovenska,stage,2.0,Arkéa - B&B Hôtels Continentale,2.1,FIN,27.0,0.0,11.0,15.0,,,,,1,0.0,13.0,15.0,0.0,0.0,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,80.0,27.0,Sprint of small group,,,,0
2024-06-28,2024,okolo-slovenska,stage,3.0,Arkéa - B&B Hôtels Continentale,2.1,FIN,34.0,0.0,11.0,15.0,,,,,1,0.0,13.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861,146.0,0.0,10.1,3.05,0.267,0.0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,29.0,? km solo,-0.2,2.0,⛰️  Moy. montagne,0
2024-06-29,2024,tour-de-france,stage,1.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,450.0,35.0,0.0,0.0,1.0,206.1,3748.0,3819.0,981.0,1.0,0.0,2.0,4.0,0.0,1.0,-0.1,-0.13,-0.2,2.0,1.76,1077.0,0.69,0.0,0.0,0.177,205.0,0.0,0.641,0.226,0.9149,0.9149,0.9149,0.226,0.476,0.264,143.0,0.0,61.9,0.0,0.376,1.0,2,0.0,210.0,0.776,0.0,0.638,0.0,0.638,0.0,0.0,1723.0,30.0,Other,4.2,2.0,⛰️  Moy. montagne,0
2024-06-29,2024,okolo-slovenska,stage,4.0,Arkéa - B&B Hôtels Continentale,2.1,FIN,19.0,0.0,11.0,15.0,,,,,1,-2.0,13.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.752,0.0,3.17,179.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.379,1.06,97.4,0.16,73.7,10.3,0.501,0.0,2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,30.0,-,-0.2,2.0,⛰️  Moy. montagne,0
2024-06-30,2024,tour-de-france,stage,2.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,300.0,450.0,35.0,0.0,0.0,2.0,201.1,1857.0,1811.0,317.0,-1.0,0.0,6.0,0.0,0.0,0.0,-0.4,-0.77,-0.38,14.0,0.03,41.0,3.78,0.0,0.0,4.24,190.0,0.249,19.3,0.0,0.0,0.9261,0.9261,0.0,3.36,2.64,111.0,0.157,61.3,4.1,4.19,1.0,3,0.0,210.0,2.912,0.0,1.456,0.0,0.021,0.0,0.0,1723.0,31.0,14.3 km solo,4.2,2.0,⛰️  Moy. montagne,0
2024-06-30,2024,okolo-slovenska,stage,5.0,Arkéa - B&B Hôtels Continentale,2.1,FIN,6.0,0.0,11.0,15.0,,,,,1,0.0,13.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.992,56.8,1.37,0.0,0.0,3,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,27.0,-,0.0,3.0,🏔️  Haute montagne,0
2024-07-01,2024,tour-de-france,stage,3.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,450.0,35.0,0.0,0.0,3.0,231.11,1128.0,946.0,371.0,60.0,3.0,1.0,0.0,0.0,0.0,0.2,-0.03,-0.04,23.0,0.06,155.0,1.8,0.48,0.0,3.13,225.0,0.0,1.12,0.0,0.0,0.8125,0.8125,0.0,0.185,0.478,144.0,0.0,77.6,7.86,0.338,1.0,4,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,26.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-07-02,2024,tour-de-france,stage,4.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,450.0,35.0,0.0,0.0,4.0,139.83,3904.0,2905.0,2636.0,411.0,0.0,0.0,1.0,0.0,2.0,0.5,-4.6,-3.74,18.0,3.23,1764.0,0.178,0.305,0.0,0.648,136.0,0.0,8.51,0.8686,0.8686,0.8686,0.8686,0.8686,1.73,0.974,38.7,0.178,88.7,1.05,2.47,1.0,4,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,18.0,19.3 km solo,64.2,2.0,⛰️  Moy. montagne,0
2024-07-03,2024,tour-de-france,stage,5.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,45.0,450.0,35.0,0.0,0.0,5.0,177.9,1126.0,1414.0,646.0,196.0,0.0,1.0,1.0,0.0,0.0,0.1,0.23,0.04,20.0,-0.47,56.0,0.0,0.0,0.0,0.0,178.0,0.117,20.6,0.0,0.3928,0.8161,0.8161,0.0,0.0,0.0,58.4,0.0,98.4,0.439,0.0,1.0,4,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,20.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-07-04,2024,tour-de-france,stage,6.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,45.0,450.0,35.0,0.0,0.0,6.0,163.85,881.0,871.0,391.0,178.0,0.0,1.0,0.0,0.0,0.0,0.3,0.2,-0.02,42.0,0.04,370.0,0.0,0.0,0.0,5.05,159.0,0.0,4.84,0.0,0.0,0.0752,0.0752,0.0,0.191,0.0,56.4,0.0,100.0,2.16,0.191,1.0,4,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,22.0,Sprint of large group,9.0,1.0,🟢  Plat/Sprint,0
2024-07-05,2024,tour-de-france,stage,7.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,450.0,35.0,0.0,0.0,7.0,25.24,283.0,262.0,461.0,240.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.33,-0.04,32.0,0.08,283.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.5953,0.5953,0.0,0.0,0.0,22.7,0.0,1.38,1.15,0.0,1.0,4,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,24.0,Time trial,18.0,1.0,🟢  Plat/Sprint,0
2024-07-06,2024,tour-de-france,stage,8.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,450.0,35.0,0.0,0.0,8.0,183.59,2334.0,2338.0,552.0,241.0,7.0,3.0,0.0,0.0,0.0,3.4,0.53,-0.04,130.0,0.13,734.0,0.0,0.0,0.103,0.0,183.0,0.0,2.69,0.0,0.0,0.377,0.9596,0.0,0.666,0.103,148.0,0.0,31.9,0.156,0.37,1.0,4,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,16.0,Sprint of large group,64.2,2.0,⛰️  Moy. montagne,0
2024-07-07,2024,tour-de-france,stage,9.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,450.0,35.0,0.0,0.0,9.0,198.71,2012.0,2017.0,362.0,105.0,3.0,3.0,0.0,0.0,0.0,0.1,0.03,0.0,23.0,0.28,523.0,0.0,16.2,12.2,8.64,158.0,0.0,2.92,0.0,0.0,0.6308,0.6308,0.0,0.988,29.5,156.0,0.0,5.52,3.56,3.26,1.0,4,0.0,210.0,0.0,5.146,0.0,3.201,0.0,0.0,0.0,1723.0,22.0,Sprint of 6 riders,60.2,2.0,⛰️  Moy. montagne,0
2024-07-09,2024,tour-de-france,stage,10.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,450.0,35.0,0.0,0.0,10.0,187.25,888.0,831.0,217.0,86.0,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.08,17.0,0.01,202.0,0.0,0.0,0.0,1.82,185.0,0.0,4.31,0.0,0.0,0.0,0.9401,0.0,0.0,0.0,85.4,0.0,96.1,1.5,0.0,1.0,4,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,26.0,Sprint of large group,18.0,1.0,🟢  Plat/Sprint,0
2024-07-10,2024,tour-de-france,stage,11.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,450.0,35.0,0.0,0.0,11.0,211.14,4177.0,3447.0,1583.0,371.0,4.0,4.0,1.0,0.0,1.0,4.0,-1.57,1.4,169.0,0.58,756.0,0.0,0.0,0.0,0.7,210.0,0.0,0.262,0.8028,0.9169,0.9833,0.9833,0.8028,0.0,0.0,171.0,0.0,39.7,0.0,0.0,1.0,4,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,21.0,Sprint à deux,60.0,2.0,⛰️  Moy. montagne,0
2024-07-11,2024,tour-de-france,stage,12.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,450.0,35.0,0.0,0.0,12.0,203.91,2253.0,2793.0,737.0,49.0,5.0,3.0,0.0,0.0,0.0,1.1,0.47,-0.1,28.0,-0.85,485.0,0.0,0.0,0.0,0.545,204.0,0.0,0.58,0.0,0.0,0.4962,0.8626,0.0,0.0,0.0,136.0,0.0,67.2,0.42,0.0,1.0,4,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,26.0,Sprint of large group,60.0,2.0,⛰️  Moy. montagne,0
2024-07-12,2024,tour-de-france,stage,13.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,10.0,450.0,35.0,0.0,0.0,13.0,165.34,1812.0,1680.0,335.0,52.0,7.0,1.0,0.0,0.0,0.0,-0.2,-0.37,-0.4,5.0,0.11,652.0,0.0,0.0,0.0,0.0,165.0,0.0,5.2,0.0,0.0,0.9127,0.9127,0.0,0.58,0.175,136.0,0.0,22.9,0.478,0.646,1.0,4,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,22.0,Sprint of 15 riders,0.0,2.0,⛰️  Moy. montagne,0
2024-07-13,2024,tour-de-l-ain,stage,1.0,Arkéa - B&B Hotels,2.1,,,0.0,,,,,,,0,0.0,21.0,21.0,0.0,0.0,1.0,137.1,1004.0,947.0,286.0,173.0,2.0,0.0,0.0,0.0,0.0,-0.1,0.13,-0.22,48.0,0.03,370.0,0.0,0.0,0.0,20.4,116.0,0.0,0.785,0.0,0.0,0.0,0.7742,0.0,0.214,0.0,116.0,0.0,13.2,6.61,0.24,0.0,4,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.0,5.5 km solo,18.0,1.0,🟢  Plat/Sprint,0
