date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-11-17,2019,tour-of-fuzhou,stage,1.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,45.0,45.0,0.0,0.0,1.0,107.1,916.0,197.0,724.0,2.0,0.0,0.0,0.0,1.0,0.0,5.2,4.0,5.12,220.0,0.0,68.0,0.0,0.0,0.0,2.19,14.5,0.0,1.51,0.9994,0.9994,0.9994,0.9994,0.0,86.0,6.51,14.1,0.27,0.367,2.26,94.3,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,-,3.8,1.0,🟢  Plat/Sprint,0
2019-11-18,2019,tour-of-fuzhou,stage,2.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,45.0,45.0,0.0,0.0,2.0,119.64,385.0,384.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,-0.62,142.0,0.01,160.0,0.0,0.0,0.0,9.29,109.0,0.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,109.0,0.0,2.82,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,Sprint of large group,0.4,1.0,🟢  Plat/Sprint,0
2019-11-19,2019,tour-of-fuzhou,stage,3.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,45.0,45.0,0.0,0.0,3.0,114.08,457.0,473.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.12,74.0,-0.02,166.0,0.0,1.31,0.0,0.848,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.28,0.99,0.189,2.2,0.426,110.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,-,0.4,1.0,🟢  Plat/Sprint,0
2019-11-20,2019,tour-of-fuzhou,stage,4.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,45.0,45.0,0.0,0.0,4.0,108.82,1145.0,1146.0,183.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.5,-2.32,43.0,0.03,471.0,0.0,0.0,0.0,3.34,2.87,0.0,0.369,0.0,0.0,0.8761,0.8761,0.0,104.0,0.585,4.18,0.0,0.325,1.06,104.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,-,0.4,1.0,🟢  Plat/Sprint,0
2019-11-21,2019,tour-of-fuzhou,stage,5.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,45.0,45.0,0.0,0.0,5.0,124.55,284.0,285.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.17,-0.06,37.0,0.0,114.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.35,0.0,122.0,0.0,1.4,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2019-11-22,2019,tour-of-fuzhou,stage,6.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,45.0,45.0,0.0,0.0,6.0,128.88,2689.0,1914.0,836.0,40.0,1.0,0.0,0.0,1.0,0.0,4.4,4.2,5.38,241.0,0.17,849.0,0.0,0.274,0.0,0.702,2.97,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.0,128.0,0.0,1.84,0.274,1.78,0.187,128.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-11-23,2019,tour-of-fuzhou,stage,7.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,45.0,45.0,0.0,0.0,7.0,119.35,1188.0,1184.0,72.0,26.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.14,115.0,-0.03,479.0,0.0,1.12,0.0,0.905,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.431,0.765,1.12,2.0,0.905,117.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-12-18,2019,tour-de-selangor,stage,1.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,16.0,0.0,8.0,3.0,,,,,1,0.0,40.0,23.0,0.0,0.0,1.0,181.86,1105.0,1051.0,398.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06,41.0,0.01,106.0,0.0,0.0,0.0,1.35,180.0,0.0,0.625,0.0,0.8858,0.8858,0.8858,0.0,0.606,0.0,65.4,0.0,114.0,0.222,0.778,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-12-19,2019,tour-de-selangor,stage,2.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,3.0,1.0,8.0,3.0,,,,,1,1.0,40.0,23.0,0.0,0.0,2.0,161.59,1822.0,1808.0,324.0,9.0,2.0,3.0,0.0,0.0,0.0,-0.3,-0.97,-0.84,78.0,0.01,468.0,0.469,0.0,0.0,6.49,154.0,0.0,0.0,0.0,0.0,0.8108,0.8108,0.0,0.518,0.0,61.0,0.0,99.9,0.199,0.518,0.0,1,181.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,7.0,,-,3.4,2.0,⛰️  Moy. montagne,1
2019-12-20,2019,tour-de-selangor,stage,3.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,31.0,0.0,8.0,3.0,,,,,1,3.0,40.0,23.0,0.0,0.0,3.0,90.52,517.0,424.0,121.0,4.0,1.0,0.0,0.0,0.0,0.0,10.5,3.77,2.24,126.0,-0.0,300.0,0.0,0.0,0.0,0.372,89.9,0.0,0.0,0.0,0.0,0.0,0.9994,0.0,0.228,0.0,24.5,0.0,65.4,0.358,0.0,0.0,2,343.45000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-12-21,2019,tour-de-selangor,stage,4.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,53.0,0.0,8.0,3.0,,,,,1,3.0,40.0,23.0,0.0,0.0,4.0,142.78,1084.0,1147.0,185.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.2,-0.1,0.0,31.0,0.02,613.0,0.0,0.0,0.0,0.527,142.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.0,0.257,0.0,80.9,0.0,61.6,0.0,0.0,0.0,3,433.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2019-12-22,2019,tour-de-selangor,stage,5.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,51.0,0.0,8.0,3.0,,,,,1,10.0,40.0,23.0,0.0,0.0,5.0,105.14,917.0,905.0,123.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.8,-0.02,105.0,0.02,406.0,0.0,0.0,0.0,8.48,94.1,0.0,6.34,0.0,0.0,0.0,0.1927,0.0,2.73,1.77,25.0,0.777,68.7,0.0,2.73,0.0,4,576.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,1.2,1.0,🟢  Plat/Sprint,0
2020-01-04,2020,cambodia-bay-cycling-tour,stage,1.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,39.0,0.0,40.0,0.0,,,,,1,0.0,20.0,20.0,0.0,0.0,1.0,144.99,1670.0,1704.0,366.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,-0.03,-0.02,62.0,-0.04,400.0,0.0,0.933,0.0,0.0,138.0,0.0,0.0,0.0,0.7138,0.8803,0.8803,0.0,5.99,0.632,50.8,0.0,87.9,0.0,5.99,0.0,5,681.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,? km solo,3.6,2.0,⛰️  Moy. montagne,0
2020-01-05,2020,cambodia-bay-cycling-tour,stage,2.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,38.0,0.0,40.0,0.0,,,,,1,0.0,20.0,20.0,0.0,0.0,2.0,163.19,1669.0,609.0,1063.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,2.4,0.96,112.0,0.0,267.0,0.0,9.76,0.0,0.198,153.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.573,0.0,32.4,0.0,130.0,0.198,0.573,0.0,6,826.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,? km solo,3.2,1.0,🟢  Plat/Sprint,0
2020-01-06,2020,cambodia-bay-cycling-tour,stage,3.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,62.0,0.0,40.0,0.0,,,,,1,0.0,20.0,20.0,0.0,0.0,3.0,142.47,421.0,421.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.17,-0.06,60.0,0.02,122.0,0.0,0.0,0.0,0.594,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,130.0,0.0,0.0,0.0,7,990.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,3.2,1.0,🟢  Plat/Sprint,0
2020-01-08,2020,nc-australia-itt,result,,Terengganu Inc. TSG Cycling Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,37.56,371.0,373.0,580.0,495.0,2.0,0.0,0.0,0.0,0.0,2.1,-0.93,-1.16,207.0,-0.01,371.0,0.0,0.0,0.0,23.5,14.1,0.0,0.838,0.0,0.0,0.0,0.8328,0.0,0.0,0.0,29.9,0.0,0.0,6.8,0.0,0.0,8,1132.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,Time trial,4.666666666666667,0.0,⏱️  CLM,0
2020-01-12,2020,nc-australia,result,,Terengganu Inc. TSG Cycling Team,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,139.88,2676.0,2676.0,599.0,442.0,12.0,0.0,0.0,0.0,0.0,-4.3,-1.9,-2.12,694.0,0.3,1048.0,0.0,0.0,0.0,123.0,17.5,0.0,14.8,0.0,0.0,0.0,0.936,0.0,0.0,0.0,87.7,0.0,14.3,23.6,0.0,0.0,8,1132.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,3.6,2.0,⛰️  Moy. montagne,0
2020-02-04,2020,alula-tour,stage,1.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,115.0,0.0,97.0,0.0,,,,,1,0.0,63.0,60.0,0.0,0.0,1.0,172.81,1297.0,1264.0,925.0,616.0,0.0,2.0,0.0,0.0,0.0,4.6,-1.13,-0.62,548.0,0.11,445.0,0.0,0.0,0.0,0.608,151.0,0.0,0.0,0.0,0.0,0.5641,0.5641,0.0,20.9,0.0,105.0,0.0,46.4,0.842,20.9,0.0,2,305.65999999999997,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,,Sprint of small group,3.2,1.0,🟢  Plat/Sprint,0
2020-02-05,2020,alula-tour,stage,2.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,94.0,0.0,97.0,0.0,,,,,1,0.0,63.0,60.0,0.0,0.0,2.0,186.58,954.0,1092.0,888.0,646.0,3.0,1.0,0.0,0.0,0.0,1.2,-0.07,-0.08,36.0,-0.01,304.0,0.0,0.0,0.0,6.43,179.0,0.0,0.0,0.0,0.0,0.4288,0.5023,0.0,1.44,0.0,144.0,0.0,38.1,3.61,1.44,0.0,2,315.28,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,0
2020-02-06,2020,alula-tour,stage,3.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,108.0,0.0,97.0,0.0,,,,,1,3.0,63.0,60.0,0.0,0.0,3.0,120.02,1388.0,1359.0,916.0,615.0,2.0,3.0,0.0,0.0,0.0,1.2,-0.03,0.44,164.0,0.11,552.0,0.0,0.0,0.0,6.43,53.4,0.0,0.0,0.0,0.0,0.4653,0.8681,0.0,60.9,0.0,53.7,0.0,1.77,4.88,56.0,0.0,2,359.39,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2020-02-07,2020,alula-tour,stage,4.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,51.0,0.0,97.0,0.0,,,,,1,0.0,63.0,60.0,0.0,0.0,4.0,136.85,1256.0,1285.0,917.0,570.0,3.0,1.0,1.0,0.0,0.0,0.2,0.17,0.2,322.0,0.11,448.0,0.0,0.0,0.0,32.4,64.7,0.0,0.0,0.0,0.8658,0.8658,0.8658,0.0,40.0,0.0,61.5,0.0,31.1,4.62,38.3,0.0,3,479.41,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2020-02-07,2020,tour-de-langkawi,stage,1.0,Terengganu Inc. TSG Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,220.0,175.0,0.0,0.0,1.0,98.88,371.0,372.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,46.0,-0.02,115.0,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,63.1,0.0,0.0,0.0,3,479.41,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint à deux,0.6,1.0,🟢  Plat/Sprint,0
2020-02-08,2020,alula-tour,stage,5.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,102.0,0.0,97.0,0.0,,,,,1,0.0,63.0,60.0,0.0,0.0,5.0,143.84,489.0,533.0,767.0,583.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.07,-0.08,61.0,-0.0,126.0,0.937,0.0,0.0,6.86,118.0,0.0,0.0,0.0,0.0,0.5421,0.5421,0.0,18.2,0.0,57.5,0.0,68.6,0.0,17.0,0.0,4,616.26,14.0,0.905,0.0,0.905,0.0,0.905,0.0,0.0,149.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2020-02-08,2020,tour-de-langkawi,stage,2.0,Terengganu Inc. TSG Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,220.0,175.0,0.0,0.0,2.0,175.3,786.0,780.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.04,57.0,0.01,138.0,0.0,0.0,0.0,1.5,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,37.8,0.0,137.0,0.778,0.0,0.0,4,616.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2020-02-09,2020,tour-de-langkawi,stage,3.0,Terengganu Inc. TSG Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,220.0,175.0,0.0,0.0,3.0,160.67,1765.0,1750.0,626.0,34.0,1.0,0.0,1.0,0.0,0.0,1.1,0.17,0.06,46.0,0.09,450.0,0.187,0.631,0.0,11.4,102.0,0.0,0.0,0.0,0.7126,0.7126,0.7126,0.0,46.6,0.0,52.4,0.762,60.9,0.733,47.3,0.0,5,760.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2020-02-10,2020,tour-de-langkawi,stage,4.0,Terengganu Inc. TSG Cycling Team,2.Pro,,,0.0,,,,,,,0,5.0,220.0,175.0,0.0,0.0,4.0,157.26,3136.0,1499.0,1653.0,13.0,2.0,2.0,0.0,0.0,1.0,8.2,9.17,9.6,478.0,0.25,646.0,0.0,0.126,0.0,1.5,151.0,0.0,0.0,0.9993,0.9993,0.9993,0.9993,0.9993,4.89,0.501,87.3,0.13,63.1,1.89,5.51,0.0,5,760.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,0.5 km solo,0.0,3.0,🏔️  Haute montagne,0
2020-02-11,2020,tour-de-langkawi,stage,5.0,Terengganu Inc. TSG Cycling Team,2.Pro,,,0.0,,,,,,,0,20.0,220.0,175.0,0.0,0.0,5.0,166.61,787.0,811.0,97.0,26.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.13,-0.06,55.0,-0.09,244.0,0.0,0.0,0.0,0.16,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.07,0.0,165.0,0.0,0.17,0.0,5,760.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-02-12,2020,tour-de-langkawi,stage,6.0,Terengganu Inc. TSG Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,220.0,175.0,0.0,0.0,6.0,149.43,771.0,769.0,218.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.2,0.13,-0.02,47.0,-0.0,59.0,0.0,0.0,0.0,1.97,145.0,0.0,1.68,0.0,0.0,0.6401,0.6401,0.0,2.24,0.198,5.55,0.0,122.0,17.8,2.35,0.0,5,760.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint à deux,4.0,1.0,🟢  Plat/Sprint,0
2020-02-13,2020,tour-de-langkawi,stage,7.0,Terengganu Inc. TSG Cycling Team,2.Pro,,,0.0,,,,,,,0,20.0,220.0,175.0,0.0,0.0,7.0,131.3,539.0,536.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23,0.12,35.0,0.07,204.0,0.817,0.0,0.0,3.79,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,0.0,68.7,0.583,0.0,0.0,5,760.1,20.0,0.338,0.0,0.338,0.0,0.338,0.0,0.0,64.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2020-02-14,2020,tour-de-langkawi,stage,8.0,Terengganu Inc. TSG Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,220.0,175.0,0.0,0.0,8.0,109.28,1157.0,1163.0,78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.6,-0.28,141.0,0.05,329.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,74.0,0.0,0.0,0.0,5,760.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,-,8.0,1.0,🟢  Plat/Sprint,0
2020-02-15,2020,malaysian-international-classic-race,result,,Terengganu Inc. TSG Cycling Team,1.1,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,162.35,1533.0,1542.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.37,-0.32,135.0,-0.01,373.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,73.1,0.0,86.9,1.06,1.99,0.0,5,760.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,,Sprint à deux,8.0,1.0,🟢  Plat/Sprint,0
2020-02-23,2020,tour-of-rwanda,stage,1.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,65.0,0.0,,,,,,,1,0.0,43.0,40.0,0.0,0.0,1.0,114.28,1225.0,1175.0,1688.0,1345.0,2.0,1.0,2.0,0.0,0.0,10.2,3.73,2.02,146.0,0.2,497.0,0.0,0.0,0.0,4.92,109.0,0.0,0.0,0.0,0.4622,0.8378,0.9993,0.0,0.54,0.0,14.4,0.0,99.4,0.0,0.54,1.0,5,760.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,,? km solo,1.0,3.0,🏔️  Haute montagne,0
2020-02-24,2020,tour-of-rwanda,stage,2.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,59.0,0.0,,,,,,,1,0.0,43.0,40.0,0.0,0.0,2.0,120.61,2064.0,1686.0,1907.0,1356.0,5.0,1.0,1.0,0.0,0.0,1.0,2.93,1.48,323.0,0.89,1145.0,0.0,0.101,0.0,104.0,17.0,0.0,0.0,0.0,0.3408,0.3408,0.9985,0.0,0.25,0.0,0.0,0.101,119.0,1.88,0.25,1.0,6,874.38,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2020-02-25,2020,tour-of-rwanda,stage,3.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,65.0,0.0,,,,,,,1,0.0,43.0,40.0,0.0,0.0,3.0,140.14,3220.0,3336.0,2580.0,1534.0,3.0,1.0,1.0,0.0,1.0,-4.7,-2.03,-3.98,39.0,1.02,1204.0,0.0,0.819,0.0,23.6,109.0,0.0,0.0,0.4018,0.9082,0.9082,0.9082,0.4018,7.33,0.0,0.898,0.0,133.0,0.0,7.33,1.0,7,994.99,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,,Sprint à deux,1.0,2.0,⛰️  Moy. montagne,0
2020-02-26,2020,tour-of-rwanda,stage,4.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,66.0,0.0,,,,,,,1,0.0,43.0,40.0,0.0,0.0,4.0,209.76,4831.0,5051.0,2223.0,1466.0,6.0,4.0,2.0,1.0,0.0,1.2,-2.93,-2.3,158.0,-0.26,1006.0,0.0,0.115,0.169,21.2,186.0,0.0,0.0,0.8586,0.8586,0.8586,0.8586,0.0,2.73,0.0,6.17,0.0,201.0,0.0,2.73,1.0,8,1135.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,,Sprint à deux,0.4,2.0,⛰️  Moy. montagne,0
2020-02-27,2020,tour-of-rwanda,stage,5.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,69.0,0.0,,,,,,,1,0.0,43.0,40.0,0.0,0.0,5.0,81.75,1296.0,982.0,2477.0,1471.0,0.0,0.0,0.0,0.0,1.0,-0.9,-1.27,-1.34,37.0,1.92,1213.0,0.655,7.29,0.0,10.0,64.1,0.0,0.0,0.6306,0.6306,0.6306,0.6306,0.6306,0.0,0.0,11.3,0.121,69.3,1.29,0.0,1.0,9,1344.89,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,,Sprint of large group,0.2,2.0,⛰️  Moy. montagne,0
2020-02-28,2020,tour-of-rwanda,stage,6.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,44.0,0.0,,,,,,,1,3.0,43.0,40.0,0.0,0.0,6.0,127.28,2656.0,2619.0,2486.0,1430.0,2.0,1.0,2.0,1.0,0.0,0.5,-0.37,0.28,96.0,0.76,974.0,0.0,5.45,0.0,97.7,24.3,0.0,0.0,0.1362,0.8926,0.8926,0.8926,0.0,0.0,0.0,5.3,0.0,122.0,0.15,0.0,1.0,10,1426.64,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,,Sprint of small group,0.2,2.0,⛰️  Moy. montagne,0
2020-02-29,2020,tour-of-rwanda,stage,7.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,50.0,0.0,,,,,,,1,0.0,43.0,40.0,0.0,0.0,7.0,4.56,106.0,119.0,1593.0,1474.0,0.0,0.0,0.0,0.0,0.0,3.1,-2.4,-0.29,106.0,-0.29,106.0,0.0,0.0,0.0,2.44,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,4.11,0.0,0.0,0.0,0.378,1.0,11,1553.92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,,Time trial,14.0,1.0,🟢  Plat/Sprint,0
2020-03-01,2020,tour-of-rwanda,stage,8.0,Terengganu Inc. TSG Cycling Team,2.1,DNF,,0.0,,,,,,,1,0.0,43.0,40.0,0.0,0.0,8.0,91.58,2091.0,1891.0,1767.0,1359.0,2.0,3.0,2.0,0.0,0.0,8.9,6.03,4.52,277.0,0.4,1174.0,2.18,2.8,0.0,57.1,29.4,0.0,0.0,0.0,0.803,0.9995,0.9995,0.0,0.757,0.0,61.6,0.0,19.1,10.9,0.757,1.0,12,1558.48,14.0,1.536,0.287,0.801,0.287,0.735,0.0,0.0,53.0,,-,1.0,3.0,🏔️  Haute montagne,0
2020-03-01,2020,tour-de-taiwan,stage,1.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,45.0,40.0,0.0,0.0,1.0,83.4,688.0,688.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0.08,299.0,-0.01,409.0,4.96,0.0,0.0,5.04,60.7,0.0,10.4,0.0,0.0,0.0,0.0,0.0,6.94,9.6,56.1,0.0,1.77,0.611,14.6,0.0,12,1558.48,14.0,4.53,0.0,1.812,0.0,0.906,0.0,0.0,51.0,,-,10.0,1.0,🟢  Plat/Sprint,0
2020-03-02,2020,tour-de-taiwan,stage,2.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,45.0,40.0,0.0,0.0,2.0,117.9,1006.0,671.0,457.0,3.0,1.0,1.0,1.0,0.0,0.0,-2.0,-0.07,2.32,166.0,-0.16,86.0,0.0,0.0,0.0,11.3,104.0,0.0,5.4,0.0,0.9772,0.9772,0.9772,0.0,1.85,0.0,24.3,0.0,84.4,2.17,2.45,0.0,13,1650.06,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,10.0,1.0,🟢  Plat/Sprint,0
2020-03-03,2020,tour-de-taiwan,stage,3.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,45.0,40.0,0.0,0.0,3.0,155.1,2370.0,2107.0,766.0,27.0,3.0,1.0,1.0,1.0,0.0,-1.2,-0.97,-0.96,140.0,0.09,460.0,0.259,0.0,0.0,1.4,153.0,0.215,5.21,0.484,0.9179,0.9179,0.9179,0.0,0.0,0.0,69.9,0.0,77.7,2.08,0.631,0.0,13,1650.06,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.6,2.0,⛰️  Moy. montagne,0
