date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-03-10,2024,paris-nice,stage,8.0,UAE Team Emirates,2.UWT,FIN,73.0,0.0,50.0,10.0,,,,,1,20.0,507.0,435.0,0.0,0.0,8.0,110.28,2268.0,2291.0,694.0,5.0,1.0,1.0,3.0,1.0,0.0,-0.6,-1.33,-2.82,10.0,0.97,1104.0,0.0,0.0,0.0,0.0,109.0,0.0,7.21,0.6677,0.9181,0.9181,0.9181,0.0,0.479,0.0,77.8,0.0,23.2,1.26,0.359,0,12,1619.36,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,10.0,Sprint à deux,8.0,2.0,⛰️  Moy. montagne,0
2024-03-10,2024,tirreno-adriatico,stage,7.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,895.0,720.0,0.0,0.0,7.0,153.79,1505.0,1509.0,533.0,1.0,0.0,2.0,1.0,0.0,0.0,0.1,-0.2,-0.12,28.0,0.61,985.0,0.0,0.0,0.0,1.83,149.0,0.0,1.29,0.0,0.362,0.5404,0.5404,0.0,3.08,1.54,120.0,0.0,27.2,1.26,3.7,0,12,1619.36,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,17.0,Sprint of large group,12.0,2.0,⛰️  Moy. montagne,0
2024-03-13,2024,nokere-koerse,result,,UAE Team Emirates,1.Pro,,,0.0,,,,,,,0,35.0,35.0,0.0,0.0,0.0,,188.23,1138.0,1096.0,96.0,6.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.03,0.08,82.0,0.1,251.0,24.0,0.0,0.0,63.1,101.0,0.0,51.4,0.0,0.0,0.0,0.2262,0.0,0.187,0.0,103.0,0.0,4.56,11.8,0.187,0,10,1205.34,200.0,8.49,0.0,3.645,0.0,3.302,0.0,0.0,289.0,13.0,Sprint of 8 riders,135.6,1.0,🟢  Plat/Sprint,0
2024-03-13,2024,milano-torino,result,,UAE Team Emirates,1.Pro,,,0.0,,,,,,,0,375.0,375.0,0.0,0.0,0.0,,179.95,1261.0,1056.0,595.0,112.0,1.0,2.0,1.0,0.0,0.0,1.4,1.13,1.08,62.0,-0.02,79.0,0.135,2.84,0.0,3.6,167.0,0.0,1.24,0.0,0.7805,0.8875,0.8875,0.0,6.65,2.73,87.5,0.0,81.0,1.04,6.65,0,10,1205.34,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,17.0,30.5 km solo,61.0,1.0,🟢  Plat/Sprint,0
2024-03-14,2024,gp-de-denain,result,,UAE Team Emirates,1.Pro,,,0.0,,,,,,,0,18.0,18.0,0.0,0.0,0.0,,199.23,1209.0,1210.0,122.0,20.0,1.0,0.0,0.0,0.0,0.0,-0.6,-0.13,-0.18,32.0,0.05,236.0,22.7,0.221,1.27,7.2,168.0,0.0,13.5,0.0,0.0,0.0,0.6261,0.0,0.0,3.88,166.0,0.0,7.23,8.91,0.0,0,9,1129.06,200.0,11.24,1.168,3.403,0.36,0.0,0.0,0.0,215.0,17.0,Sprint à deux,111.0,1.0,🟢  Plat/Sprint,0
2024-03-15,2024,bredene-koksijde-classic,result,,UAE Team Emirates,1.Pro,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,201.38,848.0,844.0,157.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.06,14.0,0.0,27.0,3.17,0.297,0.0,62.0,136.0,0.0,53.3,0.0,0.0,0.0,0.4972,0.0,0.0,0.281,103.0,0.0,2.77,10.1,0.495,0,8,1129.06,200.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,221.0,14.0,Sprint of 29 riders,97.6,1.0,🟢  Plat/Sprint,0
2024-03-16,2024,milano-sanremo,result,,UAE Team Emirates,1.UWT,,,0.0,,,,,,,0,500.0,500.0,0.0,0.0,0.0,,288.19,1994.0,2060.0,548.0,2.0,2.0,1.0,1.0,0.0,0.0,-0.6,-1.1,-2.56,50.0,0.03,112.0,2.09,0.358,0.0,3.95,281.0,0.201,9.06,0.0,0.377,0.9159,0.9759,0.0,0.424,0.757,57.3,0.0,217.0,3.34,0.424,1,7,1129.06,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,16.0,Sprint of 12 riders,12.0,2.0,⛰️  Moy. montagne,0
2024-03-18,2024,volta-a-catalunya,stage,1.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,30.0,721.0,488.0,0.0,0.0,1.0,173.49,2661.0,2636.0,470.0,2.0,3.0,3.0,2.0,0.0,0.0,3.8,-1.17,-1.28,54.0,0.32,708.0,0.494,0.0,0.0,15.1,158.0,0.0,0.0,0.0,0.8588,0.8588,0.9548,0.0,0.0,0.606,157.0,0.0,13.0,2.34,0.0,1,7,1129.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,19.0,1.1 km solo,112.0,2.0,⛰️  Moy. montagne,0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,stage,1.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,0.0,84.0,70.0,0.0,0.0,1.0,109.78,1559.0,1572.0,541.0,2.0,3.0,1.0,1.0,0.0,0.0,0.1,-2.1,-3.12,24.0,0.2,726.0,0.0,0.0,0.0,0.281,109.0,0.0,0.98,0.0,0.31,0.7954,0.9433,0.0,0.0,0.0,75.8,0.0,32.1,0.532,0.0,0,7,1129.06,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,14.0,3.8 km solo,118.0,2.0,⛰️  Moy. montagne,0
2024-03-19,2024,volta-a-catalunya,stage,2.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,70.0,721.0,488.0,0.0,0.0,2.0,186.41,3464.0,1324.0,2146.0,3.0,1.0,2.0,0.0,0.0,1.0,6.0,7.1,6.68,262.0,0.18,434.0,0.0,0.151,0.0,0.373,184.0,0.0,0.712,0.9997,0.9997,0.9997,0.9997,0.9997,2.1,0.334,102.0,0.0,80.6,0.285,1.98,1,7,1129.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,18.0,6.5 km solo,25.4,3.0,🏔️  Haute montagne,0
2024-03-20,2024,settimana-internazionale-coppi-e-bartali,stage,2.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,14.0,84.0,70.0,0.0,0.0,2.0,157.06,3009.0,2714.0,421.0,22.0,1.0,6.0,1.0,0.0,0.0,6.0,6.53,4.94,250.0,0.57,882.0,0.12,0.0,0.0,2.87,154.0,0.0,0.0,0.0,0.3123,0.9998,0.9998,0.0,0.0,0.0,147.0,0.0,9.82,0.0,0.0,0,7,1129.06,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,15.0,0.05 km solo,39.4,3.0,🏔️  Haute montagne,0
2024-03-20,2024,volta-a-catalunya,stage,3.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,25.0,721.0,488.0,0.0,0.0,3.0,176.42,3909.0,2698.0,1967.0,635.0,0.0,0.0,0.0,0.0,3.0,7.9,7.5,6.68,382.0,1.54,1211.0,0.0,0.0,0.0,18.4,158.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,58.0,0.0,118.0,0.0,0.0,1,7,1129.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,17.0,7.3 km solo,41.8,3.0,🏔️  Haute montagne,0
2024-03-20,2024,classic-brugge-de-panne,result,,UAE Team Emirates,1.UWT,,,0.0,,,,,,,0,109.0,109.0,0.0,0.0,0.0,,200.47,266.0,270.0,35.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,25.0,-0.02,54.0,4.12,0.784,0.159,45.7,148.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,1.14,0.263,75.1,0.731,15.9,26.1,1.91,0,7,1129.06,300.0,1.292,0.012,0.572,0.006,0.313,0.006,0.0,375.0,16.0,Sprint of large group,98.6,1.0,🟢  Plat/Sprint,0
2024-03-21,2024,volta-a-catalunya,stage,4.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,721.0,488.0,0.0,0.0,4.0,168.95,1381.0,1916.0,900.0,146.0,1.0,0.0,1.0,0.0,0.0,0.6,-0.43,-0.66,25.0,-0.62,288.0,0.0,0.438,0.0,4.2,161.0,0.0,0.214,0.0,0.5124,0.5124,0.835,0.0,3.17,0.143,30.6,0.401,134.0,0.914,2.31,1,7,1129.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,23.0,Sprint of large group,108.4,1.0,🟢  Plat/Sprint,0
2024-03-21,2024,settimana-internazionale-coppi-e-bartali,stage,3.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,0.0,84.0,70.0,0.0,0.0,3.0,133.44,2650.0,2720.0,982.0,2.0,2.0,2.0,2.0,0.0,1.0,0.1,-0.33,-0.34,12.0,1.18,1112.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.2844,0.6853,0.7883,0.9054,0.2844,0.321,0.0,125.0,0.0,7.89,0.136,0.348,0,7,1129.06,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,15.0,Sprint à deux,110.0,2.0,⛰️  Moy. montagne,0
2024-03-22,2024,e3-harelbeke,result,,UAE Team Emirates,1.UWT,,,0.0,,,,,,,0,356.0,356.0,0.0,0.0,0.0,,207.79,2014.0,2016.0,155.0,9.0,8.0,0.0,0.0,0.0,0.0,0.1,-0.1,-0.02,17.0,0.07,304.0,13.4,0.0,0.0,74.8,118.0,0.0,76.3,0.0,0.0,0.0,0.866,0.0,1.99,0.119,84.5,0.0,9.98,23.8,2.22,0,7,1129.06,400.0,4.196,0.022,0.36,0.0,0.0,0.0,0.0,734.0,11.0,43.7 km solo,33.4,1.0,🟢  Plat/Sprint,0
2024-03-22,2024,settimana-internazionale-coppi-e-bartali,stage,4.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,0.0,84.0,70.0,0.0,0.0,4.0,150.55,2215.0,2255.0,286.0,41.0,3.0,4.0,0.0,0.0,0.0,3.0,1.1,-0.76,79.0,-0.2,679.0,1.93,0.0,0.0,0.228,147.0,0.0,0.0,0.0,0.0,0.8745,0.9539,0.0,0.0,0.0,128.0,0.0,17.6,3.26,0.0,0,7,1129.06,14.0,1.024,0.0,0.293,0.0,0.147,0.0,0.0,113.0,18.0,5.6 km solo,106.0,2.0,⛰️  Moy. montagne,0
2024-03-22,2024,volta-a-catalunya,stage,5.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,721.0,488.0,0.0,0.0,5.0,167.23,2192.0,2224.0,679.0,2.0,1.0,2.0,1.0,1.0,0.0,0.7,0.23,0.06,15.0,0.25,608.0,0.195,0.0,0.0,4.19,162.0,0.137,0.87,0.4544,0.7988,0.7988,0.7988,0.0,0.806,0.0,135.0,0.0,26.9,2.92,0.818,1,7,1129.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,22.0,Sprint of large group,106.0,2.0,⛰️  Moy. montagne,0
2024-03-23,2024,settimana-internazionale-coppi-e-bartali,stage,5.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,0.0,84.0,70.0,0.0,0.0,5.0,157.66,2898.0,2901.0,361.0,23.0,0.0,10.0,1.0,0.0,0.0,0.1,0.0,-0.06,4.0,0.04,898.0,0.0,7.11,0.0,28.1,121.0,0.0,2.67,0.0,0.0681,0.9142,0.9142,0.0,2.11,0.0,140.0,0.423,5.1,8.06,2.22,0,7,1129.06,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,20.0,Sprint of small group,6.0,2.0,⛰️  Moy. montagne,0
2024-03-23,2024,volta-a-catalunya,stage,6.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,58.0,721.0,488.0,0.0,0.0,6.0,153.99,4230.0,3813.0,1731.0,626.0,3.0,2.0,2.0,1.0,1.0,7.6,7.87,7.5,295.0,1.01,1335.0,0.0,0.0,0.0,0.647,153.0,0.0,0.0,0.6432,0.9999,0.9999,0.9999,0.6432,0.0,0.0,118.0,0.0,33.1,2.65,0.0,1,7,1129.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,18.0,29.2 km solo,36.8,3.0,🏔️  Haute montagne,0
2024-03-24,2024,gent-wevelgem,result,,UAE Team Emirates,1.UWT,,,0.0,,,,,,,0,60.0,60.0,0.0,0.0,0.0,,251.41,1277.0,1292.0,156.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,10.0,0.0,155.0,5.06,2.83,0.0,72.8,170.0,0.0,112.0,0.0,0.0,0.0,0.856,0.0,0.852,4.21,104.0,0.0,3.32,5.95,1.73,0,7,1129.06,500.0,1.903,0.0,0.169,0.0,0.169,0.0,0.0,754.0,10.0,Sprint à deux,97.6,1.0,🟢  Plat/Sprint,0
2024-03-24,2024,volta-a-catalunya,stage,7.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,50.0,721.0,488.0,0.0,0.0,7.0,145.72,2051.0,2030.0,489.0,0.0,0.0,7.0,1.0,0.0,0.0,-3.6,-1.1,-2.18,41.0,0.46,622.0,0.568,0.436,0.0,9.66,123.0,0.0,3.57,0.0,0.2056,0.9567,0.9567,0.0,12.7,5.63,74.7,0.802,35.4,14.1,13.6,1,7,1129.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,13.0,Sprint of 23 riders,0.0,2.0,⛰️  Moy. montagne,0
2024-03-27,2024,dwars-door-vlaanderen,result,,UAE Team Emirates,1.UWT,,,0.0,,,,,,,0,46.0,46.0,0.0,0.0,0.0,,188.39,1474.0,1487.0,165.0,8.0,4.0,0.0,0.0,0.0,0.0,-0.4,0.03,-0.1,74.0,0.02,119.0,11.7,0.0,0.0,53.4,121.0,0.0,71.3,0.0,0.0,0.0,0.723,0.0,1.73,0.173,72.6,0.0,9.79,20.6,2.03,0,7,1129.06,300.0,7.041,0.0,2.523,0.0,1.18,0.0,0.0,719.0,11.0,7 km solo,106.0,1.0,🟢  Plat/Sprint,0
2024-03-30,2024,gran-premio-miguel-indurain,result,,UAE Team Emirates,1.Pro,FIN,80.0,0.0,,,,,,,1,235.0,235.0,0.0,0.0,0.0,,198.13,3157.0,3164.0,845.0,385.0,9.0,5.0,1.0,0.0,0.0,-4.5,-1.93,-3.52,101.0,-0.01,546.0,2.09,0.0,0.0,10.9,184.0,0.0,1.75,0.0,0.7863,0.9446,0.9648,0.0,1.79,0.0,102.0,0.0,86.5,6.81,1.79,0,7,1129.06,200.0,0.73,0.0,0.286,0.0,0.286,0.0,0.0,381.0,11.0,Sprint à deux,10.0,2.0,⛰️  Moy. montagne,0
2024-03-31,2024,ronde-van-vlaanderen,result,,UAE Team Emirates,1.UWT,,,0.0,,,,,,,0,1415.0,1415.0,0.0,0.0,0.0,,270.91,2168.0,2161.0,162.0,-3.0,4.0,1.0,0.0,0.0,0.0,0.0,-0.17,-0.02,19.0,-0.0,113.0,17.1,0.0,0.133,98.8,154.0,0.0,98.0,0.0,0.0,0.4927,0.9458,0.0,0.508,0.438,94.8,0.0,17.7,37.9,1.04,0,8,1327.19,800.0,5.685,0.0,1.839,0.0,0.0,0.0,0.0,752.0,13.0,44.8 km solo,114.2,1.0,🟢  Plat/Sprint,0
2024-04-01,2024,itzulia-basque-country,stage,1.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,38.0,1025.0,920.0,0.0,0.0,1.0,10.05,158.0,159.0,124.0,3.0,1.0,0.0,0.0,0.0,0.0,0.8,-1.53,-1.86,23.0,-0.01,158.0,0.251,0.0,0.0,0.0,9.78,0.0,0.344,0.0,0.0,0.0,0.4898,0.0,0.0,0.565,7.62,0.0,0.0,1.57,0.0,0,8,1327.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,17.0,Time trial,375.4,1.0,🟢  Plat/Sprint,0
2024-04-02,2024,itzulia-basque-country,stage,2.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,3.0,1025.0,920.0,0.0,0.0,2.0,159.49,2267.0,2232.0,278.0,3.0,7.0,1.0,0.0,0.0,0.0,1.4,0.87,-0.58,93.0,0.1,757.0,0.0,0.0,0.0,0.2,158.0,0.0,0.332,0.0,0.0,0.5032,0.9268,0.0,1.13,0.0,111.0,0.0,47.3,0.0,1.13,0,8,1327.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,17.0,Sprint of large group,57.0,2.0,⛰️  Moy. montagne,0
2024-04-03,2024,itzulia-basque-country,stage,3.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,1025.0,920.0,0.0,0.0,3.0,191.24,3057.0,2633.0,810.0,102.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.3,55.0,0.59,916.0,0.103,0.0,0.0,0.461,190.0,0.0,0.0,0.3701,0.9215,0.9215,0.9215,0.0,0.359,0.0,128.0,0.0,61.4,1.18,0.773,0,7,1169.0300000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,18.0,Sprint of large group,57.6,2.0,⛰️  Moy. montagne,0
2024-04-03,2024,scheldeprijs,result,,UAE Team Emirates,1.Pro,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,205.05,355.0,351.0,33.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,-0.02,32.0,-0.0,62.0,8.26,1.12,0.0,81.1,98.8,0.0,79.7,0.0,0.0,0.0,0.0,0.0,16.8,0.751,40.0,5.74,7.14,5.74,17.1,0,7,1169.0300000000002,200.0,5.923,0.0,2.132,0.0,1.529,0.0,0.0,368.0,14.0,Sprint of large group,383.0,1.0,🟢  Plat/Sprint,0
2024-04-04,2024,itzulia-basque-country,stage,4.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,1025.0,920.0,0.0,0.0,4.0,159.56,2159.0,2101.0,1020.0,231.0,0.0,3.0,2.0,0.0,0.0,1.8,0.77,0.42,60.0,0.93,757.0,0.0,0.0,0.0,2.85,157.0,0.0,0.63,0.0,0.9454,0.9454,0.9454,0.0,0.0,2.69,107.0,0.0,47.7,1.45,0.0,0,6,989.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,766.0,20.0,10.1 km solo,57.6,2.0,⛰️  Moy. montagne,0
2024-04-05,2024,itzulia-basque-country,stage,5.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,1025.0,920.0,0.0,0.0,5.0,176.73,2199.0,2643.0,708.0,62.0,1.0,0.0,2.0,1.0,0.0,0.0,-2.37,-1.79,66.0,-0.72,406.0,0.745,0.417,0.0,4.5,170.0,0.0,3.95,0.4304,0.9087,0.9087,0.9087,0.0,0.47,0.417,77.1,0.0,92.4,1.98,0.717,0,6,989.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,20.0,Sprint of 34 riders,57.6,2.0,⛰️  Moy. montagne,0
2024-04-06,2024,itzulia-basque-country,stage,6.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,64.0,1025.0,920.0,0.0,0.0,6.0,137.35,3377.0,3338.0,678.0,12.0,2.0,2.0,3.0,1.0,0.0,1.7,0.97,1.02,78.0,0.42,1414.0,0.261,0.0,0.0,2.42,135.0,0.0,0.947,0.3218,0.797,0.9188,0.9998,0.0,0.0,0.215,93.9,0.0,37.2,5.2,0.0,0,5,805.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,24.0,Other,47.6,2.0,⛰️  Moy. montagne,0
2024-04-07,2024,paris-roubaix,result,,UAE Team Emirates,1.UWT,,,0.0,,,,,,,0,505.0,505.0,0.0,0.0,0.0,,259.88,1363.0,1385.0,161.0,15.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.53,-0.08,26.0,0.09,315.0,52.1,0.728,1.51,2.94,202.0,0.0,17.9,0.0,0.0,0.0,0.2579,0.0,1.02,12.2,169.0,0.673,45.9,13.4,1.33,0,4,611.11,800.0,14.531,0.0,6.232,0.0,1.499,0.0,0.0,658.0,18.0,59.6 km solo,312.8,1.0,🟢  Plat/Sprint,0
2024-04-09,2024,giro-d-abruzzo,stage,1.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,0.0,231.0,195.0,0.0,0.0,1.0,160.12,2004.0,2037.0,487.0,2.0,0.0,4.0,1.0,0.0,0.0,0.2,-1.93,-2.32,5.0,0.34,598.0,0.195,4.82,0.46,2.16,140.0,0.0,0.244,0.0,0.4992,0.9396,0.9396,0.0,11.9,4.78,61.7,0.0,75.9,6.17,13.6,0,2,308.40999999999997,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,23.0,Sprint of large group,13.4,2.0,⛰️  Moy. montagne,0
2024-04-10,2024,brabantse-pijl,result,,UAE Team Emirates,1.Pro,,,0.0,,,,,,,0,135.0,135.0,0.0,0.0,0.0,,195.09,1878.0,1815.0,146.0,28.0,2.0,0.0,0.0,0.0,0.0,3.4,1.93,1.18,175.0,0.19,404.0,5.65,0.0,0.0,60.8,129.0,0.109,87.0,0.0,0.0,0.0,0.4767,0.0,0.0,0.205,76.6,0.0,11.5,10.4,0.159,0,1,198.13,200.0,1.011,0.0,0.385,0.0,0.059,0.0,0.0,389.0,14.0,Sprint of 6 riders,401.8,1.0,🟢  Plat/Sprint,0
2024-04-10,2024,giro-d-abruzzo,stage,2.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,14.0,231.0,195.0,0.0,0.0,2.0,162.11,2242.0,1590.0,1112.0,63.0,1.0,1.0,1.0,0.0,1.0,0.8,-1.5,-2.1,8.0,1.33,1065.0,0.0,0.0,0.0,0.796,161.0,0.0,0.0,0.9345,0.9345,0.9345,0.9345,0.9345,0.0,0.0,96.5,0.0,65.6,0.0,0.0,0,1,198.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,17.0,6 km solo,12.8,2.0,⛰️  Moy. montagne,0
2024-04-11,2024,giro-d-abruzzo,stage,3.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,8.0,231.0,195.0,0.0,0.0,3.0,162.68,3679.0,2578.0,1562.0,350.0,4.0,0.0,1.0,0.0,2.0,6.5,6.97,7.08,319.0,1.98,1393.0,0.0,0.0,0.0,0.898,160.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,1.06,0.0,54.6,0.0,106.0,0.554,0.777,0,1,198.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0,Sprint of 3 riders,46.4,3.0,🏔️  Haute montagne,0
2024-04-12,2024,giro-d-abruzzo,stage,4.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,14.0,231.0,195.0,0.0,0.0,4.0,173.19,3408.0,2947.0,1327.0,138.0,6.0,4.0,1.0,0.0,1.0,6.3,0.83,0.76,217.0,0.0,811.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.7956,0.7956,0.7956,0.9999,0.7956,0.0,0.0,54.5,0.0,119.0,0.1,0.1,0,1,198.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,20.0,Sprint of 3 riders,15.6,2.0,⛰️  Moy. montagne,0
2024-04-14,2024,amstel-gold-race,result,,UAE Team Emirates,1.UWT,FIN,111.0,0.0,,,,,,,1,455.0,455.0,0.0,0.0,0.0,,252.47,3239.0,3159.0,326.0,42.0,13.0,2.0,0.0,0.0,0.0,-0.7,0.57,-0.24,99.0,0.29,336.0,6.97,1.74,0.0,15.3,223.0,0.0,76.9,0.0,0.0,0.7982,0.9961,0.0,5.36,2.23,118.0,0.849,0.831,7.88,5.75,0,1,198.13,500.0,0.334,0.839,0.203,0.0,0.203,0.0,0.0,884.0,15.0,Sprint of 4 riders,18.4,2.0,⛰️  Moy. montagne,0
2024-04-17,2024,la-fleche-wallonne,result,,UAE Team Emirates,1.UWT,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,198.09,2791.0,2771.0,305.0,74.0,6.0,5.0,0.0,0.0,0.0,11.7,3.87,1.82,150.0,0.01,597.0,0.367,0.0,0.0,2.04,196.0,0.144,6.76,0.0,0.0,0.8731,0.9998,0.0,0.16,0.0,167.0,0.0,17.8,6.83,0.238,0,2,450.6,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,6.0,Sprint of small group,109.4,2.0,⛰️  Moy. montagne,0
2024-04-21,2024,giro-di-romagna,result,,UAE Team Emirates,1.1,,,0.0,,,,,,,0,168.0,168.0,0.0,0.0,0.0,,195.64,1515.0,1459.0,302.0,1.0,0.0,5.0,0.0,0.0,0.0,0.4,-0.27,-0.22,45.0,-0.0,48.0,0.0,0.0,0.0,25.1,171.0,0.0,0.723,0.0,0.0,0.9325,0.9325,0.0,0.0,0.0,148.0,0.0,31.7,15.1,0.0,0,3,648.69,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,15.0,Sprint of 5 riders,96.6,2.0,⛰️  Moy. montagne,0
2024-04-21,2024,liege-bastogne-liege,result,,UAE Team Emirates,1.UWT,DNF,,0.0,,,,,,,1,885.0,885.0,0.0,0.0,0.0,,168.65,2827.0,3156.0,568.0,108.0,4.0,6.0,0.0,0.0,0.0,2.5,-1.4,-1.74,98.0,-0.04,718.0,0.283,0.0,0.0,5.79,162.0,0.0,7.7,0.0,0.0,0.9511,0.9511,0.0,0.176,0.0,142.0,0.0,13.6,5.57,0.176,1,3,648.69,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,5.0,34.4 km solo,130.2,2.0,⛰️  Moy. montagne,0
2024-04-23,2024,tour-de-romandie,prologue,,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,20.0,480.0,315.0,0.0,0.0,,2.25,3.0,3.0,449.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.112,1.37,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.553,0.181,0.441,0.0,0.0,0.938,0.75,0,4,817.34,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0,0.0,⏱️  CLM,0
