date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-07-03,2023,tour-de-france,stage,3.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,840.0,155.0,0.0,0.0,3.0,194.05,2581.0,2656.0,428.0,0.0,6.0,1.0,2.0,0.0,0.0,-0.4,0.1,-0.28,52.0,-0.01,760.0,0.871,4.24,0.0,2.28,187.0,0.0,7.08,0.0,0.5637,0.5637,0.91,0.0,0.0,0.118,58.4,0.0,115.0,14.8,0.39,1.0,3,461.27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,23.0,Sprint of large group,34.2,2.0,⛰️  Moy. montagne,0
2023-07-04,2023,tour-de-france,stage,4.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,25.0,840.0,155.0,0.0,0.0,4.0,181.8,1419.0,1335.0,219.0,10.0,2.0,1.0,0.0,0.0,0.0,0.2,-0.13,0.04,25.0,0.07,387.0,0.0,0.0,0.0,1.22,178.0,0.0,0.755,0.0,0.0,0.8507,0.8507,0.0,2.27,0.374,129.0,0.0,48.6,0.657,2.94,1.0,3,461.27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,25.0,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2023-07-05,2023,tour-de-france,stage,5.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,840.0,155.0,0.0,0.0,5.0,163.49,3649.0,3329.0,1518.0,164.0,3.0,1.0,1.0,1.0,1.0,0.9,0.87,0.78,58.0,0.3,616.0,0.0,0.0,0.277,0.111,163.0,0.0,0.729,0.8919,0.8919,0.8919,0.8919,0.4664,0.175,0.277,155.0,0.0,6.88,0.362,0.175,1.0,2,254.01,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,22.0,20.2 km solo,34.2,2.0,⛰️  Moy. montagne,0
2023-07-06,2023,tour-de-france,stage,6.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,840.0,155.0,0.0,0.0,6.0,145.26,3894.0,2891.0,2112.0,232.0,1.0,0.0,1.0,0.0,2.0,6.4,6.17,7.58,287.0,0.58,702.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.199,0.117,98.4,0.0,46.2,0.41,0.208,1.0,2,254.01,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,21.0,2.7 km solo,51.4,3.0,🏔️  Haute montagne,0
2023-07-07,2023,tour-de-france,stage,7.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,840.0,155.0,0.0,0.0,7.0,169.62,754.0,803.0,159.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,0.03,0.04,14.0,0.19,246.0,0.0,0.0,0.0,3.8,166.0,0.0,3.31,0.0,0.0,0.0,0.7163,0.0,0.646,0.335,135.0,0.0,30.4,0.271,0.72,1.0,2,254.01,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,32.0,Sprint of large group,7.0,1.0,🟢  Plat/Sprint,0
2023-07-08,2023,tour-de-france,stage,8.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,35.0,840.0,155.0,0.0,0.0,8.0,200.33,1976.0,1740.0,494.0,5.0,4.0,0.0,1.0,0.0,0.0,3.4,0.97,0.18,85.0,0.06,283.0,0.0,0.0,0.0,1.09,199.0,0.0,1.04,0.0,0.7609,0.7609,0.9503,0.0,0.0,0.0,167.0,0.0,31.6,0.5,0.1,1.0,2,254.01,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,31.0,Sprint of large group,34.2,2.0,⛰️  Moy. montagne,0
2023-07-09,2023,tour-de-france,stage,9.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,210.0,840.0,155.0,0.0,0.0,9.0,182.44,3441.0,2449.0,1412.0,358.0,3.0,2.0,1.0,0.0,1.0,12.5,12.17,11.18,589.0,0.7,867.0,0.0,0.0,0.0,0.156,179.0,0.0,1.67,0.9998,0.9998,0.9998,0.9998,0.9998,3.53,0.0,118.0,0.0,56.5,2.69,3.53,1.0,2,254.01,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,30.0,0.44 km solo,47.8,3.0,🏔️  Haute montagne,0
2023-07-11,2023,tour-de-france,stage,10.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,90.0,840.0,155.0,0.0,0.0,10.0,167.45,3151.0,3537.0,1448.0,388.0,3.0,3.0,3.0,1.0,0.0,-0.1,-0.23,-0.54,17.0,0.43,1156.0,0.0,0.0,0.0,0.252,167.0,0.0,1.37,0.3642,0.8534,0.8534,0.8534,0.0,0.383,0.0,141.0,0.0,23.6,0.781,0.3,1.0,2,254.01,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,30.0,Sprint of small group,41.0,2.0,⛰️  Moy. montagne,0
2023-07-12,2023,tour-de-france,stage,11.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,10.0,840.0,155.0,0.0,0.0,11.0,179.54,1873.0,1985.0,720.0,179.0,2.0,2.0,1.0,0.0,0.0,0.1,0.07,-0.76,58.0,0.26,492.0,0.0,0.0,0.0,2.0,177.0,0.0,6.21,0.0,0.3443,0.8723,0.8723,0.0,0.492,0.0,116.0,0.0,56.6,0.598,0.229,1.0,2,254.01,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,23.0,Sprint of large group,44.0,2.0,⛰️  Moy. montagne,0
2023-07-13,2023,tour-de-france,stage,12.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,40.0,840.0,155.0,0.0,0.0,12.0,169.15,3120.0,3210.0,825.0,173.0,5.0,1.0,4.0,0.0,0.0,0.2,0.4,0.02,40.0,0.62,953.0,0.0,0.0,0.0,1.72,168.0,0.0,1.41,0.0,0.8358,0.8358,0.9311,0.0,0.0,0.0,164.0,0.0,2.98,0.498,0.0,1.0,2,254.01,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,25.0,30.8 km solo,27.0,2.0,⛰️  Moy. montagne,0
2023-07-14,2023,tour-de-france,stage,13.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,840.0,155.0,0.0,0.0,13.0,138.0,2424.0,1194.0,1496.0,222.0,0.0,0.0,0.0,1.0,1.0,8.3,6.7,5.46,381.0,-0.08,279.0,0.0,0.0,0.0,0.909,137.0,0.0,2.69,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.184,99.9,0.0,35.3,0.0,0.0,1.0,2,254.01,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,28.0,11.7 km solo,44.8,3.0,🏔️  Haute montagne,0
2023-07-15,2023,tour-de-france,stage,14.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,840.0,155.0,0.0,0.0,14.0,152.32,4282.0,3787.0,1693.0,470.0,0.0,1.0,3.0,0.0,2.0,-1.8,-6.3,-6.78,2.0,0.89,1451.0,0.0,0.0,0.0,1.65,151.0,0.0,2.06,0.9036,0.9036,0.9036,0.9036,0.9036,0.0,0.0,129.0,0.0,20.2,0.663,0.0,1.0,2,254.01,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,28.0,8 km solo,35.0,2.0,⛰️  Moy. montagne,0
2023-07-16,2023,tour-de-france,stage,15.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,40.0,840.0,155.0,0.0,0.0,15.0,179.51,4460.0,3711.0,1485.0,445.0,2.0,3.0,1.0,1.0,2.0,7.6,8.1,7.58,390.0,0.27,777.0,0.0,0.731,0.0,0.337,173.0,0.159,13.2,0.9998,0.9998,0.9998,0.9998,0.9998,5.66,0.387,112.0,0.384,47.1,0.776,5.72,1.0,2,254.01,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,25.0,10.8 km solo,44.8,3.0,🏔️  Haute montagne,0
2023-07-18,2023,tour-de-france,stage,16.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,840.0,155.0,0.0,0.0,16.0,22.48,640.0,244.0,975.0,537.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,6.86,228.0,1.76,640.0,0.0,0.0,0.0,0.0,22.5,0.0,1.45,0.0,0.9984,0.9984,0.9984,0.0,0.0,0.0,16.3,0.0,4.75,0.0,0.0,1.0,2,254.01,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,31.0,Time trial,7.0,1.0,🟢  Plat/Sprint,0
2023-07-19,2023,tour-de-france,stage,17.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,840.0,155.0,0.0,0.0,17.0,166.23,5399.0,4407.0,2299.0,485.0,2.0,0.0,0.0,2.0,2.0,4.4,-2.07,-3.94,86.0,0.01,1371.0,0.0,0.0,0.0,0.96,165.0,0.0,5.12,0.9569,0.9569,0.9569,0.9569,0.9569,0.655,0.0,123.0,0.0,34.6,3.02,0.746,1.0,2,254.01,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,24.0,13.1 km solo,52.8,3.0,🏔️  Haute montagne,0
2023-07-20,2023,tour-de-france,stage,18.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,15.0,840.0,155.0,0.0,0.0,18.0,184.91,1211.0,1361.0,399.0,226.0,3.0,1.0,0.0,0.0,0.0,0.6,-0.4,-0.38,11.0,-0.17,153.0,0.122,0.0,0.0,2.55,182.0,0.0,25.3,0.0,0.0,0.4459,0.914,0.0,0.452,0.385,53.6,0.0,105.0,0.533,0.527,1.0,2,254.01,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,28.0,Sprint of small group,6.0,1.0,🟢  Plat/Sprint,0
2023-07-21,2023,tour-de-france,stage,19.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,840.0,155.0,0.0,0.0,19.0,173.26,1929.0,2222.0,739.0,237.0,3.0,3.0,0.0,0.0,0.0,1.3,0.9,0.48,103.0,-0.15,661.0,0.0,0.0,0.0,0.599,173.0,0.16,0.895,0.0,0.0,0.8855,0.8855,0.0,0.0,0.652,143.0,0.0,28.2,0.982,0.182,1.0,2,254.01,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,21.0,Sprint of 3 riders,35.0,2.0,⛰️  Moy. montagne,0
2023-07-22,2023,tour-de-france,stage,20.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,15.0,840.0,155.0,0.0,0.0,20.0,133.35,3472.0,2679.0,1276.0,390.0,2.0,1.0,1.0,2.0,1.0,0.0,-0.47,-1.6,82.0,0.22,922.0,0.0,0.571,0.146,7.07,125.0,0.0,0.0,0.963,0.963,0.963,0.963,0.963,0.0,0.571,98.9,0.0,29.5,4.44,0.191,1.0,2,254.01,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,22.0,Sprint of 5 riders,28.0,2.0,⛰️  Moy. montagne,0
2023-07-22,2023,tour-de-wallonie,stage,1.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,26.0,11.0,0.0,0.0,1.0,189.12,2560.0,2517.0,400.0,71.0,7.0,2.0,1.0,0.0,0.0,0.1,-1.67,-2.04,120.0,0.37,758.0,0.336,0.0,0.0,21.5,167.0,0.0,9.87,0.0,0.4836,0.9334,0.9334,0.0,0.0,0.0,163.0,0.0,5.18,8.6,0.0,0.0,2,254.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,21.0,Sprint of large group,13.0,2.0,⛰️  Moy. montagne,0
2023-07-23,2023,tour-de-france,stage,21.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,35.0,840.0,155.0,0.0,0.0,21.0,114.66,577.0,669.0,175.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,27.0,-0.19,323.0,37.9,0.0,0.0,3.09,74.0,0.509,48.2,0.0,0.0,0.0,0.3991,0.0,1.12,0.812,32.0,2.03,30.3,1.2,1.16,1.0,2,254.01,210.0,33.944,0.0,13.705,0.0,5.871,0.0,0.0,1584.0,23.0,Sprint of large group,8.0,1.0,🟢  Plat/Sprint,0
2023-07-23,2023,tour-de-wallonie,stage,2.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,26.0,11.0,0.0,0.0,2.0,179.92,2245.0,2171.0,336.0,50.0,3.0,2.0,0.0,0.0,0.0,0.1,-0.97,-1.88,132.0,0.28,583.0,0.237,0.0,0.0,15.7,164.0,0.0,14.5,0.0,0.0,0.665,0.9711,0.0,0.0,0.0,101.0,0.0,63.1,1.25,0.543,0.0,2,254.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,19.0,Sprint of large group,11.0,2.0,⛰️  Moy. montagne,0
2023-07-24,2023,tour-de-wallonie,stage,3.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,26.0,11.0,0.0,0.0,3.0,187.45,2149.0,2195.0,291.0,53.0,7.0,3.0,0.0,0.0,0.0,-0.3,0.37,0.98,134.0,-0.09,508.0,1.22,0.0,0.0,13.8,166.0,0.0,29.6,0.0,0.0,0.4911,0.9969,0.0,6.37,0.0,124.0,0.0,25.4,1.46,6.37,0.0,1,215.65,20.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,251.0,18.0,Sprint of large group,3.0,2.0,⛰️  Moy. montagne,0
2023-07-25,2023,tour-de-wallonie,stage,4.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,26.0,11.0,0.0,0.0,4.0,32.76,229.0,228.0,135.0,32.0,1.0,0.0,0.0,0.0,0.0,1.1,0.5,0.2,52.0,0.0,229.0,1.47,0.0,0.0,6.63,23.8,0.0,7.66,0.0,0.0,0.0,0.4434,0.0,0.882,0.393,21.6,0.0,0.0,2.33,0.894,0.0,1,215.65,20.0,1.572,0.0,0.939,0.0,0.939,0.0,0.0,251.0,19.0,Time trial,15.0,1.0,🟢  Plat/Sprint,0
2023-07-26,2023,tour-de-wallonie,stage,5.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,15.0,26.0,11.0,0.0,0.0,5.0,213.86,3328.0,3372.0,413.0,74.0,6.0,8.0,0.0,0.0,0.0,-0.8,-1.6,0.9,237.0,-0.02,783.0,0.71,0.0,0.0,4.65,209.0,0.0,4.62,0.0,0.0,0.8801,0.9915,0.0,0.0,0.0,154.0,0.0,54.5,0.892,0.0,0.0,0,0.0,20.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,251.0,20.0,Sprint à deux,3.0,2.0,⛰️  Moy. montagne,0
2023-07-26,2023,vuelta-a-castilla-y-leon,stage,1.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,169.13,2429.0,2364.0,1750.0,984.0,3.0,1.0,0.0,2.0,0.0,4.0,-0.57,1.34,121.0,0.92,937.0,0.0,1.18,0.0,0.0,168.0,0.0,0.0,0.5424,0.5424,0.7066,0.9625,0.0,0.319,1.18,127.0,0.0,39.0,1.96,0.319,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,27.0,Sprint of small group,6.0,2.0,⛰️  Moy. montagne,0
2023-07-27,2023,vuelta-a-castilla-y-leon,stage,2.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,185.93,2374.0,2183.0,1851.0,753.0,1.0,0.0,0.0,1.0,1.0,0.9,-1.6,-2.12,14.0,0.19,307.0,1.27,0.0,0.0,1.03,184.0,0.0,0.488,0.79,0.79,0.79,0.79,0.4407,0.0,0.0,96.1,0.0,89.2,0.122,0.0,0.0,0,0.0,14.0,0.099,0.0,0.099,0.0,0.099,0.0,0.0,123.0,29.0,Sprint à deux,5.8,2.0,⛰️  Moy. montagne,0
2023-07-27,2023,czech-tour,stage,1.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,14.0,49.0,35.0,0.0,0.0,1.0,165.06,2067.0,2064.0,683.0,230.0,3.0,2.0,1.0,0.0,0.0,0.5,0.13,0.02,23.0,0.53,874.0,0.0,0.0,0.0,1.06,164.0,0.0,0.842,0.0,0.1209,0.7059,0.8882,0.0,0.0,0.202,163.0,0.0,0.0,1.01,0.202,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,22.0,Sprint of large group,3.0,2.0,⛰️  Moy. montagne,0
2023-07-28,2023,czech-tour,stage,2.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,0.0,49.0,35.0,0.0,0.0,2.0,167.03,2774.0,2074.0,1017.0,258.0,3.0,1.0,2.0,1.0,0.0,6.6,6.93,7.52,526.0,-0.12,567.0,0.0,0.0,0.0,1.35,166.0,0.0,0.801,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0.24,123.0,0.0,31.2,12.2,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,18.0,Sprint à deux,50.0,3.0,🏔️  Haute montagne,0
2023-07-29,2023,san-sebastian,result,,Israel - Premier Tech,1.UWT,,,0.0,,,,,,,0,28.0,28.0,0.0,0.0,0.0,,230.55,4051.0,4052.0,555.0,0.0,3.0,3.0,4.0,0.0,0.0,-0.1,-0.03,-2.76,9.0,0.34,711.0,0.89,0.0,0.0,2.02,227.0,0.0,5.49,0.0,0.8483,0.9724,0.9724,0.0,0.498,0.703,152.0,0.0,56.4,15.7,0.498,0.0,0,0.0,400.0,0.148,0.0,0.027,0.0,0.027,0.0,0.0,785.0,24.0,Sprint à deux,5.8,2.0,⛰️  Moy. montagne,0
2023-07-29,2023,czech-tour,stage,3.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,0.0,49.0,35.0,0.0,0.0,3.0,161.45,3306.0,2633.0,1163.0,248.0,3.0,0.0,2.0,0.0,2.0,5.1,4.57,5.0,373.0,-0.14,496.0,0.0,0.0,0.0,1.36,160.0,0.0,0.0,0.8582,0.9998,0.9998,0.9998,0.8582,0.0,18.8,78.2,0.0,40.6,23.9,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,23.0,? km solo,50.0,3.0,🏔️  Haute montagne,0
2023-07-30,2023,czech-tour,stage,4.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,0.0,49.0,35.0,0.0,0.0,4.0,176.02,3269.0,3331.0,1007.0,273.0,7.0,3.0,1.0,1.0,0.0,-1.8,-3.23,-0.18,124.0,0.62,1223.0,2.46,0.0,0.0,1.61,172.0,0.0,0.0,0.4362,0.4362,0.6752,0.98,0.0,0.0,0.0,109.0,0.0,53.9,12.8,0.0,0.0,0,0.0,14.0,2.545,0.0,1.725,0.0,0.7,0.0,0.0,86.0,19.0,2.7 km solo,11.4,2.0,⛰️  Moy. montagne,0
2023-08-06,2023,world-championship,result,,Canada,WC,DNF,,0.0,,,,,,,1,30.0,30.0,0.0,0.0,0.0,,127.55,1459.0,1471.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.83,-0.56,93.0,0.01,573.0,7.38,0.0,0.0,1.6,91.4,0.0,17.2,0.0,0.0,0.0,0.0,0.0,26.2,10.4,58.8,0.0,7.13,10.1,28.9,1.0,0,0.0,900.0,3.175,0.0,1.227,0.0,0.678,0.0,0.0,1113.0,16.0,22.3 km solo,87.0,1.0,🟢  Plat/Sprint,0
2023-08-11,2023,world-championship-itt,result,,Canada,WC,FIN,17.0,10.0,,,,,,,1,10.0,10.0,0.0,0.0,0.0,,36.24,180.0,117.0,78.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.37,1.12,86.0,0.17,180.0,0.578,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,21.7,0.0,14.4,0.0,0.0,1.0,1,127.55,455.0,0.539,0.0,0.539,0.0,0.539,0.0,0.0219780219780219,392.0,21.0,Time trial,8.0,0.0,⏱️  CLM,1
2023-08-13,2023,la-poly-normande,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,23.0,23.0,0.0,0.0,0.0,,168.81,2134.0,2064.0,189.0,35.0,11.0,0.0,0.0,0.0,0.0,2.8,1.4,0.36,138.0,0.12,659.0,0.0,0.0,0.0,54.2,115.0,0.0,0.0,0.0,0.0,0.0,0.9331,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2,163.79,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,,Sprint of large group,8.4,2.0,⛰️  Moy. montagne,0
2023-08-15,2023,gp-jef-scherens,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,192.89,1932.0,1921.0,98.0,16.0,2.0,0.0,0.0,0.0,0.0,-0.4,-0.33,-0.2,98.0,0.13,569.0,12.3,0.0,0.0,48.3,128.0,0.0,42.5,0.0,0.0,0.0,0.4049,0.0,4.48,2.52,66.4,0.0,4.48,62.1,4.52,0.0,2,163.79,125.0,1.534,0.0,0.561,0.0,0.06,0.0,0.0,196.0,,Sprint of small group,10.0,1.0,🟢  Plat/Sprint,0
2023-08-17,2023,arctic-race-of-norway,stage,1.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,316.0,293.0,0.0,0.0,1.0,172.81,1377.0,1654.0,424.0,0.0,4.0,0.0,0.0,0.0,0.0,2.6,1.73,0.9,75.0,-0.05,326.0,0.0,0.169,0.0,3.56,168.0,0.0,10.4,0.0,0.0,0.0,0.9695,0.0,0.0,0.259,17.1,0.0,144.0,0.935,0.539,0.0,2,163.79,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,11.0,Sprint of large group,14.0,1.0,🟢  Plat/Sprint,0
2023-08-18,2023,arctic-race-of-norway,stage,2.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,316.0,293.0,0.0,0.0,2.0,152.58,1578.0,1506.0,384.0,0.0,2.0,0.0,1.0,0.0,0.0,2.6,2.13,0.62,76.0,0.64,760.0,0.0,0.0,0.0,1.31,150.0,0.0,1.54,0.0,0.3056,0.3056,0.9131,0.0,0.861,0.179,14.6,0.0,135.0,0.492,1.38,0.0,2,163.79,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,,Sprint of large group,13.0,2.0,⛰️  Moy. montagne,0
2023-08-19,2023,arctic-race-of-norway,stage,3.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,23.0,316.0,293.0,0.0,0.0,3.0,165.86,2172.0,1939.0,244.0,0.0,1.0,4.0,0.0,0.0,0.0,10.6,7.97,4.36,245.0,0.09,444.0,0.0,0.0,0.0,0.825,164.0,0.0,0.519,0.0,0.0,0.9998,0.9998,0.0,0.786,0.0,2.74,0.0,160.0,1.32,1.48,0.0,2,163.79,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,,Sprint of small group,8.0,3.0,🏔️  Haute montagne,0
2023-08-20,2023,arctic-race-of-norway,stage,4.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,316.0,293.0,0.0,0.0,4.0,170.96,2046.0,1748.0,307.0,0.0,1.0,3.0,0.0,0.0,0.0,4.2,2.87,0.14,114.0,0.02,504.0,0.0,1.7,0.0,3.97,165.0,0.0,4.68,0.0,0.0,0.952,0.9997,0.0,0.0,0.197,0.0,1.51,164.0,0.984,0.451,0.0,2,163.79,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,,Sprint of small group,10.2,2.0,⛰️  Moy. montagne,0
2023-08-20,2023,cyclassics-hamburg,result,,Israel - Premier Tech,1.UWT,,,0.0,,,,,,,0,48.0,48.0,0.0,0.0,0.0,,205.16,996.0,993.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.3,-0.42,389.0,0.01,147.0,2.1,0.49,0.193,37.3,161.0,0.254,66.4,0.0,0.0,0.0,0.0,0.0,4.2,1.28,93.4,0.53,6.74,9.02,4.76,1.0,2,163.79,400.0,0.632,0.186,0.276,0.0,0.216,0.0,0.0,526.0,,Sprint of small group,14.0,1.0,🟢  Plat/Sprint,0
2023-08-23,2023,renewi-tour,stage,1.0,Israel - Premier Tech,2.UWT,FIN,120.0,0.0,72.0,0.0,,,,,1,0.0,32.0,32.0,0.0,0.0,1.0,182.2,363.0,345.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.14,46.0,0.01,32.0,1.4,0.377,0.0,68.4,111.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,1.78,1.28,53.8,0.0,2.65,8.72,1.83,0.0,2,163.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,26.0,Sprint of large group,20.6,1.0,🟢  Plat/Sprint,0
2023-08-23,2023,deutschland-tour,prologue,,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,43.0,43.0,0.0,0.0,,2.3,15.0,25.0,298.0,276.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.43,-0.43,15.0,-0.43,15.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,2,163.79,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.6,0.0,⏱️  CLM,1
2023-08-24,2023,renewi-tour,stage,2.0,Israel - Premier Tech,2.UWT,FIN,36.0,0.0,72.0,0.0,,,,,1,0.0,32.0,32.0,0.0,0.0,2.0,13.58,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.08,8.0,0.0,8.0,0.407,0.0,0.0,4.73,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.24,0.277,0.0,3,345.99,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,23.0,Time trial,13.6,1.0,🟢  Plat/Sprint,0
2023-08-24,2023,deutschland-tour,stage,1.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,43.0,43.0,0.0,0.0,1.0,177.86,2611.0,2704.0,543.0,162.0,8.0,3.0,0.0,0.0,0.0,0.1,-1.77,-2.74,24.0,0.21,658.0,0.0,0.0,0.0,10.8,167.0,0.0,15.0,0.0,0.0,0.699,0.959,0.0,0.0,0.0,141.0,0.0,18.6,3.29,0.0,0.0,3,345.99,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,27.0,Sprint of small group,10.2,2.0,⛰️  Moy. montagne,0
