date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-08-07,2022,gp-jef-scherens,result,,Minerva Cycling,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,199.3,1895.0,1884.0,100.0,16.0,2.0,0.0,0.0,0.0,0.0,-0.5,-0.23,-0.2,94.0,0.15,557.0,13.7,0.0,0.0,59.7,123.0,0.0,56.7,0.0,0.0,0.0,0.3972,0.0,3.25,2.44,62.8,0.0,5.37,58.9,3.26,1.0,0,0.0,125.0,1.534,0.0,0.561,0.0,0.06,0.0,0.0,264.0,24.0,Sprint à deux,2.6,1.0,🟢  Plat/Sprint,0
2022-08-10,2022,circuit-franco-belge,result,,Minerva Cycling,1.Pro,DNF,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,177.04,1984.0,1876.0,150.0,19.0,6.0,0.0,0.0,0.0,0.0,3.3,1.77,0.6,133.0,0.04,436.0,0.411,2.9,0.0,33.2,138.0,0.0,47.9,0.0,0.0,0.0,0.8615,0.0,2.27,0.0,85.9,0.0,36.8,3.75,2.27,1.0,1,199.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,30.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2022-08-21,2022,schaal-schels,result,,Minerva Cycling,1.1,FIN,20.0,3.0,,,,,,,1,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,376.34,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,93.0,24.0,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,0
2022-08-23,2022,gp-stad-zottegem,result,,Minerva Cycling,1.1,FIN,114.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3,376.34,,,,,,,,,292.0,26.0,Sprint of large group,,,,0
2022-08-24,2022,druivenkoers-overijse,result,,Minerva Cycling,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,192.26,1573.0,1573.0,109.0,30.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.4,-0.78,122.0,-0.01,312.0,7.5,0.0,0.0,98.4,86.6,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6,0.0,1.52,15.4,0.0,1.0,4,376.34,125.0,2.022,0.0,0.734,0.0,0.462,0.0,0.0,388.0,30.0,? km solo,2.4,1.0,🟢  Plat/Sprint,0
2022-09-14,2022,gp-de-wallonie,result,,Minerva Cycling,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,201.84,2754.0,2781.0,531.0,80.0,4.0,4.0,1.0,0.0,0.0,2.0,3.93,2.34,138.0,0.05,745.0,2.18,0.0,0.15,6.61,193.0,0.0,12.4,0.0,0.164,0.919,0.9998,0.0,0.0,0.0,152.0,0.15,26.4,10.5,0.0,1.0,2,0.0,200.0,1.931,0.114,1.931,0.114,1.931,0.114,0.0,357.0,18.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-09-16,2022,kampioenschap-van-vlaanderen1,result,,Minerva Cycling,1.1,FIN,20.0,3.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,195.28,656.0,664.0,45.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.08,52.0,-0.0,168.0,0.0,0.0,0.0,96.4,100.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,5.46,18.9,0.0,0.0,2,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,226.0,14.0,Sprint of large group,2.4,1.0,🟢  Plat/Sprint,0
2022-09-17,2022,gp-impanis-van-petegem,result,,Minerva Cycling,1.Pro,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,199.6,1888.0,1928.0,162.0,9.0,3.0,0.0,0.0,0.0,0.0,-0.4,-0.07,-0.12,11.0,0.07,382.0,3.65,0.0,0.0,48.4,147.0,0.0,54.2,0.0,0.0,0.0,0.4959,0.0,0.0,0.126,123.0,0.0,4.05,16.5,1.86,1.0,3,195.28,200.0,2.021,0.0,0.228,0.0,0.154,0.0,0.0,437.0,13.0,Sprint of small group,3.0,1.0,🟢  Plat/Sprint,0
2022-09-18,2022,gooikse-pijl,result,,Minerva Cycling,1.1,FIN,31.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,198.83,1838.0,1855.0,95.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.13,0.0,125.0,0.03,451.0,0.0,0.0,0.0,98.9,100.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,3,195.28,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,15.0,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,result,,Minerva Cycling,1.1,FIN,27.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,196.39,391.0,376.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.17,0.14,30.0,-0.01,59.0,7.85,0.0,0.0,108.0,79.6,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,26.8,0.826,0.0,3,394.11,125.0,2.651,0.0,0.925,0.0,0.343,0.0,0.0,290.0,18.0,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2022-09-25,2022,paris-chauny-classique,result,,Minerva Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,198.98,2171.0,2180.0,205.0,35.0,9.0,1.0,0.0,0.0,0.0,0.3,-0.37,-0.36,26.0,-0.03,351.0,0.0,0.0,0.0,10.8,188.0,0.0,0.686,0.0,0.0,0.4884,0.9088,0.0,0.0,0.0,182.0,0.0,12.7,3.68,0.0,1.0,3,590.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,18.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-10-02,2022,famenne-ardenne-classic,result,,Minerva Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,188.28,2873.0,2847.0,565.0,192.0,1.0,5.0,2.0,0.0,0.0,2.2,-1.03,-0.56,109.0,0.39,783.0,0.957,0.0,0.0,9.16,178.0,0.0,6.61,0.0,0.3706,0.9269,0.9269,0.0,0.339,0.0,135.0,0.0,31.1,9.66,0.474,0.0,3,590.5,125.0,0.703,0.0,0.234,0.0,0.234,0.0,0.0,296.0,12.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-10-04,2022,memorial-frank-vandenbroucke,result,,Minerva Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,201.76,1977.0,2029.0,290.0,68.0,5.0,1.0,0.0,0.0,0.0,1.6,0.13,-0.68,49.0,0.19,607.0,4.93,0.0,0.0,13.2,183.0,0.0,11.4,0.0,0.0,0.3258,0.9359,0.0,0.0,0.0,89.4,0.0,93.6,7.09,0.643,0.0,3,590.5,125.0,3.476,0.0,1.59,0.0,0.646,0.0,0.0,483.0,17.0,0.7 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-10-09,2022,memorial-rik-van-steenbergen,result,,Minerva Cycling,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.321,0.268,115.0,51.9,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.616,39.4,0.0,0.0,57.4,0.245,0.0,3,590.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,17.0,Sprint of large group,2.8,1.0,🟢  Plat/Sprint,0
2023-03-04,2023,ster-van-zwolle,result,,BEAT Cycling Club,1.2,FIN,25.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,179.92,305.0,305.0,45.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.06,16.0,0.0,98.0,15.1,1.32,0.376,23.0,137.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,3.62,1.38,111.0,1.23,2.01,2.14,4.39,1.0,0,0.0,40.0,0.86,0.864,0.176,0.864,0.141,0.864,0.0,17.0,7.0,Sprint of small group,12.4,1.0,🟢  Plat/Sprint,1
2023-03-05,2023,grote-prijs-jean-pierre-monsere,result,,BEAT Cycling Club,1.1,FIN,16.0,3.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,198.76,603.0,608.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.13,-0.12,33.0,-0.01,134.0,6.0,0.0,0.0,72.9,113.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,4.21,0.0,86.0,0.0,0.692,16.8,7.13,0.0,1,179.92,125.0,1.797,0.0,0.468,0.0,0.468,0.0,0.024,143.0,5.0,Sprint of large group,12.4,1.0,🟢  Plat/Sprint,1
2023-03-12,2023,ronde-van-drenthe,result,,BEAT Cycling Club,1.1,FIN,23.0,3.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,142.95,234.0,249.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.04,39.0,-0.02,77.0,11.9,0.656,0.0,50.8,76.8,0.0,35.7,0.0,0.0,0.0,0.0,0.0,1.21,1.07,85.6,0.395,0.0,6.77,3.44,1.0,2,378.6799999999999,125.0,1.482,0.0,0.905,0.0,0.884,0.0,0.024,137.0,6.0,1.9 km solo,10.8,1.0,🟢  Plat/Sprint,1
2023-03-22,2023,olympias-tour,stage,1.0,BEAT Cycling Club,2.2,FIN,105.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,9.08,4.0,5.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,3.0,-0.01,4.0,0.0,0.5,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,0.0,0.0,0.5,0.0,0.823,7.97,1.0,3,521.6299999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,Time trial,10.4,1.0,🟢  Plat/Sprint,1
2023-03-23,2023,olympias-tour,stage,2.0,BEAT Cycling Club,2.2,FIN,55.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,157.54,305.0,304.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,24.0,-0.01,89.0,24.3,1.62,0.0,25.2,104.0,0.103,15.1,0.0,0.0,0.0,0.0,0.0,3.08,2.38,118.0,0.0,1.01,0.646,3.57,1.0,4,530.7099999999999,7.0,5.605,0.094,0.523,0.0,0.523,0.0,0.0,22.0,14.0,Sprint of small group,1.2,1.0,🟢  Plat/Sprint,1
2023-03-24,2023,olympias-tour,stage,3.0,BEAT Cycling Club,2.2,FIN,107.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,178.07,492.0,491.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.17,0.06,27.0,-0.0,79.0,17.0,1.23,0.0,17.9,140.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,1.51,0.604,107.0,0.996,0.576,2.41,3.0,1.0,5,688.2499999999999,7.0,1.717,0.0,0.811,0.0,0.021,0.0,0.0,22.0,13.0,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,1
2023-03-25,2023,olympias-tour,stage,4.0,BEAT Cycling Club,2.2,FIN,85.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,163.83,519.0,536.0,110.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.02,22.0,-0.03,99.0,3.49,1.02,0.0,30.0,127.0,0.263,52.9,0.0,0.0,0.0,0.418,0.0,2.47,1.01,70.0,0.327,5.6,4.81,3.69,0.0,6,866.3199999999999,7.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,2.5 km solo,1.2,1.0,🟢  Plat/Sprint,1
2023-03-26,2023,olympias-tour,stage,5.0,BEAT Cycling Club,2.2,DNS,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,175.4,1712.0,1712.0,219.0,42.0,3.0,1.0,0.0,0.0,0.0,1.2,1.0,0.96,94.0,0.15,574.0,2.14,0.0,0.0,16.1,152.0,0.0,33.5,0.0,0.0,0.2213,0.8747,0.0,4.2,0.143,109.0,0.0,0.0,8.62,4.93,1.0,7,1030.15,7.0,0.712,0.0,0.356,0.0,0.356,0.0,0.0,22.0,8.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,1
2023-04-01,2023,volta-nxt-classic,result,,BEAT Cycling Club,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,193.75,2738.0,2732.0,292.0,48.0,4.0,4.0,0.0,0.0,0.0,0.8,0.2,0.04,28.0,0.42,765.0,2.71,0.0,0.0,21.3,170.0,0.0,46.6,0.0,0.0,0.8193,0.8373,0.0,0.0,0.0,127.0,0.0,0.0,8.38,12.2,1.0,8,1205.55,125.0,1.102,0.0,1.074,0.0,0.654,0.0,0.0,89.0,9.0,Sprint à deux,5.4,2.0,⛰️  Moy. montagne,0
2023-04-05,2023,scheldeprijs,result,,BEAT Cycling Club,1.Pro,FIN,26.0,5.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,205.05,355.0,351.0,33.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,-0.02,32.0,-0.0,62.0,8.26,1.12,0.0,81.1,98.8,0.0,79.7,0.0,0.0,0.0,0.0,0.0,16.8,0.751,40.0,5.74,7.14,5.74,17.1,0.0,6,826.87,200.0,5.923,0.0,2.132,0.0,1.529,0.0,0.025,360.0,12.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2023-04-15,2023,arno-wallaard-memorial,result,,BEAT Cycling Club,1.2,FIN,24.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,187.89,128.0,129.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,13.0,-0.0,26.0,8.32,0.0,0.0,35.8,143.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.984,0.0,154.0,0.0,0.536,3.85,1.03,0.0,6,888.97,40.0,3.127,0.0,1.925,0.0,0.843,0.0,0.0,15.0,13.0,23 km solo,1.0,1.0,🟢  Plat/Sprint,1
2023-05-06,2023,ronde-van-overijssel,result,,BEAT Cycling Club,1.2,FIN,6.0,10.0,,,,,,,1,10.0,10.0,0.0,0.0,0.0,,201.32,738.0,723.0,82.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3,0.1,45.0,0.04,150.0,18.5,0.512,0.0,12.1,169.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,1.78,0.681,145.0,0.327,3.02,1.53,2.19,1.0,1,187.89,40.0,8.37,0.0,0.0,0.0,0.0,0.0,0.25,20.0,19.0,-,1.0,1.0,🟢  Plat/Sprint,1
2023-05-20,2023,veenendaal-veenendaal,result,,BEAT Cycling Club,1.1,,,0.0,,,,,,,0,6.0,6.0,0.0,0.0,0.0,,136.47,460.0,458.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.02,48.0,0.0,132.0,6.77,0.0,0.0,29.2,100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.148,80.4,0.0,2.43,0.54,0.474,1.0,1,201.32,125.0,2.485,0.0,1.212,0.0,0.01,0.0,0.0,144.0,20.0,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,1
2023-05-21,2023,antwerp-port-epic,result,,BEAT Cycling Club,1.1,DNF,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,25.2,2.09,34.2,86.8,0.231,31.9,0.0,0.0,0.0,0.0,0.0,12.0,23.1,57.9,4.13,2.4,10.5,12.7,1.0,1,201.32,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,21.0,8.4 km solo,4.2,1.0,🟢  Plat/Sprint,1
2023-05-27,2023,grote-prijs-marcel-kint,result,,BEAT Cycling Club,1.1,DNS,,0.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,201.32,,,,,,,,,102.0,19.0,Sprint of large group,,,,0
2023-05-29,2023,ronde-van-limburg,result,,BEAT Cycling Club,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,204.09,1579.0,1532.0,123.0,34.0,3.0,0.0,0.0,0.0,0.0,2.6,0.33,0.44,126.0,0.07,306.0,13.3,0.209,0.0,68.8,121.0,0.168,78.4,0.0,0.0,0.0,0.9096,0.0,0.807,1.96,84.2,0.0,8.53,8.95,1.21,1.0,3,201.32,125.0,3.365,0.008,0.0,0.0,0.0,0.0,0.0,98.0,19.0,Sprint of large group,4.8,1.0,🟢  Plat/Sprint,1
2023-06-03,2023,heist-op-den-berg,result,,BEAT Cycling Club,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,199.77,515.0,511.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.33,0.22,50.0,-0.01,72.0,4.78,0.164,0.0,117.0,76.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,5.89,0.164,0.825,19.2,2.12,0.0,3,201.32,125.0,1.761,0.0,0.443,0.0,0.443,0.0,0.0,201.0,23.0,Sprint of small group,4.4,1.0,🟢  Plat/Sprint,1
2023-06-07,2023,zlm-tour,prologue,,BEAT Cycling Club,2.Pro,,,0.0,,,,,,,0,0.0,43.0,35.0,0.0,0.0,,6.57,5.0,6.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,5.0,-0.02,5.0,0.571,0.0,0.0,1.57,3.64,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.803,0.0,4.82,0.0,0.0,0.0,0.841,1.0,2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,0.0,⏱️  CLM,0
2023-06-08,2023,zlm-tour,stage,1.0,BEAT Cycling Club,2.Pro,,,0.0,,,,,,,0,5.0,43.0,35.0,0.0,0.0,1.0,201.79,190.0,194.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.04,18.0,-0.02,67.0,1.17,0.338,0.0,48.3,150.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,2.09,0.305,121.0,0.46,0.0,3.09,3.43,1.0,2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,22.0,1.5 km solo,4.4,1.0,🟢  Plat/Sprint,1
2023-06-09,2023,zlm-tour,stage,2.0,BEAT Cycling Club,2.Pro,,,0.0,,,,,,,0,0.0,43.0,35.0,0.0,0.0,2.0,183.87,326.0,303.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,54.0,0.02,67.0,5.29,0.665,0.0,51.1,125.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,1.94,0.665,103.0,0.156,0.0,8.83,2.22,1.0,2,0.0,20.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,122.0,28.0,Sprint of large group,3.4,1.0,🟢  Plat/Sprint,1
2023-06-10,2023,zlm-tour,stage,3.0,BEAT Cycling Club,2.Pro,,,0.0,,,,,,,0,0.0,43.0,35.0,0.0,0.0,3.0,193.96,218.0,218.0,24.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,27.0,-0.0,53.0,5.36,0.26,0.179,84.8,103.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.703,0.306,130.0,0.147,0.38,4.76,1.47,1.0,2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,30.0,Sprint of large group,2.2,1.0,🟢  Plat/Sprint,1
2023-06-11,2023,zlm-tour,stage,4.0,BEAT Cycling Club,2.Pro,,,0.0,,,,,,,0,3.0,43.0,35.0,0.0,0.0,4.0,158.32,158.0,156.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.0,-0.01,46.0,3.35,0.0,0.0,41.8,112.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,1.07,0.117,76.9,0.0,0.0,1.51,1.77,1.0,2,0.0,20.0,0.931,0.0,0.465,0.0,0.233,0.0,0.0,122.0,31.0,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,1
2023-06-14,2023,tour-of-belgium,stage,1.0,BEAT Cycling Club,2.Pro,FIN,134.0,0.0,,,,,,,1,0.0,5.0,5.0,0.0,0.0,1.0,164.48,988.0,999.0,81.0,14.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.53,-0.2,82.0,-0.04,287.0,4.13,0.0,0.0,128.0,32.6,0.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.87,22.1,9.67,0.0,2,0.0,20.0,0.926,0.0,0.729,0.0,0.022,0.0,0.0,323.0,26.0,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,1
2023-06-15,2023,tour-of-belgium,stage,2.0,BEAT Cycling Club,2.Pro,FIN,111.0,0.0,,,,,,,1,0.0,5.0,5.0,0.0,0.0,2.0,173.82,440.0,443.0,59.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.24,19.0,0.05,227.0,11.4,0.922,0.0,61.4,99.2,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,46.5,0.169,0.0,12.5,1.45,0.0,3,164.48,20.0,5.923,0.0,2.628,0.0,1.234,0.0,0.0,323.0,26.0,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,1
2023-06-16,2023,tour-of-belgium,stage,3.0,BEAT Cycling Club,2.Pro,DNS,,0.0,,,,,,,1,0.0,5.0,5.0,0.0,0.0,3.0,15.08,26.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,0.02,26.0,0.0,26.0,0.0,0.0,0.0,5.36,9.56,0.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,0.554,1.3,0.0,4,338.29999999999995,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,28.0,Time trial,0.6,1.0,🟢  Plat/Sprint,1
2023-06-21,2023,nc-netherlands-itt,result,,BEAT Cycling Club,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,353.37999999999994,,,,,,,,,49.0,25.0,Time trial,,,,0
2023-06-25,2023,nc-netherlands,result,,BEAT Cycling Club,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4,353.37999999999994,,,,,,,,,148.0,,7 km solo,,,,0
2023-06-25,2023,nc-belgium,result,,BEAT Cycling Club,NC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,230.79,1161.0,1165.0,151.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,30.0,0.07,245.0,3.39,0.354,0.0,63.5,163.0,0.0,108.0,0.0,0.0,0.0,0.3942,0.0,2.04,0.194,90.7,0.238,2.57,17.6,2.17,0.0,4,353.37999999999994,100.0,0.83,0.0,0.412,0.0,0.03,0.0,0.0,453.0,,Sprint à deux,0.6,1.0,🟢  Plat/Sprint,1
2023-07-02,2023,midden-brabant-poort-omloop,result,,BEAT Cycling Club,1.2,FIN,13.0,0.0,,,,,,,1,13.0,13.0,0.0,0.0,0.0,,190.69,175.0,172.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-0.06,14.0,0.0,42.0,12.9,0.0,0.0,63.7,110.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,124.0,0.0,0.0,2.79,4.83,0.0,4,584.17,40.0,5.457,0.0,2.066,0.0,1.349,0.0,0.0,3.0,21.0,3.5 km solo,0.0,1.0,🟢  Plat/Sprint,1
2023-08-15,2023,gp-jef-scherens,result,,BEAT Cycling Club,1.1,FIN,65.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,192.89,1932.0,1921.0,98.0,16.0,2.0,0.0,0.0,0.0,0.0,-0.4,-0.33,-0.2,98.0,0.13,569.0,12.3,0.0,0.0,48.3,128.0,0.0,42.5,0.0,0.0,0.0,0.4049,0.0,4.48,2.52,66.4,0.0,4.48,62.1,4.52,1.0,0,0.0,125.0,1.534,0.0,0.561,0.0,0.06,0.0,0.0,196.0,,Sprint of small group,2.6,1.0,🟢  Plat/Sprint,1
2023-08-20,2023,gp-stad-zottegem,result,,BEAT Cycling Club,1.1,FIN,40.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,192.89,,,,,,,,,134.0,,Sprint of small group,,,,0
2023-08-27,2023,ronde-van-de-achterhoek,result,,BEAT Cycling Club,1.2,FIN,5.0,15.0,,,,,,,1,15.0,15.0,0.0,0.0,0.0,,199.89,486.0,484.0,80.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.04,13.0,-0.01,114.0,13.9,5.22,13.4,26.2,138.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,3.55,19.5,106.0,0.0,9.65,6.23,4.37,1.0,2,192.89,40.0,5.059,2.146,0.873,0.0,0.291,0.0,0.375,20.0,19.0,-,2.6,1.0,🟢  Plat/Sprint,1
