date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-09-21,2019,gp-impanis-van-petegem,result,,Team Dimension Data,1.HC,,,0.0,,,,,,,0,60.0,60.0,0.0,0.0,0.0,,197.93,1693.0,1724.0,172.0,10.0,4.0,0.0,0.0,0.0,0.0,-0.3,-0.03,-0.06,15.0,0.06,395.0,2.24,0.264,0.0,46.4,149.0,0.0,52.2,0.0,0.0,0.0,0.6259,0.0,0.0,0.0,116.0,0.228,5.41,17.9,0.0,0,6,1141.27,200.0,1.539,0.0,0.108,0.0,0.0,0.0,0.0,486.0,,3 km solo,7.4,1.0,🟢  Plat/Sprint,0
2019-09-22,2019,trofeo-matteotti,result,,Team Dimension Data,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,193.63,2508.0,2510.0,142.0,1.0,13.0,0.0,0.0,0.0,0.0,0.2,-1.97,-2.38,276.0,0.17,675.0,0.111,0.0,0.0,1.15,192.0,0.0,16.8,0.0,0.0,0.0,0.9507,0.0,0.0,1.6,167.0,0.0,0.0,8.62,0.0,0,7,1340.32,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,,Sprint of small group,51.0,2.0,⛰️  Moy. montagne,0
2019-09-22,2019,gp-d-isbergues,result,,Team Dimension Data,1.1,,,0.0,,,,,,,0,43.0,43.0,0.0,0.0,0.0,,199.06,1229.0,1229.0,194.0,17.0,2.0,1.0,0.0,0.0,0.0,-0.8,-0.3,0.06,26.0,0.33,296.0,0.0,0.0,0.0,51.8,146.0,0.0,0.0,0.0,0.0,0.236,0.4349,0.0,0.0,0.0,128.0,0.0,26.5,44.9,1.84,0,7,1340.32,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,,12 km solo,19.4,1.0,🟢  Plat/Sprint,0
2019-10-03,2019,munsterland-giro,result,,Team Dimension Data,1.HC,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,192.95,1062.0,1039.0,199.0,35.0,1.0,2.0,0.0,0.0,0.0,-0.5,-0.1,-0.1,30.0,0.06,232.0,11.3,0.205,0.0,37.0,143.0,0.0,29.0,0.0,0.0,0.5151,0.5151,0.0,1.37,0.694,142.0,0.146,1.59,12.4,1.68,0,4,818.14,200.0,10.642,0.0,10.405,0.0,5.224,0.0,0.0,407.0,,Sprint of small group,28.0,1.0,🟢  Plat/Sprint,0
2019-10-08,2019,tre-valli-varesine,result,,Team Dimension Data,1.HC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,197.89,3153.0,2987.0,579.0,209.0,3.0,8.0,1.0,0.0,0.0,-0.5,2.83,0.54,132.0,0.02,376.0,1.1,0.138,0.0,4.25,189.0,0.596,10.8,0.0,0.3592,0.9528,0.9964,0.0,0.189,0.308,115.0,0.0,45.2,22.3,0.398,1,4,818.14,200.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,833.0,,0.5 km solo,51.0,2.0,⛰️  Moy. montagne,0
2019-10-09,2019,milano-torino,result,,Team Dimension Data,1.HC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,178.61,1411.0,882.0,666.0,85.0,1.0,0.0,2.0,0.0,0.0,7.9,9.13,8.92,447.0,-0.07,53.0,0.141,1.32,0.0,0.238,177.0,0.0,0.959,0.0,0.9996,0.9996,0.9996,0.0,0.0,0.0,59.9,0.0,118.0,0.0,0.0,1,4,818.14,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,,0.3 km solo,0.0,3.0,🏔️  Haute montagne,0
2019-10-10,2019,gran-piemonte,result,,Team Dimension Data,1.HC,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,184.98,2145.0,1308.0,1134.0,186.0,3.0,1.0,1.0,0.0,1.0,6.7,6.57,7.46,422.0,-0.03,279.0,0.509,0.877,0.0,9.44,172.0,0.0,0.569,0.9998,0.9998,0.9998,0.9998,0.9998,2.04,1.09,159.0,0.0,19.8,2.55,2.38,0,4,818.14,200.0,0.29,0.568,0.29,0.0,0.214,0.0,0.0,420.0,,0.4 km solo,0.6,3.0,🏔️  Haute montagne,0
2019-10-12,2019,il-lombardia,result,,Team Dimension Data,1.UWT,DNF,,0.0,,,,,,,1,30.0,30.0,0.0,0.0,0.0,,243.43,4087.0,4122.0,1119.0,160.0,3.0,3.0,3.0,0.0,1.0,-0.5,-3.37,-3.82,1.0,0.33,252.0,0.408,0.378,0.0,3.17,237.0,0.0,7.1,0.7703,0.9161,0.9716,0.9716,0.7703,2.06,0.737,175.0,0.378,57.6,0.762,2.43,1,4,818.14,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,,18.3 km solo,51.0,2.0,⛰️  Moy. montagne,0
2019-10-13,2019,paris-tours,result,,Team Dimension Data,1.HC,,,0.0,,,,,,,0,101.0,101.0,0.0,0.0,0.0,,217.3,1254.0,1342.0,214.0,40.0,1.0,0.0,0.0,0.0,0.0,0.2,0.07,0.02,19.0,0.04,172.0,0.12,7.86,2.33,19.8,186.0,0.0,5.85,0.0,0.0,0.0,0.3129,0.0,0.714,9.27,181.0,0.0,6.91,12.8,0.714,0,5,1061.57,200.0,0.114,2.716,0.114,0.822,0.114,0.0,0.0,293.0,,44 km solo,29.6,1.0,🟢  Plat/Sprint,0
2019-10-17,2019,tour-of-guangxi,stage,1.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,43.0,43.0,0.0,0.0,1.0,135.8,524.0,527.0,81.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,-0.07,0.0,56.0,-0.0,178.0,0.0,0.0,0.0,6.78,11.7,0.175,0.0,0.0,0.0,0.0,0.869,0.0,119.0,0.194,7.55,0.0,5.78,5.82,120.0,0,3,636.11,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,,Sprint of large group,49.0,1.0,🟢  Plat/Sprint,0
2019-10-18,2019,tour-of-guangxi,stage,2.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,43.0,43.0,0.0,0.0,2.0,150.88,589.0,596.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.03,-0.12,68.0,0.05,195.0,0.0,0.0,0.0,9.68,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,1.87,0.0,3.36,9.29,140.0,0,3,636.11,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,,Sprint of large group,42.4,1.0,🟢  Plat/Sprint,0
2019-10-19,2019,tour-of-guangxi,stage,3.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,43.0,43.0,0.0,0.0,3.0,143.55,2114.0,2112.0,233.0,62.0,0.0,5.0,0.0,0.0,0.0,1.1,-0.27,-3.1,168.0,0.11,686.0,0.0,0.0,0.0,8.08,10.7,0.0,0.566,0.0,0.0,0.9467,0.9467,0.0,121.0,4.79,10.4,0.0,0.0,13.1,132.0,0,3,636.11,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,,Sprint of large group,57.0,2.0,⛰️  Moy. montagne,0
2019-10-20,2019,tour-of-guangxi,stage,4.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,43.0,43.0,0.0,0.0,4.0,160.04,1514.0,1093.0,496.0,62.0,0.0,1.0,1.0,0.0,0.0,8.6,7.67,5.0,314.0,0.08,462.0,0.0,0.0,0.0,2.65,4.43,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,155.0,0.0,2.9,0.0,2.69,2.3,156.0,0,3,636.11,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,,Sprint à deux,8.6,3.0,🏔️  Haute montagne,0
2019-10-20,2019,chrono-des-nations,result,,Team Dimension Data,1.1,,,0.0,,,,,,,0,43.0,43.0,0.0,0.0,0.0,,46.03,316.0,319.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,54.0,-0.01,316.0,0.0,0.0,0.0,0.0,45.9,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.131,0.0,0.0,1,3,636.11,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,,Time trial,12.0,0.0,⏱️  CLM,0
2019-10-21,2019,tour-of-guangxi,stage,5.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,43.0,43.0,0.0,0.0,5.0,215.67,2046.0,1977.0,477.0,66.0,3.0,0.0,1.0,0.0,0.0,0.2,-0.03,0.02,83.0,0.0,297.0,0.0,0.0,0.0,4.32,5.13,0.546,0.0,0.0,0.8505,0.8505,0.8505,0.0,208.0,0.255,5.58,0.0,2.25,2.94,210.0,0,3,636.11,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,,Sprint of large group,30.4,1.0,🟢  Plat/Sprint,0
2019-10-22,2019,tour-of-guangxi,stage,6.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,43.0,43.0,0.0,0.0,6.0,166.95,1267.0,1266.0,442.0,110.0,1.0,0.0,1.0,0.0,0.0,0.9,0.07,-0.06,84.0,-0.01,146.0,0.0,1.51,0.0,3.09,4.47,0.108,0.31,0.0,0.7239,0.7239,0.7239,0.0,158.0,1.93,2.15,0.382,3.53,4.81,162.0,0,2,437.06,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,,-,21.8,1.0,🟢  Plat/Sprint,0
2020-02-02,2020,gp-d-ouverture,result,,B&B Hotels - Vital Concept p/b KTM,1.1,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,144.4,2628.0,2752.0,731.0,30.0,1.0,4.0,3.0,0.0,0.0,-1.4,-1.8,-2.66,0.0,0.19,837.0,0.0,0.0,0.0,2.21,142.0,0.0,0.973,0.0,0.82,0.9479,0.9479,0.0,0.0,0.0,104.0,0.0,37.5,0.996,0.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,,Sprint of small group,,2.0,⛰️  Moy. montagne,0
2020-02-04,2020,alula-tour,stage,1.0,B&B Hotels - Vital Concept p/b KTM,2.1,FIN,4.0,0.0,18.0,3.0,,,,,1,0.0,3.0,3.0,0.0,0.0,1.0,172.81,1297.0,1264.0,925.0,616.0,0.0,2.0,0.0,0.0,0.0,4.6,-1.13,-0.62,548.0,0.11,445.0,0.0,0.0,0.0,0.608,151.0,0.0,0.0,0.0,0.0,0.5641,0.5641,0.0,20.9,0.0,105.0,0.0,46.4,0.842,20.9,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,,Sprint of small group,,1.0,🟢  Plat/Sprint,0
2020-02-05,2020,alula-tour,stage,2.0,B&B Hotels - Vital Concept p/b KTM,2.1,FIN,59.0,0.0,18.0,3.0,,,,,1,0.0,3.0,3.0,0.0,0.0,2.0,186.58,954.0,1092.0,888.0,646.0,3.0,1.0,0.0,0.0,0.0,1.2,-0.07,-0.08,36.0,-0.01,304.0,0.0,0.0,0.0,6.43,179.0,0.0,0.0,0.0,0.0,0.4288,0.5023,0.0,1.44,0.0,144.0,0.0,38.1,3.61,1.44,0,1,172.81,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-02-05,2020,etoile-de-besseges,stage,1.0,B&B Hotels - Vital Concept p/b KTM,2.1,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,1.0,140.28,453.0,414.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,1.16,66.0,-0.03,154.0,0.0,0.0,0.394,1.87,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.36,93.9,0.0,36.0,6.77,3.2,0,1,172.81,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-02-06,2020,alula-tour,stage,3.0,B&B Hotels - Vital Concept p/b KTM,2.1,FIN,34.0,0.0,18.0,3.0,,,,,1,0.0,3.0,3.0,0.0,0.0,3.0,120.02,1388.0,1359.0,916.0,615.0,2.0,3.0,0.0,0.0,0.0,1.2,-0.03,0.44,164.0,0.11,552.0,0.0,0.0,0.0,6.43,53.4,0.0,0.0,0.0,0.0,0.4653,0.8681,0.0,60.9,0.0,53.7,0.0,1.77,4.88,56.0,0,2,359.39,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-02-06,2020,etoile-de-besseges,stage,2.0,B&B Hotels - Vital Concept p/b KTM,2.1,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,2.0,155.93,1457.0,1284.0,203.0,18.0,3.0,2.0,0.0,0.0,0.0,2.9,0.67,1.9,180.0,0.12,489.0,0.0,0.0,0.0,5.01,151.0,0.0,0.429,0.0,0.0,0.8403,0.9994,0.0,0.176,0.0,151.0,0.0,3.14,0.838,0.317,0,2,359.39,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-02-07,2020,etoile-de-besseges,stage,3.0,B&B Hotels - Vital Concept p/b KTM,2.1,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,3.0,160.45,1759.0,1757.0,413.0,85.0,2.0,4.0,0.0,0.0,0.0,0.3,0.33,0.02,53.0,0.0,700.0,0.0,0.0,0.0,4.89,152.0,0.0,0.0,0.0,0.0,0.8947,0.8947,0.0,3.53,0.0,138.0,0.0,17.7,1.43,3.53,0,3,479.41,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,,Sprint à deux,8.0,2.0,⛰️  Moy. montagne,0
2020-02-07,2020,tour-de-langkawi,stage,1.0,B&B Hotels - Vital Concept p/b KTM,2.Pro,,,0.0,,,,,,,0,0.0,100.0,95.0,0.0,0.0,1.0,98.88,371.0,372.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,46.0,-0.02,115.0,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,63.1,0.0,0.0,0,3,479.41,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2020-02-07,2020,alula-tour,stage,4.0,B&B Hotels - Vital Concept p/b KTM,2.1,FIN,58.0,0.0,18.0,3.0,,,,,1,0.0,3.0,3.0,0.0,0.0,4.0,136.85,1256.0,1285.0,917.0,570.0,3.0,1.0,1.0,0.0,0.0,0.2,0.17,0.2,322.0,0.11,448.0,0.0,0.0,0.0,32.4,64.7,0.0,0.0,0.0,0.8658,0.8658,0.8658,0.0,40.0,0.0,61.5,0.0,31.1,4.62,38.3,0,3,479.41,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-02-08,2020,alula-tour,stage,5.0,B&B Hotels - Vital Concept p/b KTM,2.1,FIN,69.0,0.0,18.0,3.0,,,,,1,0.0,3.0,3.0,0.0,0.0,5.0,143.84,489.0,533.0,767.0,583.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.07,-0.08,61.0,-0.0,126.0,0.937,0.0,0.0,6.86,118.0,0.0,0.0,0.0,0.0,0.5421,0.5421,0.0,18.2,0.0,57.5,0.0,68.6,0.0,17.0,0,4,616.26,14.0,0.905,0.0,0.905,0.0,0.905,0.0,0.0,149.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-02-08,2020,etoile-de-besseges,stage,4.0,B&B Hotels - Vital Concept p/b KTM,2.1,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,4.0,139.54,2181.0,1595.0,620.0,29.0,2.0,2.0,2.0,0.0,0.0,9.4,9.63,8.42,457.0,0.39,613.0,0.0,0.0,0.0,5.02,135.0,0.0,0.168,0.0,0.9996,0.9996,0.9996,0.0,0.0,0.0,112.0,0.0,25.8,1.45,0.0,0,4,616.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,,0.8 km solo,,3.0,🏔️  Haute montagne,0
2020-02-08,2020,tour-de-langkawi,stage,2.0,B&B Hotels - Vital Concept p/b KTM,2.Pro,,,0.0,,,,,,,0,5.0,100.0,95.0,0.0,0.0,2.0,175.3,786.0,780.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.04,57.0,0.01,138.0,0.0,0.0,0.0,1.5,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,37.8,0.0,137.0,0.778,0.0,0,4,616.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-02-09,2020,tour-de-langkawi,stage,3.0,B&B Hotels - Vital Concept p/b KTM,2.Pro,,,0.0,,,,,,,0,0.0,100.0,95.0,0.0,0.0,3.0,160.67,1765.0,1750.0,626.0,34.0,1.0,0.0,1.0,0.0,0.0,1.1,0.17,0.06,46.0,0.09,450.0,0.187,0.631,0.0,11.4,102.0,0.0,0.0,0.0,0.7126,0.7126,0.7126,0.0,46.6,0.0,52.4,0.762,60.9,0.733,47.3,0,5,760.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2020-02-09,2020,etoile-de-besseges,stage,5.0,B&B Hotels - Vital Concept p/b KTM,2.1,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,5.0,10.93,181.0,19.0,289.0,127.0,0.0,1.0,0.0,0.0,0.0,7.0,5.23,3.1,160.0,1.48,181.0,0.0,0.0,0.0,0.159,10.8,0.0,0.148,0.0,0.0,0.9979,0.9979,0.0,0.0,0.0,4.5,0.0,5.83,0.443,0.0,0,5,760.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2020-02-10,2020,tour-de-langkawi,stage,4.0,B&B Hotels - Vital Concept p/b KTM,2.Pro,,,0.0,,,,,,,0,0.0,100.0,95.0,0.0,0.0,4.0,157.26,3136.0,1499.0,1653.0,13.0,2.0,2.0,0.0,0.0,1.0,8.2,9.17,9.6,478.0,0.25,646.0,0.0,0.126,0.0,1.5,151.0,0.0,0.0,0.9993,0.9993,0.9993,0.9993,0.9993,4.89,0.501,87.3,0.13,63.1,1.89,5.51,0,5,760.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,0.5 km solo,0.0,3.0,🏔️  Haute montagne,0
2020-02-11,2020,tour-de-langkawi,stage,5.0,B&B Hotels - Vital Concept p/b KTM,2.Pro,,,0.0,,,,,,,0,0.0,100.0,95.0,0.0,0.0,5.0,166.61,787.0,811.0,97.0,26.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.13,-0.06,55.0,-0.09,244.0,0.0,0.0,0.0,0.16,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.07,0.0,165.0,0.0,0.17,0,5,760.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2020-02-12,2020,tour-de-langkawi,stage,6.0,B&B Hotels - Vital Concept p/b KTM,2.Pro,,,0.0,,,,,,,0,0.0,100.0,95.0,0.0,0.0,6.0,149.43,771.0,769.0,218.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.2,0.13,-0.02,47.0,-0.0,59.0,0.0,0.0,0.0,1.97,145.0,0.0,1.68,0.0,0.0,0.6401,0.6401,0.0,2.24,0.198,5.55,0.0,122.0,17.8,2.35,0,5,760.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint à deux,1.0,1.0,🟢  Plat/Sprint,0
2020-02-13,2020,tour-de-langkawi,stage,7.0,B&B Hotels - Vital Concept p/b KTM,2.Pro,,,0.0,,,,,,,0,0.0,100.0,95.0,0.0,0.0,7.0,131.3,539.0,536.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23,0.12,35.0,0.07,204.0,0.817,0.0,0.0,3.79,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,0.0,68.7,0.583,0.0,0,5,760.1,20.0,0.338,0.0,0.338,0.0,0.338,0.0,0.0,64.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-02-13,2020,tour-cycliste-international-la-provence,stage,1.0,B&B Hotels - Vital Concept p/b KTM,2.Pro,FIN,39.0,0.0,55.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,149.61,522.0,555.0,208.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.1,0.03,0.02,13.0,-0.05,363.0,0.0,0.0,0.0,0.0,150.0,0.0,0.976,0.0,0.0,0.206,0.206,0.0,0.0,0.0,123.0,0.0,25.1,0.252,0.0,0,5,760.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2020-02-14,2020,tour-cycliste-international-la-provence,stage,2.0,B&B Hotels - Vital Concept p/b KTM,2.Pro,FIN,49.0,0.0,55.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,175.04,2680.0,2506.0,743.0,1.0,2.0,1.0,4.0,0.0,0.0,7.7,8.07,6.82,344.0,0.61,945.0,0.0,0.0,0.0,0.0,175.0,0.0,1.02,0.0,0.9998,0.9998,0.9998,0.0,0.0,0.0,149.0,0.0,24.3,0.704,0.0,0,6,909.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,,2 km solo,0.0,3.0,🏔️  Haute montagne,0
2020-02-14,2020,tour-de-langkawi,stage,8.0,B&B Hotels - Vital Concept p/b KTM,2.Pro,,,0.0,,,,,,,0,0.0,100.0,95.0,0.0,0.0,8.0,109.28,1157.0,1163.0,78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.6,-0.28,141.0,0.05,329.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,74.0,0.0,0.0,0,6,909.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-02-15,2020,tour-cycliste-international-la-provence,stage,3.0,B&B Hotels - Vital Concept p/b KTM,2.Pro,FIN,77.0,0.0,55.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,138.68,2386.0,1005.0,1417.0,36.0,0.0,1.0,1.0,0.0,1.0,6.5,8.37,8.86,561.0,0.18,233.0,0.0,0.0,0.0,0.0,138.0,0.0,2.84,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,125.0,0.0,10.1,0.0,0.0,0,7,1084.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,,7.2 km solo,0.0,3.0,🏔️  Haute montagne,0
2020-02-15,2020,malaysian-international-classic-race,result,,B&B Hotels - Vital Concept p/b KTM,1.1,,,0.0,,,,,,,0,150.0,150.0,0.0,0.0,0.0,,162.35,1533.0,1542.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.37,-0.32,135.0,-0.01,373.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,73.1,0.0,86.9,1.06,1.99,0,7,1084.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2020-02-16,2020,clasica-de-almeria,result,,B&B Hotels - Vital Concept p/b KTM,1.Pro,,,0.0,,,,,,,0,13.0,13.0,0.0,0.0,0.0,,187.31,1675.0,1675.0,527.0,-2.0,1.0,0.0,2.0,0.0,0.0,0.2,-0.1,-0.02,8.0,0.75,559.0,0.0,0.976,0.0,12.5,167.0,0.0,0.25,0.0,0.5123,0.5123,0.7356,0.0,6.93,0.0,161.0,0.0,11.0,7.66,6.93,1,8,1223.43,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,0
2020-02-16,2020,tour-cycliste-international-la-provence,stage,4.0,B&B Hotels - Vital Concept p/b KTM,2.Pro,FIN,43.0,0.0,55.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,170.01,2430.0,2297.0,692.0,37.0,0.0,2.0,2.0,1.0,0.0,-1.7,-1.73,-2.3,21.0,0.4,827.0,0.0,0.188,0.0,1.23,168.0,0.0,2.98,0.5854,0.5854,0.9131,0.9131,0.0,0.0,0.188,162.0,0.0,3.8,1.14,0.0,0,8,1223.43,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,,-,7.0,2.0,⛰️  Moy. montagne,0
2020-02-19,2020,ruta-del-sol,stage,1.0,B&B Hotels - Vital Concept p/b KTM,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,172.42,3898.0,3131.0,1183.0,103.0,5.0,3.0,0.0,1.0,1.0,7.4,-2.67,-4.24,75.0,1.3,1155.0,0.447,0.0,0.0,1.89,170.0,0.0,0.0,0.9351,0.9351,0.9351,0.9351,0.9351,0.734,0.242,164.0,0.0,5.53,2.51,0.791,1,9,1393.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,,Sprint à deux,5.25,2.0,⛰️  Moy. montagne,0
2020-02-20,2020,ruta-del-sol,stage,2.0,B&B Hotels - Vital Concept p/b KTM,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,199.89,2414.0,1914.0,803.0,21.0,2.0,2.0,0.0,1.0,0.0,7.6,0.13,-2.7,115.0,0.15,242.0,0.433,2.29,0.0,3.23,188.0,0.0,0.0,0.8921,0.8921,0.8921,0.9997,0.0,6.84,3.61,174.0,0.0,15.0,1.2,6.84,1,9,1393.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,,1 km solo,4.2,2.0,⛰️  Moy. montagne,0
