date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-06-17,2022,tour-of-belgium,stage,3.0,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,3.0,11.79,26.0,27.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.13,0.1,26.0,-0.01,26.0,0.492,0.0,0.0,6.07,5.19,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,5.95,0.0,0.0,4,706.78,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,,Time trial,18.0,1.0,🟢  Plat/Sprint,0
2022-06-17,2022,tour-de-suisse,stage,6.0,Cofidis,2.UWT,,,0.0,,,,,,,0,10.0,90.0,55.0,0.0,0.0,6.0,181.01,4155.0,2320.0,2478.0,198.0,0.0,0.0,0.0,0.0,2.0,4.5,5.07,6.6,374.0,0.84,637.0,0.0,0.571,0.0,4.4,171.0,0.0,14.8,0.9996,0.9996,0.9996,0.9996,0.9996,5.35,0.26,89.3,1.13,68.2,2.71,4.75,0.0,4,706.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,25.0,Sprint of small group,24.6,3.0,🏔️  Haute montagne,0
2022-06-18,2022,tour-de-suisse,stage,7.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,90.0,55.0,0.0,0.0,7.0,196.38,3881.0,3307.0,1979.0,295.0,1.0,1.0,1.0,0.0,2.0,11.8,9.63,8.18,575.0,-0.32,625.0,0.0,0.922,0.0,4.86,190.0,0.0,26.1,0.9998,0.9998,0.9998,0.9998,0.9998,0.551,2.2,86.2,0.272,78.8,2.35,0.689,0.0,4,706.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,28.0,2 km solo,12.6,3.0,🏔️  Haute montagne,0
2022-06-18,2022,la-route-d-occitanie,stage,3.0,Cofidis,2.1,,,0.0,,,,,,,0,3.0,76.0,73.0,0.0,0.0,3.0,189.76,4479.0,2662.0,1841.0,24.0,2.0,1.0,1.0,0.0,2.0,5.0,6.67,4.88,273.0,0.2,438.0,0.0,0.0,0.0,1.12,188.0,0.0,3.19,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,0.0,161.0,0.0,22.4,2.83,0.0,0.0,4,706.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,29.0,2.3 km solo,14.0,3.0,🏔️  Haute montagne,0
2022-06-18,2022,tour-du-pays-de-montbeliard,stage,2.0,VC Rouen 76,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,161.86,2863.0,2870.0,558.0,347.0,0.0,12.0,0.0,0.0,0.0,-0.4,-3.57,-4.02,39.0,0.38,943.0,0.0,0.0,0.0,1.36,161.0,0.0,0.0,0.0,0.0,0.9656,0.9656,0.0,0.0,0.0,161.0,0.0,0.0,1.36,0.0,1.0,4,706.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-06-18,2022,tour-of-belgium,stage,4.0,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,4.0,172.15,3325.0,3259.0,326.0,140.0,8.0,4.0,0.0,0.0,0.0,7.1,-0.27,-0.56,168.0,0.35,1068.0,0.723,0.0,0.0,21.8,150.0,0.0,0.811,0.0,0.0,0.7955,0.9562,0.0,0.0,0.0,157.0,0.0,2.03,11.9,1.1,0.0,4,706.78,20.0,0.381,0.0,0.19,0.0,0.19,0.0,0.0,380.0,31.0,Sprint of small group,5.0,2.0,⛰️  Moy. montagne,0
2022-06-19,2022,tour-du-pays-de-montbeliard,stage,3.0,VC Rouen 76,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,154.8,2176.0,2176.0,583.0,325.0,0.0,8.0,0.0,0.0,0.0,-0.3,-0.13,-1.82,2.0,0.47,814.0,0.0,0.0,0.0,9.09,146.0,0.0,25.4,0.0,0.0,0.9445,0.9445,0.0,0.0,0.0,118.0,0.0,1.53,10.3,0.152,0.0,4,706.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,57 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-06-19,2022,tour-of-belgium,stage,5.0,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,5.0,179.38,594.0,654.0,119.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.17,0.08,25.0,-0.13,238.0,1.52,0.126,0.0,78.5,99.6,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,53.2,1.64,2.79,4.42,0.439,0.0,4,706.78,20.0,0.513,0.0,0.171,0.0,0.0,0.0,0.0,380.0,18.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-19,2022,la-route-d-occitanie,stage,4.0,Cofidis,2.1,,,0.0,,,,,,,0,0.0,76.0,73.0,0.0,0.0,4.0,188.29,1936.0,3286.0,1544.0,181.0,6.0,0.0,1.0,0.0,0.0,-0.3,-0.37,-0.3,17.0,-1.45,730.0,0.0,4.13,0.0,0.612,183.0,0.0,0.257,0.0,0.3141,0.3141,0.9513,0.0,0.0,0.0,131.0,0.0,56.3,0.848,0.0,0.0,4,706.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,32.0,Sprint of small group,5.0,2.0,⛰️  Moy. montagne,0
2022-06-19,2022,tour-de-suisse,stage,8.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,90.0,55.0,0.0,0.0,8.0,25.36,131.0,132.0,474.0,437.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.03,-0.22,54.0,-0.0,131.0,0.105,0.0,0.0,0.372,24.5,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.32,0.862,3.81,0.0,6.35,0.735,0.32,0.0,4,706.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,,Time trial,6.0,1.0,🟢  Plat/Sprint,0
2022-06-23,2022,nc-switzerland-itt,result,,Cofidis,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,706.78,,,,,,,,,8.0,,Time trial,,,,0
2022-06-23,2022,nc-france-itt,result,,Cofidis,NC,,,0.0,,,,,,,0,21.0,21.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,706.78,,,,,,,,,35.0,,Time trial,,,,0
2022-06-24,2022,nc-netherlands,result,,Cofidis,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,706.78,,,,,,,,,132.0,,Sprint à deux,,,,0
2022-06-24,2022,nc-spain-itt,result,,Cofidis,NC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,38.65,370.0,370.0,128.0,12.0,1.0,0.0,0.0,0.0,0.0,-2.5,-1.73,-0.8,104.0,0.0,370.0,0.0,0.0,0.0,0.0,38.6,0.0,9.08,0.0,0.0,0.0,0.4795,0.0,0.0,0.0,9.27,0.0,20.1,0.223,0.0,0.0,4,706.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,,Time trial,2.0,0.0,⏱️  CLM,0
2022-06-24,2022,nc-germany-itt,result,,Cofidis,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,27.49,413.0,413.0,409.0,253.0,2.0,0.0,0.0,0.0,0.0,-5.0,-4.0,-2.62,117.0,0.0,413.0,0.139,0.0,0.0,0.711,26.6,0.0,0.232,0.0,0.0,0.0,0.8401,0.0,0.0,1.91,22.6,0.0,0.0,2.68,0.0,0.0,4,706.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,,Time trial,2.5,0.0,⏱️  CLM,0
2022-06-26,2022,nc-spain,result,,Cofidis,NC,,,0.0,,,,,,,0,75.0,75.0,0.0,0.0,0.0,,131.4,1550.0,1601.0,376.0,27.0,1.0,1.0,2.0,0.0,0.0,-0.6,-2.1,-1.04,31.0,0.07,421.0,0.0,0.0,0.0,0.198,130.0,0.0,8.75,0.0,0.8763,0.8763,0.8763,0.0,0.718,0.0,75.3,0.0,46.0,0.417,0.718,0.0,4,706.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,,14.9 km solo,12.0,2.0,⛰️  Moy. montagne,0
2022-06-26,2022,nc-portugal2,result,,Cofidis,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,706.78,,,,,,,,,46.0,,1.5 km solo,,,,0
2022-06-26,2022,nc-poland,result,,Cofidis,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,706.78,,,,,,,,,19.0,,-,,,,0
2022-06-26,2022,nc-italy,result,,Cofidis,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,171.59,2351.0,2352.0,382.0,255.0,11.0,0.0,0.0,0.0,0.0,1.8,1.43,1.44,115.0,-0.07,671.0,1.03,0.0,0.0,31.9,138.0,0.843,0.0,0.0,0.0,0.0,0.9993,0.0,0.0,0.0,146.0,0.0,0.0,24.5,0.0,1.0,4,706.78,100.0,0.329,0.0,0.11,0.0,0.11,0.0,0.0,197.0,,Sprint of small group,12.0,2.0,⛰️  Moy. montagne,0
2022-06-26,2022,nc-france,result,,Cofidis,NC,,,0.0,,,,,,,0,100.0,100.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,706.78,,,,,,,,,400.0,,Sprint of small group,,,,0
2022-06-26,2022,nc-belgium,result,,Cofidis,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,208.47,196.0,191.0,9.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.4,0.17,0.1,20.0,0.01,52.0,10.1,0.0,0.0,62.0,136.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,68.9,0.0,0.949,24.4,0.588,0.0,4,706.78,100.0,4.328,0.0,1.476,0.0,0.051,0.0,0.0,408.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-26,2022,nc-switserland,result,,Cofidis,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,706.78,,,,,,,,,20.0,,-,,,,0
2022-06-26,2022,nc-germany,result,,Cofidis,NC,,,0.0,,,,,,,0,60.0,60.0,0.0,0.0,0.0,,211.46,3832.0,3156.0,838.0,159.0,12.0,3.0,0.0,1.0,0.0,5.3,2.07,1.8,157.0,0.45,794.0,1.58,0.0,0.0,2.2,207.0,0.0,8.99,0.9998,0.9998,0.9998,0.9998,0.0,0.364,7.82,175.0,0.0,10.6,8.53,0.47,0.0,4,706.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-07-01,2022,tour-de-france,stage,1.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,1.0,13.18,14.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,-0.02,7.0,-0.02,14.0,0.639,0.0,0.0,6.85,5.48,0.0,9.51,0.0,0.0,0.0,0.0,0.0,0.519,1.18,0.329,0.134,0.0,1.29,0.606,0.0,4,706.78,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,,Time trial,0.2,1.0,🟢  Plat/Sprint,0
2022-07-02,2022,sibiu-cycling-tour,prologue,,Cofidis,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,,2.3,41.0,42.0,489.0,459.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.04,-0.04,41.0,-0.04,41.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.221,0.0,0.0,1.7,0.0,0.0,4,706.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0.0,⏱️  CLM,0
2022-07-02,2022,tour-de-france,stage,2.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,2.0,201.97,1097.0,1147.0,77.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.2,0.24,36.0,-0.11,213.0,0.605,1.17,0.0,14.9,167.0,0.128,34.8,0.0,0.0,0.0,0.0,0.0,17.8,0.257,122.0,0.8,3.89,2.27,18.6,0.0,4,706.78,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,22.0,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2022-07-03,2022,sibiu-cycling-tour,stage,1.0,Cofidis,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,206.66,3801.0,3651.0,1711.0,324.0,1.0,2.0,1.0,0.0,1.0,-1.1,-1.47,-0.86,126.0,1.98,1418.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.4484,0.7947,0.9146,0.9865,0.4484,0.0,0.0,49.7,0.0,157.0,0.735,0.0,0.0,3,560.39,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0,Sprint of large group,27.0,2.0,⛰️  Moy. montagne,0
2022-07-03,2022,tour-de-france,stage,3.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,3.0,181.9,1263.0,1270.0,111.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.07,0.06,87.0,0.08,449.0,1.06,1.61,0.0,26.4,149.0,0.0,52.2,0.0,0.0,0.0,0.4518,0.0,2.52,0.348,92.2,1.16,0.0,6.82,4.61,0.0,3,560.39,120.0,0.35,0.006,0.35,0.006,0.288,0.0,0.0,1551.0,23.0,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2022-07-04,2022,sibiu-cycling-tour,stage,2.0,Cofidis,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,179.2,2797.0,1178.0,2035.0,286.0,3.0,1.0,0.0,0.0,1.0,7.0,6.4,6.56,302.0,-0.23,329.0,0.0,0.0,0.0,0.429,179.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.133,76.5,0.0,102.0,0.429,0.133,0.0,2,355.22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,30.0,Sprint of small group,12.6,3.0,🏔️  Haute montagne,0
2022-07-05,2022,tour-de-france,stage,4.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,4.0,171.46,1781.0,1780.0,205.0,-1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,3.0,0.0,259.0,2.13,0.0,0.0,5.04,164.0,0.0,15.2,0.0,0.0,0.5673,0.9348,0.0,0.365,0.0,100.0,0.0,52.0,3.82,0.379,0.0,1,174.82,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,20.0,11.6 km solo,27.0,2.0,⛰️  Moy. montagne,0
2022-07-06,2022,tour-de-france,stage,5.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,5.0,156.96,578.0,566.0,79.0,15.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.4,0.36,28.0,-0.0,183.0,17.5,1.14,0.0,8.38,128.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,1.62,5.5,105.0,0.373,9.59,5.99,1.62,0.0,0,0.0,120.0,15.344,0.0,5.163,0.0,1.603,0.0,0.0,1551.0,24.0,Sprint of small group,0.2,1.0,🟢  Plat/Sprint,0
2022-07-07,2022,tour-de-france,stage,6.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,6.0,219.83,2477.0,2279.0,385.0,124.0,8.0,2.0,0.0,0.0,0.0,4.4,2.47,0.5,231.0,0.08,545.0,0.281,0.0,0.0,1.7,217.0,0.0,3.99,0.0,0.0,0.9998,0.9998,0.0,0.745,0.0,110.0,0.0,103.0,2.09,0.745,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,19.0,Sprint of small group,27.0,2.0,⛰️  Moy. montagne,0
2022-07-08,2022,tour-de-france,stage,7.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,7.0,176.32,2526.0,1608.0,1141.0,199.0,2.0,1.0,1.0,0.0,1.0,10.2,7.77,8.74,444.0,0.08,326.0,0.0,0.0,0.545,1.12,175.0,0.123,5.68,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.915,110.0,0.0,59.2,0.0,0.0,0.0,0,0.0,120.0,0.0,0.543,0.0,0.543,0.0,0.543,0.0,1551.0,22.0,Sprint à deux,12.6,3.0,🏔️  Haute montagne,0
2022-07-09,2022,tour-de-france,stage,8.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,8.0,186.37,2556.0,2169.0,1180.0,197.0,2.0,2.0,0.0,0.0,1.0,5.0,3.77,4.52,255.0,0.82,571.0,0.0,0.0,0.0,2.44,184.0,0.0,16.2,0.7647,0.7647,0.9997,0.9997,0.7647,0.236,0.0,125.0,0.0,44.9,0.227,0.309,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,23.0,Sprint of small group,2.6,3.0,🏔️  Haute montagne,0
2022-07-10,2022,tour-de-france,stage,9.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,9.0,192.99,3743.0,2837.0,1770.0,373.0,0.0,2.0,1.0,0.0,2.0,4.8,4.93,2.82,182.0,0.83,638.0,0.0,0.186,0.0,1.19,191.0,0.0,23.0,0.938,0.938,0.9998,0.9998,0.938,0.487,1.0,104.0,0.0,63.6,0.531,0.941,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,24.0,60.5 km solo,0.6,3.0,🏔️  Haute montagne,0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,result,,VC Rouen 76,1.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,173.68,909.0,910.0,116.0,27.0,7.0,0.0,0.0,0.0,0.0,0.3,-0.07,-0.06,209.0,0.01,265.0,1.88,0.0,0.0,2.09,170.0,0.0,13.1,0.0,0.0,0.0,0.9703,0.0,0.0,0.0,135.0,0.0,21.8,3.97,0.0,1.0,0,0.0,40.0,0.17,0.0,0.085,0.0,0.085,0.0,0.0,11.0,25.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-07-12,2022,tour-de-france,stage,10.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,10.0,149.75,2733.0,2158.0,1435.0,398.0,0.0,1.0,2.0,0.0,1.0,3.5,4.07,4.06,338.0,-0.53,805.0,0.0,0.0,0.0,1.34,147.0,0.0,10.2,0.9998,0.9998,0.9998,0.9998,0.9998,0.905,0.0,87.0,0.0,50.3,0.904,1.3,0.0,1,173.68,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,26.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2022-07-13,2022,tour-de-france,stage,11.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,11.0,152.28,4070.0,1990.0,2636.0,297.0,1.0,1.0,0.0,0.0,2.0,9.4,9.27,9.58,350.0,0.92,570.0,0.0,0.0,0.0,0.467,151.0,0.0,23.2,0.9998,0.9998,0.9998,0.9998,0.9998,0.164,0.276,74.0,0.0,54.5,0.0,0.253,0.0,1,173.68,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,25.0,3.9 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-07-14,2022,tour-de-france,stage,12.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,12.0,165.47,4660.0,4164.0,2638.0,537.0,2.0,0.0,0.0,0.0,3.0,3.4,6.0,7.26,402.0,0.28,1334.0,0.0,0.0,0.0,0.109,165.0,0.0,24.4,0.9999,0.9999,0.9999,0.9999,0.9999,0.293,0.144,118.0,0.0,22.3,0.199,0.483,0.0,1,173.68,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,26.0,11 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-07-15,2022,tour-de-france,stage,13.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,13.0,193.13,2109.0,2339.0,739.0,152.0,0.0,3.0,2.0,0.0,0.0,1.0,0.93,0.12,38.0,-1.02,417.0,0.0,0.0,0.0,0.348,191.0,0.101,34.3,0.0,0.7425,0.9534,0.9534,0.0,1.13,0.138,118.0,0.0,39.1,0.285,1.26,0.0,1,173.68,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,32.0,Sprint of small group,15.0,2.0,⛰️  Moy. montagne,0
2022-07-16,2022,tour-de-france,stage,14.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,14.0,192.06,3441.0,2985.0,1431.0,465.0,5.0,1.0,3.0,0.0,1.0,-3.0,4.4,5.76,338.0,0.6,1096.0,0.0,4.29,0.0,0.56,186.0,0.0,10.8,0.8488,0.9951,0.9951,0.9951,0.8488,0.649,0.0,137.0,0.0,43.2,0.299,0.851,0.0,1,173.68,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,27.0,1.9 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-07-17,2022,tour-de-france,stage,15.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,15.0,202.63,2416.0,2925.0,698.0,94.0,5.0,3.0,1.0,0.0,0.0,1.3,0.47,0.46,45.0,-0.16,712.0,0.0,0.0,0.0,1.65,201.0,0.0,1.35,0.0,0.7684,0.7684,0.883,0.0,0.249,0.0,168.0,0.0,31.4,1.03,0.249,0.0,1,173.68,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,36.0,Sprint of large group,15.0,2.0,⛰️  Moy. montagne,0
2022-07-19,2022,tour-de-france,stage,16.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,16.0,179.07,3418.0,3157.0,1512.0,115.0,2.0,2.0,0.0,1.0,1.0,-1.8,-1.87,-1.38,7.0,0.52,882.0,0.125,17.6,0.0,0.189,161.0,0.0,5.2,0.7864,0.7864,0.7864,0.7864,0.5804,0.0,0.294,148.0,0.0,26.1,0.108,0.0,0.0,1,173.68,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,31.0,39 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-07-20,2022,tour-de-france,stage,17.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,17.0,129.99,3364.0,2194.0,1566.0,375.0,0.0,0.0,2.0,1.0,1.0,8.9,7.53,7.66,535.0,0.57,455.0,0.0,0.0,0.0,19.1,110.0,0.0,2.42,0.7992,0.9998,0.9998,0.9998,0.5427,0.457,0.0,97.5,0.0,28.7,0.97,0.457,0.0,1,173.68,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,23.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2022-07-21,2022,tour-de-france,stage,18.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,18.0,144.33,4036.0,2929.0,1703.0,285.0,2.0,1.0,0.0,0.0,3.0,7.1,7.9,7.88,519.0,0.04,585.0,0.0,0.161,0.0,0.445,141.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,1.98,0.316,141.0,0.0,0.368,0.372,2.41,0.0,1,173.68,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,27.0,3.6 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-07-22,2022,tour-de-france,stage,19.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,19.0,188.24,1316.0,1475.0,301.0,56.0,4.0,1.0,0.0,0.0,0.0,2.3,0.87,0.32,37.0,-0.37,59.0,0.287,0.0,0.0,0.179,188.0,0.0,2.15,0.0,0.0,0.7826,0.7826,0.0,0.237,0.0,79.5,0.0,105.0,1.35,0.237,0.0,1,173.68,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,30.0,0.4 km solo,0.2,1.0,🟢  Plat/Sprint,0
2022-07-23,2022,tour-de-france,stage,20.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,60.0,60.0,50.0,0.0,20.0,40.69,433.0,565.0,423.0,143.0,1.0,0.0,0.0,0.0,0.0,5.2,1.47,0.74,186.0,-0.32,433.0,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,38.2,0.0,2.48,0.0,0.0,0.0,1,173.68,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-07-23,2022,tour-de-wallonie,stage,1.0,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,48.0,43.0,0.0,0.0,1.0,174.64,2258.0,2224.0,310.0,68.0,6.0,3.0,0.0,0.0,0.0,9.0,2.87,2.58,197.0,-0.01,596.0,0.537,0.0,0.0,17.9,156.0,0.0,9.9,0.0,0.0,0.8279,0.9998,0.0,0.0,0.0,147.0,0.0,11.2,5.24,0.0,0.0,1,173.68,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,25.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
