date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-07-25,2025,tour-de-france,stage,19.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,70.0,1325.0,765.0,0.0,0.0,19.0,93.25,3352.0,1764.0,2063.0,475.0,0.0,1.0,0.0,0.0,2.0,6.9,6.5,6.66,377.0,2.01,1871.0,0.0,0.0,0.0,0.0,93.3,0.0,1.97,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,80.1,0.0,11.2,0.0,0.0,0,1,118.51,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,18.0,13 km solo,43.0,3.0,🏔️  Haute montagne,0
2025-07-26,2025,tour-de-france,stage,20.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,1325.0,765.0,0.0,0.0,20.0,184.79,2914.0,2619.0,1052.0,362.0,4.0,1.0,3.0,0.0,0.0,1.4,0.73,0.46,85.0,0.39,1036.0,0.0,0.605,0.0,0.764,184.0,0.0,3.61,0.0,0.933,0.933,0.933,0.0,0.0,1.17,141.0,0.0,38.8,0.492,0.102,0,1,118.51,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,20.0,16.8 km solo,22.0,2.0,⛰️  Moy. montagne,0
2025-07-27,2025,tour-de-france,stage,21.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,1325.0,765.0,0.0,0.0,21.0,132.17,1106.0,1100.0,183.0,19.0,4.0,1.0,0.0,0.0,0.0,-1.2,-0.93,-1.36,159.0,0.01,426.0,32.9,0.0,0.0,2.8,79.3,0.382,36.8,0.0,0.0,0.1125,0.9527,0.0,12.9,2.77,29.8,0.269,39.7,5.51,13.0,0,1,118.51,210.0,19.156,0.0,6.868,0.0,2.16,0.0,0.0,1711.0,19.0,6.4 km solo,24.0,1.0,🟢  Plat/Sprint,0
2025-07-31,2025,tour-alsace,stage,2.0,Decathlon AG2R La Mondiale Development Team,2.2,FIN,105.0,0.0,101.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,2.0,168.07,379.0,375.0,182.0,163.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.08,47.0,0.0,115.0,0.0,0.0,0.0,2.59,165.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,5.01,2.37,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2025-08-01,2025,tour-alsace,stage,3.0,Decathlon AG2R La Mondiale Development Team,2.2,FIN,79.0,0.0,101.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,3.0,141.06,2318.0,1567.0,1033.0,213.0,2.0,0.0,2.0,0.0,1.0,5.6,7.87,8.5,561.0,-0.08,318.0,0.147,0.0,0.0,7.67,133.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,0.322,0.0,138.0,0.0,0.0,2.82,0.353,1,1,168.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,? km solo,4.666666666666667,3.0,🏔️  Haute montagne,0
2025-08-02,2025,tour-alsace,stage,4.0,Decathlon AG2R La Mondiale Development Team,2.2,FIN,133.0,0.0,101.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,4.0,133.2,1402.0,1478.0,722.0,258.0,1.0,2.0,1.0,0.0,0.0,2.7,0.7,0.46,167.0,0.09,799.0,0.0,0.34,0.0,14.9,118.0,0.0,2.32,0.0,0.3348,0.7191,0.9471,0.0,0.0,0.0,102.0,0.0,23.2,5.38,0.0,1,2,309.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2025-08-02,2025,san-sebastian,result,,Decathlon AG2R La Mondiale Team,1.UWT,,,0.0,,,,,,,0,58.0,58.0,0.0,0.0,0.0,,212.46,3903.0,3901.0,678.0,-1.0,0.0,2.0,3.0,1.0,0.0,-0.3,-0.07,-2.82,253.0,0.03,755.0,2.19,0.0,0.0,4.81,204.0,0.0,8.02,0.419,0.837,0.9704,0.9704,0.0,0.929,2.52,150.0,0.0,36.6,15.1,1.76,0,2,309.13,400.0,0.159,0.0,0.155,0.0,0.027,0.0,0.0,718.0,22.0,8.8 km solo,18.0,2.0,⛰️  Moy. montagne,0
2025-08-03,2025,tour-alsace,stage,5.0,Decathlon AG2R La Mondiale Development Team,2.2,FIN,62.0,0.0,101.0,0.0,,,,,1,7.0,7.0,0.0,0.0,0.0,5.0,134.38,3357.0,2640.0,1101.0,194.0,1.0,2.0,3.0,0.0,1.0,6.3,7.93,6.76,616.0,-0.13,1032.0,0.426,0.0,0.0,5.19,129.0,0.0,1.92,0.7234,0.9992,0.9992,0.9992,0.7234,0.0,0.0,128.0,0.0,2.99,1.42,0.0,1,3,442.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint à deux,3.5,3.0,🏔️  Haute montagne,0
2025-08-04,2025,tour-de-pologne,stage,1.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,1.0,131.0,60.0,0.0,0.0,1.0,199.74,816.0,828.0,204.0,92.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.06,30.0,-0.04,150.0,1.51,0.0,0.0,3.31,194.0,0.0,2.43,0.0,0.0,0.0,0.6705,0.0,0.703,0.0,153.0,0.0,38.0,5.48,0.804,1,4,576.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,19.0,Sprint of large group,20.0,1.0,🟢  Plat/Sprint,0
2025-08-05,2025,vuelta-a-burgos,stage,1.0,Decathlon AG2R La Mondiale Team,2.Pro,,,0.0,,,,,,,0,5.0,159.0,131.0,0.0,0.0,1.0,204.26,2484.0,2375.0,1115.0,580.0,2.0,2.0,2.0,0.0,0.0,4.9,0.53,1.26,172.0,0.19,508.0,0.396,0.0,0.103,0.112,204.0,0.0,0.0,0.0,0.6513,0.6513,0.8835,0.0,0.0,0.446,121.0,0.0,81.5,1.56,0.0,0,4,576.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,23.0,Sprint of small group,29.6,2.0,⛰️  Moy. montagne,0
2025-08-05,2025,tour-de-pologne,stage,2.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,50.0,131.0,60.0,0.0,0.0,2.0,148.23,2199.0,1871.0,813.0,369.0,0.0,4.0,2.0,0.0,0.0,8.1,6.8,4.32,380.0,0.08,550.0,0.38,0.0,0.0,0.234,148.0,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,0.0,0.0,131.0,0.0,12.3,4.51,0.0,1,4,576.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,22.0,Sprint of small group,49.0,3.0,🏔️  Haute montagne,0
2025-08-06,2025,tour-de-l-ain,stage,1.0,Decathlon AG2R La Mondiale Team,2.1,,,0.0,,,,,,,0,3.0,162.0,140.0,0.0,0.0,1.0,163.0,1536.0,1526.0,1005.0,174.0,1.0,0.0,0.0,0.0,1.0,-0.2,0.17,0.08,45.0,0.04,276.0,0.0,0.0,0.0,0.822,162.0,0.0,0.436,0.8064,0.8064,0.8064,0.8064,0.8064,0.0,0.0,154.0,0.0,7.83,0.822,0.0,0,4,576.71,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,25.0,Sprint of small group,12.6,2.0,⛰️  Moy. montagne,0
2025-08-06,2025,vuelta-a-burgos,stage,2.0,Decathlon AG2R La Mondiale Team,2.Pro,,,0.0,,,,,,,0,3.0,159.0,131.0,0.0,0.0,2.0,161.68,1328.0,1440.0,962.0,767.0,6.0,1.0,0.0,0.0,0.0,-1.8,-0.7,-0.64,124.0,-0.16,279.0,0.0,0.0,0.0,0.162,162.0,0.0,0.0,0.0,0.0,0.7834,0.9113,0.0,0.0,0.0,129.0,0.0,32.5,0.0,0.0,0,4,576.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,28.0,Sprint of large group,2.2,1.0,🟢  Plat/Sprint,0
2025-08-06,2025,tour-de-pologne,stage,3.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,131.0,60.0,0.0,0.0,3.0,159.24,3467.0,3495.0,757.0,354.0,5.0,4.0,3.0,0.0,0.0,2.4,-0.17,-1.14,243.0,0.14,1091.0,3.92,0.239,0.0,7.21,147.0,0.0,3.25,0.0,0.8026,0.9282,0.9282,0.0,0.0,1.24,148.0,0.239,0.88,5.39,0.633,1,4,576.71,50.0,0.406,0.0,0.025,0.0,0.013,0.0,0.0,415.0,17.0,Sprint of large group,13.2,2.0,⛰️  Moy. montagne,0
2025-08-07,2025,vuelta-a-burgos,stage,3.0,Decathlon AG2R La Mondiale Team,2.Pro,,,0.0,,,,,,,0,20.0,159.0,131.0,0.0,0.0,3.0,183.87,2624.0,2882.0,957.0,234.0,2.0,5.0,0.0,1.0,0.0,2.6,2.2,1.68,143.0,-0.57,389.0,0.0,0.0,0.0,0.444,184.0,0.0,0.0,0.9162,0.9162,0.9162,0.9996,0.0,0.0,0.0,165.0,0.0,17.7,0.917,0.0,0,4,576.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,29.0,0.7 km solo,13.2,2.0,⛰️  Moy. montagne,0
2025-08-07,2025,tour-de-pologne,stage,4.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,131.0,60.0,0.0,0.0,4.0,201.63,2270.0,2217.0,925.0,240.0,2.0,0.0,1.0,1.0,0.0,3.0,1.23,0.5,95.0,0.03,262.0,2.61,0.0,0.0,10.3,189.0,0.0,3.1,0.6017,0.6017,0.6017,0.6017,0.0,0.0,0.259,180.0,0.0,0.0,18.1,0.0,1,4,576.71,50.0,2.546,0.0,1.91,0.0,1.207,0.0,0.0,415.0,22.0,Sprint of large group,13.2,2.0,⛰️  Moy. montagne,0
2025-08-07,2025,tour-de-l-ain,stage,2.0,Decathlon AG2R La Mondiale Team,2.1,,,0.0,,,,,,,0,14.0,162.0,140.0,0.0,0.0,2.0,152.86,3350.0,2658.0,1166.0,196.0,1.0,0.0,2.0,1.0,1.0,0.8,0.33,1.92,357.0,1.15,939.0,0.0,0.0,0.0,11.5,142.0,0.0,0.0,0.8211,0.9822,0.9822,0.9822,0.4682,0.0,0.0,152.0,0.0,0.216,1.12,0.0,0,4,576.71,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,29.0,Sprint à deux,53.0,3.0,🏔️  Haute montagne,0
2025-08-08,2025,tour-de-l-ain,stage,3.0,Decathlon AG2R La Mondiale Team,2.1,,,0.0,,,,,,,0,5.0,162.0,140.0,0.0,0.0,3.0,130.34,3155.0,3656.0,1489.0,230.0,2.0,1.0,0.0,0.0,2.0,1.6,0.53,-0.46,239.0,0.09,1082.0,0.0,0.0,0.0,4.89,126.0,0.0,0.0,0.6912,0.6912,0.6912,0.9576,0.6912,0.196,0.0,126.0,0.0,3.0,1.86,0.196,0,4,576.71,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,31.0,50.6 km solo,37.8,3.0,🏔️  Haute montagne,0
2025-08-08,2025,tour-de-pologne,stage,5.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,131.0,60.0,0.0,0.0,5.0,205.57,2761.0,2135.0,1125.0,231.0,1.0,2.0,2.0,0.0,1.0,2.1,2.0,0.32,63.0,0.03,253.0,0.255,0.242,0.0,3.24,201.0,0.0,1.02,0.8739,0.8739,0.8739,0.8739,0.8739,0.474,0.631,188.0,0.0,1.55,12.2,0.764,1,4,576.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,24.0,Sprint of large group,5.6,2.0,⛰️  Moy. montagne,0
2025-08-08,2025,vuelta-a-burgos,stage,4.0,Decathlon AG2R La Mondiale Team,2.Pro,,,0.0,,,,,,,0,0.0,159.0,131.0,0.0,0.0,4.0,162.61,2342.0,2261.0,1348.0,928.0,3.0,4.0,1.0,0.0,0.0,0.0,0.67,0.3,69.0,0.12,742.0,0.0,0.102,0.0,0.45,161.0,0.0,0.0,0.0,0.9116,0.9116,0.9116,0.0,1.02,0.102,129.0,0.0,32.1,0.497,0.59,0,4,576.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,30.0,? km solo,4.6,2.0,⛰️  Moy. montagne,0
2025-08-09,2025,tour-de-pologne,stage,6.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,20.0,131.0,60.0,0.0,0.0,6.0,147.46,2811.0,2612.0,991.0,620.0,3.0,4.0,3.0,0.0,0.0,3.7,5.17,4.12,252.0,0.08,911.0,0.0,0.0,0.0,12.9,135.0,0.0,0.0,0.0,0.9047,0.9995,0.9995,0.0,0.0,0.929,117.0,0.0,16.2,13.2,0.0,1,4,576.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,25.0,Sprint à deux,4.0,2.0,⛰️  Moy. montagne,0
2025-08-09,2025,vuelta-a-burgos,stage,5.0,Decathlon AG2R La Mondiale Team,2.Pro,,,0.0,,,,,,,0,0.0,159.0,131.0,0.0,0.0,5.0,138.14,2711.0,1651.0,1866.0,801.0,1.0,2.0,1.0,0.0,1.0,10.8,10.17,10.16,587.0,0.37,559.0,0.0,0.202,0.0,0.0,137.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,0.667,0.202,127.0,0.0,9.35,0.655,0.185,0,4,576.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,31.0,? km solo,38.8,3.0,🏔️  Haute montagne,0
2025-08-10,2025,tour-de-pologne,stage,7.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,131.0,60.0,0.0,0.0,7.0,12.46,175.0,191.0,363.0,226.0,1.0,0.0,0.0,0.0,0.0,0.7,-0.43,-1.04,45.0,-0.13,175.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.3023,0.0,0.0,0.0,12.3,0.0,0.0,0.158,0.0,1,4,576.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,27.0,Time trial,0.8,1.0,🟢  Plat/Sprint,0
2025-08-12,2025,tour-of-denmark,stage,1.0,Decathlon AG2R La Mondiale Development Team,2.Pro,FIN,84.0,0.0,80.0,0.0,,,,,1,0.0,35.0,25.0,0.0,0.0,1.0,178.33,1568.0,1585.0,120.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.6,-1.0,-0.52,56.0,0.09,468.0,0.0,0.23,0.0,10.5,167.0,0.0,16.8,0.0,0.0,0.0,0.8413,0.0,0.0,0.307,150.0,0.0,1.88,3.92,0.229,0,4,576.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,20.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2025-08-13,2025,tour-of-denmark,stage,2.0,Decathlon AG2R La Mondiale Development Team,2.Pro,FIN,113.0,0.0,80.0,0.0,,,,,1,0.0,35.0,25.0,0.0,0.0,2.0,110.57,590.0,576.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0.08,61.0,-0.0,253.0,0.206,0.749,0.187,16.1,89.9,0.0,28.4,0.0,0.0,0.0,0.0,0.0,3.16,0.878,53.9,0.396,0.0,7.82,1.08,0,5,755.0400000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,27.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-08-14,2025,tour-of-denmark,stage,3.0,Decathlon AG2R La Mondiale Development Team,2.Pro,FIN,67.0,0.0,80.0,0.0,,,,,1,0.0,35.0,25.0,0.0,0.0,3.0,14.25,50.0,49.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.47,-0.08,50.0,0.01,50.0,0.12,0.0,0.0,0.0,14.1,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.592,0.0,0,6,865.6100000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,26.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2025-08-15,2025,tour-of-denmark,stage,4.0,Decathlon AG2R La Mondiale Development Team,2.Pro,FIN,85.0,0.0,80.0,0.0,,,,,1,10.0,35.0,25.0,0.0,0.0,4.0,226.71,1941.0,1926.0,96.0,-1.0,7.0,0.0,0.0,0.0,0.0,4.7,1.8,-0.18,214.0,0.01,334.0,0.0,0.191,0.0,20.9,205.0,0.0,45.8,0.0,0.0,0.0,0.95,0.0,0.0,0.156,157.0,0.0,4.92,5.14,0.964,0,7,879.8600000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,23.0,30 km solo,1.4,2.0,⛰️  Moy. montagne,0
2025-08-16,2025,tour-of-denmark,stage,5.0,Decathlon AG2R La Mondiale Development Team,2.Pro,FIN,66.0,0.0,80.0,0.0,,,,,1,0.0,35.0,25.0,0.0,0.0,5.0,156.99,1413.0,1383.0,127.0,1.0,4.0,0.0,0.0,0.0,0.0,3.5,1.93,0.1,179.0,-0.03,383.0,0.411,0.0,0.0,7.2,149.0,0.0,24.7,0.0,0.0,0.0,0.6121,0.0,0.0,0.0,121.0,0.0,4.95,1.25,0.0,0,8,1106.5700000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,20.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2025-08-17,2025,la-poly-normande,result,,Decathlon AG2R La Mondiale Team,1.1,,,0.0,,,,,,,0,150.0,150.0,0.0,0.0,0.0,,168.81,2159.0,2087.0,189.0,35.0,11.0,0.0,0.0,0.0,0.0,2.9,1.33,0.38,140.0,0.12,672.0,0.0,0.0,0.0,54.2,115.0,0.0,0.0,0.0,0.0,0.0,0.9331,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0,9,1263.5600000000002,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,26.0,8.9 km solo,8.0,2.0,⛰️  Moy. montagne,0
2025-08-17,2025,cyclassics-hamburg,result,,Decathlon AG2R La Mondiale Team,1.UWT,,,0.0,,,,,,,0,44.0,44.0,0.0,0.0,0.0,,206.88,1802.0,1821.0,148.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,-0.18,62.0,-0.08,286.0,2.68,0.403,0.0,30.8,171.0,0.0,59.3,0.0,0.0,0.0,0.0675,0.0,2.85,0.611,104.0,0.356,5.81,23.0,3.01,0,9,1263.5600000000002,400.0,0.354,0.0,0.217,0.0,0.157,0.0,0.0,742.0,21.0,0.2 km solo,0.8,1.0,🟢  Plat/Sprint,0
2025-08-19,2025,tour-du-limousin,stage,1.0,Decathlon AG2R La Mondiale Team,2.1,,,0.0,,,,,,,0,0.0,173.0,140.0,0.0,0.0,1.0,184.34,3127.0,2718.0,910.0,311.0,5.0,2.0,2.0,0.0,0.0,-0.3,0.17,-0.34,196.0,0.32,845.0,0.0,0.0,0.0,9.88,174.0,0.0,0.0,0.0,0.8888,0.8888,0.9533,0.0,0.0,0.0,180.0,0.0,3.9,0.564,0.0,0,9,1263.5600000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,19.0,Sprint à deux,38.0,2.0,⛰️  Moy. montagne,0
2025-08-20,2025,tour-du-limousin,stage,2.0,Decathlon AG2R La Mondiale Team,2.1,,,0.0,,,,,,,0,0.0,173.0,140.0,0.0,0.0,2.0,172.71,2827.0,2678.0,344.0,83.0,5.0,7.0,0.0,0.0,0.0,5.6,4.93,4.8,399.0,0.0,640.0,0.0,0.0,0.0,47.6,125.0,0.0,0.0,0.0,0.0,0.9995,0.9995,0.0,0.0,0.0,168.0,0.0,2.2,3.06,0.0,0,9,1263.5600000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,25.0,1.9 km solo,34.0,2.0,⛰️  Moy. montagne,0
2025-08-20,2025,renewi-tour,stage,1.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,242.0,208.0,0.0,0.0,1.0,182.87,255.0,252.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.04,23.0,0.01,80.0,6.29,0.795,0.436,24.9,136.0,0.163,45.6,0.0,0.0,0.0,0.0,0.0,13.0,1.87,58.1,0.776,0.0,8.12,16.4,0,9,1263.5600000000002,50.0,4.114,0.0,0.64,0.0,0.0,0.0,0.0,572.0,21.0,Sprint of large group,9.6,1.0,🟢  Plat/Sprint,0
2025-08-21,2025,tour-du-limousin,stage,3.0,Decathlon AG2R La Mondiale Team,2.1,,,0.0,,,,,,,0,14.0,173.0,140.0,0.0,0.0,3.0,181.9,3030.0,2932.0,532.0,169.0,7.0,2.0,1.0,0.0,0.0,8.7,1.07,1.04,304.0,-0.11,768.0,0.0,0.0,0.0,19.7,162.0,0.0,0.195,0.0,0.9997,0.9997,0.9997,0.0,0.0,0.0,172.0,0.0,8.58,1.54,0.0,0,9,1263.5600000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,18.0,Sprint of large group,34.0,2.0,⛰️  Moy. montagne,0
2025-08-21,2025,renewi-tour,stage,2.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,6.0,242.0,208.0,0.0,0.0,2.0,172.73,460.0,437.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,-0.02,29.0,0.01,90.0,0.989,0.157,0.0,54.6,115.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,1.73,0.278,49.6,0.0,4.7,6.0,1.89,0,9,1263.5600000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,22.0,Sprint of large group,9.6,1.0,🟢  Plat/Sprint,0
2025-08-22,2025,tour-du-limousin,stage,4.0,Decathlon AG2R La Mondiale Team,2.1,,,0.0,,,,,,,0,19.0,173.0,140.0,0.0,0.0,4.0,164.57,2407.0,2455.0,496.0,215.0,13.0,1.0,0.0,0.0,0.0,2.3,1.87,-0.48,214.0,0.04,672.0,0.0,0.0,0.0,21.4,143.0,0.0,1.17,0.0,0.0,0.2992,0.9487,0.0,0.0,0.0,145.0,0.0,5.86,12.1,0.0,0,9,1263.5600000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,22.0,Sprint of small group,36.8,2.0,⛰️  Moy. montagne,0
2025-08-22,2025,renewi-tour,stage,3.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,242.0,208.0,0.0,0.0,3.0,181.41,1621.0,1571.0,128.0,3.0,4.0,0.0,0.0,0.0,0.0,3.5,-0.37,-0.28,143.0,0.01,166.0,9.64,0.0,0.0,58.2,111.0,0.468,61.6,0.0,0.0,0.0,0.8144,0.0,2.24,0.0,63.1,0.0,2.15,37.4,2.94,0,9,1263.5600000000002,50.0,4.044,0.0,1.41,0.0,1.41,0.0,0.0,572.0,19.0,Sprint à deux,10.6,1.0,🟢  Plat/Sprint,0
2025-08-23,2025,vuelta-a-espana,stage,1.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,965.0,395.0,0.0,0.0,1.0,187.91,1293.0,1371.0,586.0,141.0,4.0,0.0,1.0,0.0,0.0,0.0,-0.23,-0.14,30.0,0.03,287.0,1.18,0.509,0.0,0.0,185.0,0.0,1.38,0.0,0.3542,0.3542,0.8582,0.0,0.971,0.352,46.2,0.0,139.0,0.159,1.24,0,9,1263.5600000000002,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,26.0,Sprint of large group,10.6,1.0,🟢  Plat/Sprint,0
2025-08-23,2025,renewi-tour,stage,4.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,3.0,242.0,208.0,0.0,0.0,4.0,198.36,1446.0,1437.0,146.0,56.0,1.0,0.0,0.0,0.0,0.0,2.1,0.87,0.26,129.0,-0.0,354.0,3.57,0.0,0.0,85.3,110.0,0.0,76.4,0.0,0.0,0.0,0.3933,0.0,0.0,0.0,98.0,0.0,0.0,14.4,9.07,0,9,1263.5600000000002,50.0,0.774,0.0,0.298,0.0,0.091,0.0,0.0,572.0,17.0,Sprint of large group,10.0,1.0,🟢  Plat/Sprint,0
2025-08-24,2025,renewi-tour,stage,5.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,25.0,242.0,208.0,0.0,0.0,5.0,184.45,1554.0,1542.0,101.0,18.0,2.0,0.0,0.0,0.0,0.0,0.9,-0.2,-0.52,118.0,0.01,413.0,4.69,0.0,0.0,80.1,98.4,0.0,71.1,0.0,0.0,0.0,0.4902,0.0,2.02,2.81,46.9,0.107,7.43,47.9,2.02,0,9,1263.5600000000002,50.0,1.874,0.0,0.632,0.0,0.029,0.0,0.0,572.0,20.0,Sprint of large group,1.8,1.0,🟢  Plat/Sprint,0
2025-08-24,2025,vuelta-a-espana,stage,2.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,45.0,965.0,395.0,0.0,0.0,2.0,160.41,1910.0,692.0,1389.0,170.0,1.0,1.0,0.0,0.0,1.0,7.7,7.27,6.5,589.0,0.49,292.0,0.898,0.0,0.0,1.6,158.0,0.0,2.25,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.348,104.0,0.0,52.5,1.55,0.0,0,9,1263.5600000000002,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,20.0,Sprint of small group,27.8,3.0,🏔️  Haute montagne,0
2025-08-25,2025,vuelta-a-espana,stage,3.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,60.0,965.0,395.0,0.0,0.0,3.0,135.01,1948.0,1579.0,858.0,262.0,1.0,2.0,2.0,0.0,0.0,4.7,2.67,2.66,259.0,0.02,376.0,0.63,0.0,0.0,1.11,133.0,0.0,1.13,0.0,0.9983,0.9983,0.9983,0.0,0.0,0.3,126.0,0.0,7.51,0.213,0.0,0,9,1263.5600000000002,180.0,0.413,0.0,0.413,0.0,0.0,0.0,0.0,872.0,24.0,Sprint of large group,36.6,2.0,⛰️  Moy. montagne,0
