date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-08-11,2023,world-championship-itt,result,,Netherlands,WC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,36.24,180.0,117.0,78.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.37,1.12,86.0,0.17,180.0,0.578,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,21.7,0.0,14.4,0.0,0.0,0.0,0,0.0,455.0,0.539,0.0,0.539,0.0,0.539,0.0,0.0,392.0,21.0,Time trial,57.0,0.0,⏱️  CLM,0
2023-08-12,2023,memorial-henryka-lasaka,result,,Maloja Pushbikers,1.2,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,145.49,3196.0,3201.0,809.0,398.0,10.0,0.0,5.0,0.0,0.0,-9.1,-4.83,-1.8,135.0,0.17,1144.0,2.49,0.0,0.0,0.122,140.0,0.0,0.0,0.0,0.8695,0.8695,0.9778,0.0,0.0,2.55,140.0,0.0,0.0,2.34,2.11,0.0,0,0.0,40.0,0.972,0.0,0.486,0.0,0.486,0.0,0.0,9.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-08-13,2023,memorial_jana_magiery_2022,result,,Maloja Pushbikers,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,117.85,1999.0,1999.0,807.0,295.0,5.0,3.0,1.0,0.0,0.0,0.7,-0.3,-2.2,95.0,0.37,498.0,2.69,0.0,0.0,13.9,100.0,0.0,15.2,0.0,0.4237,0.8465,0.9077,0.0,0.0,0.877,88.5,0.0,1.04,12.3,0.857,0.0,0,0.0,40.0,0.049,0.0,0.049,0.0,0.049,0.0,0.0,9.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2023-08-18,2023,baltic-chain-tour,stage,1.0,Maloja Pushbikers,2.2,FIN,27.0,0.0,98.0,0.0,,,,,1,0.0,29.0,25.0,0.0,0.0,1.0,199.18,1197.0,1192.0,152.0,33.0,1.0,0.0,0.0,0.0,0.0,1.4,0.07,0.22,114.0,0.02,216.0,0.0,3.44,0.759,0.21,194.0,0.0,7.57,0.0,0.0,0.0,0.4874,0.0,0.0,0.0,173.0,0.0,18.3,0.951,0.757,1.0,0,0.0,7.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,9.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2023-08-19,2023,baltic-chain-tour,stage,2.0,Maloja Pushbikers,2.2,FIN,106.0,0.0,98.0,0.0,,,,,1,0.0,29.0,25.0,0.0,0.0,2.0,160.22,957.0,952.0,110.0,6.0,2.0,0.0,0.0,0.0,0.0,6.3,1.53,0.64,178.0,-0.15,276.0,2.56,0.759,0.0,0.0,157.0,0.0,1.04,0.0,0.0,0.0,0.4252,0.0,0.0,3.27,55.6,0.0,98.7,1.59,0.179,1.0,1,199.18,7.0,0.977,0.0,0.977,0.0,0.977,0.0,0.0,9.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2023-08-20,2023,baltic-chain-tour,stage,3.0,Maloja Pushbikers,2.2,FIN,3.0,1.0,98.0,0.0,,,,,1,4.0,29.0,25.0,0.0,0.0,3.0,156.33,388.0,388.0,124.0,47.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.13,-0.1,20.0,0.05,126.0,0.0,0.0,0.0,0.583,156.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,148.0,1.21,0.0,1.0,2,359.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,9.0,,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2023-09-02,2023,in-the-footsteps-of-the-romans,stage,1.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,7.0,54.0,40.0,0.0,0.0,1.0,126.36,1098.0,1096.0,908.0,791.0,8.0,0.0,0.0,0.0,0.0,1.9,0.53,0.62,146.0,0.03,434.0,0.0,0.0,0.0,64.1,61.8,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.159,0.0,120.0,0.0,0.0,5.48,0.159,1.0,3,515.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,Sprint of large group,3.8,1.0,🟢  Plat/Sprint,0
2023-09-03,2023,in-the-footsteps-of-the-romans,stage,2.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,7.0,54.0,40.0,0.0,0.0,2.0,135.74,1368.0,1447.0,911.0,705.0,1.0,3.0,0.0,0.0,0.0,1.9,0.57,1.0,145.0,-0.32,418.0,0.0,0.0,0.0,41.6,94.0,0.0,0.0,0.0,0.0,0.7574,0.9997,0.0,0.242,0.0,134.0,0.0,0.0,1.38,0.242,1.0,3,515.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,Sprint of large group,5.2,1.0,🟢  Plat/Sprint,0
2023-09-20,2023,uec-road-european-championships-itt,result,,Netherlands,CC,,,0.0,,,,,,,0,18.0,18.0,0.0,0.0,0.0,,28.64,61.0,62.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.14,36.0,-0.0,61.0,1.5,2.27,0.0,0.557,12.6,0.0,1.73,0.0,0.0,0.0,0.0,0.0,12.2,2.44,5.23,0.0,0.0,0.139,12.3,0.0,0,0.0,70.0,1.359,0.35,0.015,0.35,0.015,0.0,0.0,139.0,21.0,Time trial,7.0,0.0,⏱️  CLM,0
2023-09-24,2023,uec-road-european-championships-me,result,,Netherlands,CC,,,0.0,,,,,,,0,260.0,260.0,0.0,0.0,0.0,,135.23,459.0,432.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0.5,57.0,0.01,68.0,6.85,0.495,0.0,17.6,97.6,0.0,20.9,0.0,0.0,0.0,0.0,0.0,4.72,1.83,84.7,0.0,0.0,13.6,13.5,0.0,0,0.0,250.0,0.661,0.022,0.33,0.007,0.165,0.0,0.0,555.0,18.0,12.1 km solo,205.4,1.0,🟢  Plat/Sprint,0
2023-09-26,2023,tour-of-croatia,stage,1.0,Maloja Pushbikers,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,181.65,2387.0,2097.0,455.0,0.0,2.0,1.0,2.0,0.0,0.0,-0.7,-0.23,0.02,60.0,0.46,601.0,0.287,2.22,0.0,0.977,165.0,0.0,0.0,0.0,0.7355,0.7355,0.7355,0.0,12.7,3.6,63.2,0.0,101.0,2.24,12.3,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,27.0,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2023-09-27,2023,tour-of-croatia,stage,2.0,Maloja Pushbikers,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,114.34,995.0,979.0,166.0,0.0,2.0,2.0,0.0,0.0,0.0,-1.5,0.1,-0.02,65.0,0.28,441.0,0.0,0.0,0.0,2.7,112.0,0.0,2.7,0.0,0.0,0.7299,0.8344,0.0,0.0,0.0,1.18,0.0,110.0,0.0,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,29.0,Sprint of large group,3.6,1.0,🟢  Plat/Sprint,0
2023-09-28,2023,tour-of-croatia,stage,3.0,Maloja Pushbikers,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,133.6,1804.0,2249.0,696.0,2.0,4.0,2.0,1.0,0.0,0.0,-3.6,-1.53,-0.5,92.0,-0.84,519.0,0.0,0.0,0.0,1.26,132.0,0.0,0.0,0.0,0.7263,0.7263,0.9534,0.0,0.0,1.12,18.3,0.0,113.0,1.69,0.143,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,25.0,Sprint of small group,2.0,2.0,⛰️  Moy. montagne,0
2023-09-29,2023,tour-of-croatia,stage,4.0,Maloja Pushbikers,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,190.72,3539.0,3273.0,965.0,0.0,6.0,3.0,1.0,0.0,1.0,7.3,2.7,1.26,114.0,0.02,785.0,0.887,2.01,0.0,0.528,169.0,0.0,0.0,0.5174,0.7419,0.9359,0.9999,0.5174,18.6,2.36,122.0,0.497,46.9,1.29,18.3,1.0,0,0.0,14.0,0.88,0.0,0.88,0.0,0.428,0.0,0.0,139.0,25.0,Sprint of small group,2.0,2.0,⛰️  Moy. montagne,0
2023-09-30,2023,tour-of-croatia,stage,5.0,Maloja Pushbikers,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,189.24,2455.0,2370.0,1088.0,38.0,4.0,0.0,0.0,0.0,1.0,0.6,0.23,0.18,20.0,1.25,1308.0,0.0,0.0,0.0,0.737,188.0,0.0,0.0,0.1369,0.1369,0.1369,0.7403,0.1369,0.0,0.239,98.1,0.0,91.0,0.124,0.124,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,22.0,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2023-10-01,2023,tour-of-croatia,stage,6.0,Maloja Pushbikers,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,6.0,156.76,531.0,551.0,200.0,99.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.04,39.0,-0.05,84.0,0.0,1.95,0.0,3.41,126.0,0.925,8.98,0.0,0.0,0.0,0.7068,0.0,25.3,5.5,57.4,0.901,21.3,3.08,26.5,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,22.0,Sprint of large group,3.6,1.0,🟢  Plat/Sprint,0
2023-10-03,2023,munsterland-giro,result,,Maloja Pushbikers,1.Pro,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,194.37,1687.0,1719.0,211.0,41.0,6.0,0.0,0.0,0.0,0.0,-0.4,0.03,-0.06,24.0,-0.01,438.0,12.6,0.965,1.56,22.4,156.0,0.0,27.8,0.0,0.0,0.0,0.6852,0.0,0.747,0.853,133.0,1.02,0.0,21.6,0.963,1.0,0,0.0,200.0,9.995,0.0,9.782,0.0,5.689,0.0,0.0,372.0,16.0,2.4 km solo,3.6,1.0,🟢  Plat/Sprint,0
2023-10-08,2023,tour-of-turkey,stage,1.0,Netherlands,2.1,FIN,13.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,134.07,482.0,452.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3,-0.26,76.0,-0.02,206.0,0.229,0.0,0.0,0.489,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,10.2,0.0,123.0,0.508,0.273,0.0,1,194.37,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,,Sprint of large group,257.4,1.0,🟢  Plat/Sprint,0
2023-10-09,2023,tour-of-turkey,stage,2.0,Netherlands,2.1,FIN,154.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,166.41,2627.0,2548.0,653.0,0.0,2.0,0.0,1.0,1.0,0.0,5.1,0.17,1.08,209.0,-0.06,799.0,0.0,0.0,0.0,0.342,166.0,0.0,1.13,0.6172,0.6172,0.6172,0.9997,0.0,0.0,0.0,0.0,0.0,165.0,0.328,0.0,0.0,2,328.44,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,,Sprint of large group,86.6,2.0,⛰️  Moy. montagne,0
2023-10-10,2023,tour-of-turkey,stage,3.0,Netherlands,2.1,FIN,144.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,103.98,3470.0,1570.0,1929.0,17.0,1.0,0.0,0.0,0.0,2.0,14.8,11.53,9.9,397.0,0.35,474.0,16.1,0.13,0.0,0.83,86.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,1.92,0.13,61.2,0.0,41.3,0.518,1.92,0.0,3,494.85,14.0,10.318,0.0,10.318,0.0,9.123,0.0,0.0,160.0,,0.3 km solo,,3.0,🏔️  Haute montagne,0
2023-10-11,2023,tour-of-turkey,stage,4.0,Netherlands,2.1,FIN,121.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,165.37,1997.0,1998.0,342.0,0.0,6.0,2.0,1.0,0.0,0.0,-0.1,-0.17,-0.04,16.0,0.02,841.0,2.4,0.0,0.0,0.0,162.0,0.0,8.49,0.0,0.2471,0.9041,0.9041,0.0,0.853,0.0,40.8,0.0,115.0,0.171,0.764,0.0,4,598.83,14.0,1.358,0.0,1.358,0.0,1.358,0.0,0.0,160.0,,Sprint of large group,11.6,2.0,⛰️  Moy. montagne,0
2023-10-11,2023,giro-del-veneto,result,,Maloja Pushbikers,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,169.97,1516.0,1459.0,250.0,11.0,7.0,1.0,0.0,0.0,0.0,6.1,2.2,1.34,70.0,-0.05,41.0,0.0,0.186,0.0,1.75,166.0,0.0,7.61,0.0,0.0,0.4687,0.9315,0.0,2.25,0.186,156.0,0.0,2.84,0.642,2.25,1.0,4,598.83,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,,Sprint of small group,2.8,1.0,🟢  Plat/Sprint,0
2023-10-12,2023,tour-of-turkey,stage,5.0,Netherlands,2.1,FIN,122.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,180.6,2852.0,2861.0,770.0,0.0,5.0,1.0,1.0,1.0,0.0,-1.4,-1.23,-1.16,178.0,1.22,1315.0,0.248,0.0,0.0,0.581,180.0,0.0,0.0,0.3367,0.5701,0.5701,0.9401,0.0,0.0,0.0,27.6,0.0,153.0,0.0,0.0,0.0,5,764.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,,Sprint of large group,-0.4,2.0,⛰️  Moy. montagne,0
2023-10-13,2023,tour-of-turkey,stage,6.0,Netherlands,2.1,FIN,131.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,6.0,192.58,2211.0,1875.0,426.0,0.0,3.0,2.0,2.0,0.0,0.0,8.5,8.53,7.6,401.0,-0.13,433.0,0.0,0.224,0.0,0.233,192.0,0.0,0.0,0.0,0.9994,0.9994,0.9994,0.0,0.0,0.301,28.3,0.0,163.0,1.07,0.288,0.0,6,944.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2023-10-14,2023,tour-of-turkey,stage,7.0,Netherlands,2.1,FIN,113.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,7.0,159.57,1369.0,1383.0,572.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.12,19.0,0.54,337.0,0.0,0.0,0.0,0.647,158.0,0.0,0.179,0.0,0.6939,0.6939,0.6939,0.0,1.66,0.0,17.7,0.0,140.0,0.647,1.33,0.0,7,1137.38,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,,25.2 km solo,-0.4,2.0,⛰️  Moy. montagne,0
2023-10-15,2023,tour-of-turkey,stage,8.0,Netherlands,2.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,8.0,128.91,1341.0,1309.0,221.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.6,1.1,0.72,81.0,0.14,641.0,0.739,0.0,0.0,0.816,119.0,0.165,3.4,0.0,0.0,0.4593,0.4593,0.0,7.76,0.839,30.1,0.0,85.8,0.704,8.1,0.0,8,1296.9499999999998,14.0,0.739,0.0,0.739,0.0,0.739,0.0,0.0,160.0,,Sprint of large group,257.4,1.0,🟢  Plat/Sprint,0
2023-10-15,2023,chrono-des-nations,result,,Netherlands,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,45.47,322.0,311.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.17,-0.06,37.0,0.02,322.0,0.0,0.0,0.0,0.0,45.4,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,0.131,0.0,0.0,0.0,8,1296.9499999999998,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,,Time trial,10.6,0.0,⏱️  CLM,0
2023-10-15,2023,veneto-classic,result,,Maloja Pushbikers,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,195.9,2502.0,2733.0,355.0,85.0,3.0,8.0,0.0,0.0,0.0,1.4,-0.67,-0.14,99.0,-0.17,432.0,1.43,1.36,0.0,9.26,182.0,0.0,5.22,0.0,0.0,0.8744,0.9753,0.0,1.42,2.9,150.0,0.888,26.8,8.51,1.75,1.0,8,1296.9499999999998,200.0,0.827,0.0,0.332,0.0,0.085,0.0,0.0,296.0,,4.2 km solo,0.0,2.0,⛰️  Moy. montagne,0
2024-03-17,2024,gp-izola-butan-plin,result,,Maloja Pushbikers,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,153.78,2175.0,2201.0,257.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,-1.4,-0.16,56.0,-0.05,765.0,0.0,0.0,0.0,3.08,150.0,0.0,7.3,0.0,0.0,0.6843,0.8016,0.0,0.0,0.0,72.2,0.0,72.2,2.1,0.817,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2024-03-19,2024,gp-brda-collio,result,,Maloja Pushbikers,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,150.29,1744.0,1734.0,181.0,51.0,9.0,0.0,0.0,0.0,0.0,4.3,2.2,1.38,89.0,-0.13,563.0,0.0,0.0,0.0,0.0,150.0,0.0,2.55,0.0,0.0,0.0,0.9094,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-03-21,2024,gp-goriska-vipava-valley,result,,Maloja Pushbikers,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,149.5,2051.0,2024.0,168.0,53.0,12.0,0.0,0.0,0.0,0.0,-0.3,0.13,-0.14,119.0,0.13,640.0,0.0,0.0,0.0,10.8,139.0,0.0,6.97,0.0,0.0,0.0,0.9834,0.0,0.0,0.202,134.0,0.0,0.751,7.32,0.178,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,Sprint of 11 riders,0.0,2.0,⛰️  Moy. montagne,0
2024-03-24,2024,gp-adria-mobil,result,,Maloja Pushbikers,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,179.44,2106.0,2117.0,533.0,135.0,0.0,0.0,2.0,0.0,0.0,-1.0,-0.47,-0.9,77.0,-0.05,694.0,2.2,0.124,0.0,11.0,166.0,0.0,6.77,0.0,0.4124,0.4124,0.4124,0.0,0.0,1.78,165.0,0.0,0.0,5.87,0.137,0.0,0,0.0,40.0,0.649,0.0,0.409,0.0,0.169,0.0,0.0,28.0,12.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-04-18,2024,banja-luka-belgrade-i,stage,1.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,6.0,3.0,0.0,0.0,1.0,138.45,310.0,291.0,165.0,70.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.06,14.0,0.01,119.0,0.0,0.316,0.0,6.53,131.0,0.0,0.0,0.0,0.0,0.0,0.4149,0.0,0.502,1.99,26.8,0.0,101.0,8.09,0.55,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,-,1.4,1.0,🟢  Plat/Sprint,0
2024-04-19,2024,banja-luka-belgrade-i,stage,2.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,6.0,3.0,0.0,0.0,2.0,147.33,2110.0,1598.0,689.0,137.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.42,275.0,0.27,515.0,0.0,0.0,0.0,0.258,147.0,0.0,0.0,0.0,0.9784,0.9784,0.9784,0.0,0.0,0.223,65.0,0.0,79.6,2.68,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-04-20,2024,banja-luka-belgrade-i,stage,3.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,6.0,3.0,0.0,0.0,3.0,181.67,3614.0,2325.0,1666.0,340.0,0.0,2.0,2.0,0.0,1.0,4.7,2.23,4.02,344.0,-0.04,648.0,0.0,1.54,0.0,0.117,179.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,1.47,0.0,48.4,0.0,128.0,4.22,1.47,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,? km solo,0.0,3.0,🏔️  Haute montagne,0
2024-04-21,2024,banja-luka-belgrade-i,stage,4.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,3.0,6.0,3.0,0.0,0.0,4.0,125.43,503.0,486.0,249.0,115.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,40.0,0.0,226.0,0.0,5.98,0.0,4.83,28.8,0.0,2.93,0.0,0.0,0.0,0.4478,0.0,76.6,5.97,9.9,0.0,15.9,6.14,75.3,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-04-28,2024,kirschblutenrennen,result,,Maloja Pushbikers,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,169.3,1867.0,1868.0,440.0,302.0,8.0,0.0,0.0,0.0,0.0,0.2,-0.63,-0.76,127.0,0.22,624.0,0.0,0.0,0.0,26.4,143.0,0.0,3.26,0.0,0.0,0.0,0.7646,0.0,0.0,0.0,147.0,0.0,16.8,2.32,0.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-05-01,2024,gp-vorarlberg,result,,Maloja Pushbikers,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,result,,Maloja Pushbikers,1.2,FIN,46.0,0.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,180.03,265.0,266.0,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.0,58.0,-0.0,73.0,0.0,0.0,0.0,0.0,177.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,2.86,0.0,111.0,0.0,45.8,0.0,2.65,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2024-05-19,2024,gp-gorenjska,result,,Maloja Pushbikers,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,145.33,1827.0,1322.0,881.0,330.0,5.0,0.0,1.0,0.0,0.0,3.1,6.83,5.9,274.0,-0.07,502.0,0.0,0.867,0.0,6.55,137.0,0.0,8.52,0.0,0.9911,0.9911,0.9911,0.0,1.23,0.0,118.0,0.0,7.16,10.8,1.37,0.0,1,180.03,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2024-05-23,2024,tour-de-la-mirabelle,stage,0.0,Netherlands,2.2,FIN,91.0,0.0,,,,,,,1,0.0,33.0,30.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,180.03,,,,,,,,,,,,,,,0
2024-05-24,2024,tour-of-estonia,stage,1.0,Maloja Pushbikers,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,195.63,769.0,742.0,114.0,36.0,0.0,0.0,0.0,0.0,0.0,3.2,0.63,0.44,54.0,0.07,185.0,0.325,0.981,0.0,1.88,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,187.0,0.0,2.87,5.35,0.371,1.0,2,180.03,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,-,1.6,1.0,🟢  Plat/Sprint,0
2024-05-24,2024,tour-de-la-mirabelle,stage,1.0,Netherlands,2.2,DNF,,0.0,,,,,,,1,3.0,33.0,30.0,0.0,0.0,1.0,152.87,1683.0,1742.0,436.0,179.0,4.0,1.0,0.0,0.0,0.0,1.0,-0.23,-1.04,15.0,0.16,622.0,0.0,0.0,0.0,1.37,151.0,0.0,0.0,0.0,0.0,0.4452,0.923,0.0,0.0,0.0,107.0,0.0,42.5,3.16,0.0,0.0,2,180.03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,-,-0.4,2.0,⛰️  Moy. montagne,0
2024-05-25,2024,tour-of-estonia,stage,2.0,Maloja Pushbikers,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,163.98,1088.0,1089.0,69.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.28,57.0,0.0,338.0,8.43,0.0,0.368,19.9,131.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,4.08,9.47,69.8,0.0,0.0,75.5,4.47,1.0,3,332.9,14.0,2.49,0.017,1.105,0.007,0.553,0.003,0.0,17.0,27.0,-,1.6,1.0,🟢  Plat/Sprint,0
