date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-05-10,2024,tour-de-kumano,stage,1.0,CCACHE x Par Küp,2.2,,,0.0,,,,,,,0,7.0,7.0,0.0,0.0,0.0,1.0,127.35,2626.0,2622.0,238.0,13.0,0.0,3.0,0.0,0.0,0.0,0.3,0.41,0.36,50.0,0.15,1106.0,0.0,0.0,0.0,121.0,5.92,0.0,0.0,0.0,0.0,0.7956,0.7956,0.0,0.0,0.0,33.6,0.0,93.5,0.0,0.0,0.0,2,174.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,Sprint of large group,-0.2,2.0,⛰️  Moy. montagne,0
2024-05-11,2024,tour-de-kumano,stage,2.0,CCACHE x Par Küp,2.2,,,0.0,,,,,,,0,0.0,7.0,0.0,0.0,0.0,2.0,107.38,2010.0,1970.0,315.0,18.0,2.0,4.0,0.0,0.0,0.0,4.2,1.33,0.9,103.0,0.38,985.0,0.0,0.0,0.0,63.8,43.8,0.0,0.0,0.0,0.0,0.7303,0.9066,0.0,0.0,0.0,48.4,0.0,57.3,1.84,0.0,0.0,2,174.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,Sprint of small group,1.2,2.0,⛰️  Moy. montagne,0
2024-05-12,2024,tour-de-kumano,stage,3.0,CCACHE x Par Küp,2.2,,,0.0,,,,,,,0,0.0,7.0,0.0,0.0,0.0,3.0,105.09,1615.0,1615.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.13,-0.9,36.0,0.04,794.0,0.0,0.0,0.0,33.7,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.837,3.03,3.03,0.0,2,174.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,Sprint of large group,25.6,1.0,🟢  Plat/Sprint,1
2024-07-20,2024,gp-czech-republic,result,,CCACHE x Par Küp,1.2,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,186.19,2125.0,2077.0,454.0,165.0,3.0,3.0,0.0,0.0,0.0,0.4,2.13,-0.94,137.0,-0.11,356.0,1.4,0.735,3.73,7.78,172.0,0.0,1.08,0.0,0.0,0.8833,0.9428,0.0,0.0,8.47,172.0,0.0,0.0,4.22,0.345,0.0,0,0.0,40.0,1.016,0.0,0.261,0.0,0.261,0.0,0.0,13.0,26.0,6 km solo,1.2,2.0,⛰️  Moy. montagne,0
2024-07-22,2024,banyuwangi-tour-de-ijen,stage,1.0,CCACHE x Par Küp,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,131.35,338.0,470.0,205.0,4.0,0.0,1.0,0.0,0.0,0.0,0.6,0.4,0.04,40.0,-0.27,43.0,0.0,0.749,0.0,10.1,121.0,0.0,0.0,0.0,0.0,0.7076,0.7076,0.0,0.0,0.471,39.5,0.0,88.3,3.09,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,Sprint of small group,15.6,1.0,🟢  Plat/Sprint,1
2024-07-23,2024,banyuwangi-tour-de-ijen,stage,2.0,CCACHE x Par Küp,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,147.53,777.0,767.0,415.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.17,-0.06,54.0,0.13,169.0,0.0,0.0,0.0,13.1,134.0,0.0,0.0,0.0,0.4403,0.4403,0.585,0.0,0.0,0.0,77.8,0.0,63.4,6.42,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,Sprint of large group,15.6,1.0,🟢  Plat/Sprint,1
2024-07-24,2024,banyuwangi-tour-de-ijen,stage,3.0,CCACHE x Par Küp,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,166.92,1114.0,1287.0,534.0,8.0,1.0,1.0,1.0,0.0,0.0,0.6,-0.23,-0.68,23.0,-0.28,230.0,0.0,0.0,0.0,31.4,135.0,0.0,0.0,0.0,0.7725,0.7725,0.7725,0.0,0.26,0.0,100.0,0.0,63.3,3.16,0.26,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,Sprint of small group,15.6,1.0,🟢  Plat/Sprint,1
2024-07-25,2024,czech-tour,stage,1.0,CCACHE x Par Küp,2.1,FIN,101.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,151.28,1275.0,1277.0,657.0,201.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17,-0.2,26.0,0.78,575.0,0.196,0.0,0.0,1.34,150.0,0.0,0.165,0.0,0.2593,0.7813,0.7813,0.0,0.0,0.307,144.0,0.0,6.26,0.729,0.236,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,22.0,Sprint of large group,15.6,1.0,🟢  Plat/Sprint,1
2024-07-25,2024,banyuwangi-tour-de-ijen,stage,4.0,CCACHE x Par Küp,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,163.32,2657.0,840.0,1873.0,12.0,0.0,2.0,0.0,0.0,1.0,2.9,6.17,8.0,354.0,0.17,551.0,0.0,5.26,0.0,12.1,146.0,0.0,0.0,0.9982,0.9982,0.9982,0.9982,0.9982,0.26,0.0,90.4,0.0,72.0,0.499,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,? km solo,,3.0,🏔️  Haute montagne,0
2024-07-26,2024,czech-tour,stage,2.0,CCACHE x Par Küp,2.1,FIN,102.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,172.71,3312.0,2589.0,1014.0,233.0,3.0,4.0,2.0,1.0,0.0,6.1,7.13,7.56,519.0,-0.08,754.0,0.0,0.0,0.0,0.126,173.0,0.0,0.397,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0.0,139.0,0.0,20.7,12.8,0.0,0.0,1,151.28,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,25.0,0.6 km solo,0.0,3.0,🏔️  Haute montagne,0
2024-07-27,2024,czech-tour,stage,3.0,CCACHE x Par Küp,2.1,FIN,79.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,134.05,2284.0,1301.0,1319.0,248.0,2.0,2.0,0.0,0.0,1.0,5.5,5.8,5.26,569.0,-0.15,551.0,0.0,0.0,0.0,0.817,133.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,9.51,116.0,0.0,5.89,3.06,0.0,0.0,2,323.99,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,28.0,7 km solo,0.0,3.0,🏔️  Haute montagne,0
2024-07-28,2024,czech-tour,stage,4.0,CCACHE x Par Küp,2.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,129.3,1779.0,1815.0,648.0,237.0,6.0,2.0,1.0,0.0,0.0,-1.7,-3.23,-0.18,117.0,0.03,678.0,2.46,0.0,0.0,1.64,125.0,0.0,0.0,0.0,0.557,0.557,0.9694,0.0,0.0,0.0,117.0,0.0,0.0,12.4,0.0,0.0,3,458.04,14.0,2.55,0.0,1.731,0.0,0.706,0.0,0.0,219.0,21.0,Sprint of small group,1.8,2.0,⛰️  Moy. montagne,0
2024-10-09,2024,tour-of-taihu-lake,stage,1.0,CCACHE x Par Küp,2.Pro,,,0.0,,,,,,,0,0.0,23.0,8.0,0.0,0.0,1.0,103.26,687.0,684.0,31.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,63.0,0.01,346.0,0.0,1.9,0.0,1.36,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,0.251,13.6,1.9,0.0,1.09,88.7,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,20.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2024-10-10,2024,tour-of-taihu-lake,stage,2.0,CCACHE x Par Küp,2.Pro,,,0.0,,,,,,,0,0.0,23.0,8.0,0.0,0.0,2.0,79.02,34.0,33.0,4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.08,25.0,-0.0,24.0,0.0,0.0,0.0,16.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,37.3,0.0,13.3,0.975,28.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2024-10-11,2024,tour-of-taihu-lake,stage,3.0,CCACHE x Par Küp,2.Pro,,,0.0,,,,,,,0,0.0,23.0,8.0,0.0,0.0,3.0,116.82,116.0,117.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.04,37.0,0.01,53.0,0.0,0.0,0.0,42.6,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,12.1,0.0,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2024-10-12,2024,tour-of-taihu-lake,stage,4.0,CCACHE x Par Küp,2.Pro,,,0.0,,,,,,,0,15.0,23.0,8.0,0.0,0.0,4.0,117.49,192.0,193.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.03,0.06,44.0,-0.01,93.0,0.0,0.732,0.0,2.69,5.7,0.0,0.481,0.0,0.0,0.0,0.0,0.0,111.0,0.0,6.44,0.701,0.76,0.703,111.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2024-10-13,2024,tour-of-taihu-lake,stage,5.0,CCACHE x Par Küp,2.Pro,,,0.0,,,,,,,0,0.0,23.0,8.0,0.0,0.0,5.0,115.11,1160.0,1136.0,131.0,18.0,6.0,0.0,0.0,0.0,0.0,1.6,0.3,0.26,72.0,0.02,542.0,0.0,0.0,0.0,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.8832,0.0,111.0,0.579,0.222,0.0,0.0,5.31,112.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,Sprint of 11 riders,3.0,1.0,🟢  Plat/Sprint,1
2025-01-09,2025,nc-australia-itt,result,,CCACHE x BODYWRAP,NC,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,29.26,276.0,276.0,50.0,7.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.13,-0.62,108.0,0.0,276.0,0.0,0.0,0.0,19.9,9.31,0.0,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,9.26,0.259,0.119,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,Time trial,,0.0,⏱️  CLM,0
2025-01-12,2025,nc-australia,result,,CCACHE x BODYWRAP,NC,,,0.0,,,,,,,0,61.0,61.0,0.0,0.0,0.0,,135.8,1408.0,1410.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4,1.77,1.16,113.0,-0.12,496.0,0.0,0.0,0.0,69.3,66.5,0.0,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,0.0,50.2,3.34,0.0,1.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,Other,,1.0,🟢  Plat/Sprint,0
2025-03-16,2025,tour-de-taiwan,stage,1.0,CCACHE x BODYWRAP,2.1,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,1.0,83.4,688.0,688.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0.08,299.0,-0.01,409.0,4.96,0.0,0.0,5.77,60.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,6.94,9.6,56.1,0.0,1.77,0.611,14.6,0.0,0,0.0,14.0,4.53,0.0,1.812,0.0,0.906,0.0,0.0,47.0,14.0,Sprint of large group,61.0,1.0,🟢  Plat/Sprint,0
2025-03-17,2025,tour-de-taiwan,stage,2.0,CCACHE x BODYWRAP,2.1,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,2.0,123.42,1195.0,832.0,453.0,2.0,1.0,1.0,1.0,0.0,0.0,-0.7,0.17,2.26,127.0,-0.15,126.0,0.0,0.0,0.0,12.3,110.0,0.0,5.4,0.0,0.9761,0.9761,0.9761,0.0,0.682,0.0,33.6,0.0,82.1,2.03,1.25,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,Sprint of 3 riders,30.5,1.0,🟢  Plat/Sprint,0
2025-03-18,2025,tour-de-taiwan,stage,3.0,CCACHE x BODYWRAP,2.1,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,3.0,153.48,2400.0,2147.0,770.0,41.0,2.0,2.0,1.0,1.0,0.0,-1.2,-0.97,-0.94,145.0,0.1,502.0,0.259,0.0,0.0,0.713,152.0,0.0,6.54,0.5216,0.9229,0.9229,0.9229,0.0,0.0,0.0,69.8,0.0,76.2,0.797,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,Sprint of 19 riders,,2.0,⛰️  Moy. montagne,0
2025-03-19,2025,tour-de-taiwan,stage,4.0,CCACHE x BODYWRAP,2.1,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,4.0,147.38,1316.0,1337.0,635.0,11.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.2,-0.28,156.0,0.6,461.0,0.0,0.0,0.0,1.37,146.0,0.0,5.3,0.0,0.5,0.5,0.5,0.0,0.381,0.255,23.3,0.0,117.0,1.03,0.41,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,20.0,Sprint of large group,20.333333333333332,1.0,🟢  Plat/Sprint,0
2025-03-20,2025,tour-de-taiwan,stage,5.0,CCACHE x BODYWRAP,2.1,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,5.0,122.57,351.0,370.0,161.0,8.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.27,-0.04,93.0,-0.04,204.0,0.0,0.0,0.0,2.55,119.0,0.0,0.246,0.0,0.0,0.0,0.2157,0.0,0.197,0.0,42.5,0.0,77.9,1.59,0.279,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,22.0,Sprint of large group,15.25,1.0,🟢  Plat/Sprint,0
2025-04-07,2025,tour-of-hainan,stage,1.0,CCACHE x BODYWRAP,2.Pro,,,0.0,,,,,,,0,0.0,5.0,0.0,0.0,0.0,1.0,90.74,296.0,300.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.12,165.0,-0.01,174.0,0.0,0.0,0.0,20.3,69.3,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.832,0.0,27.4,0.0,30.2,0.0,0.832,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,25.0,Sprint of large group,12.2,1.0,🟢  Plat/Sprint,0
2025-04-08,2025,tour-of-hainan,stage,2.0,CCACHE x BODYWRAP,2.Pro,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,2.0,178.71,910.0,905.0,178.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.6,0.3,0.24,171.0,0.0,205.0,0.0,0.0,0.0,0.0,179.0,0.0,8.43,0.0,0.0,0.7166,0.7166,0.0,0.0,0.0,80.6,0.0,89.8,0.0,0.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,28.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-04-09,2025,tour-of-hainan,stage,3.0,CCACHE x BODYWRAP,2.Pro,,,0.0,,,,,,,0,0.0,5.0,0.0,0.0,0.0,3.0,216.09,3301.0,3268.0,795.0,-2.0,3.0,2.0,0.0,1.0,0.0,0.1,-0.07,-0.46,84.0,0.41,476.0,0.0,0.0,0.0,1.77,5.0,0.0,0.0,0.7539,0.7539,0.7539,0.9053,0.0,211.0,0.0,4.41,0.0,2.1,0.68,212.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2025-04-10,2025,tour-of-hainan,stage,4.0,CCACHE x BODYWRAP,2.Pro,,,0.0,,,,,,,0,0.0,5.0,0.0,0.0,0.0,4.0,186.44,2285.0,2313.0,635.0,18.0,0.0,1.0,1.0,0.0,0.0,-0.5,-0.63,-0.24,252.0,0.96,1014.0,0.0,2.08,0.0,0.0,172.0,0.0,0.0,0.0,0.3115,0.8115,0.8115,0.0,13.4,2.08,43.5,0.0,128.0,0.0,13.4,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2025-04-11,2025,tour-of-hainan,stage,5.0,CCACHE x BODYWRAP,2.Pro,,,0.0,,,,,,,0,0.0,5.0,0.0,0.0,0.0,5.0,182.47,276.0,281.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23,0.16,134.0,-0.03,65.0,0.0,0.0,0.0,11.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,110.0,0.0,72.0,0.0,0.78,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2025-05-18,2025,tour-of-japan,prologue,,CCACHE x BODYWRAP,2.2,FIN,29.0,0.0,26.0,0.0,,,,,1,4.0,15.0,0.0,0.0,0.0,,2.6,21.0,20.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.04,0.04,21.0,0.04,21.0,0.0,0.0,0.0,0.416,2.17,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,0.0,⏱️  CLM,0
2025-05-19,2025,tour-of-japan,stage,1.0,CCACHE x BODYWRAP,2.2,FIN,26.0,0.0,26.0,0.0,,,,,1,1.0,15.0,0.0,0.0,0.0,1.0,106.03,2287.0,2268.0,247.0,56.0,0.0,6.0,0.0,0.0,0.0,-0.1,0.67,0.44,114.0,-0.02,1082.0,0.0,0.0,0.0,20.0,85.7,0.0,0.0,0.0,0.0,0.8944,0.8944,0.0,0.0,0.0,63.1,0.0,42.6,0.0,0.0,1.0,1,2.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2025-05-20,2025,tour-of-japan,stage,2.0,CCACHE x BODYWRAP,2.2,FIN,23.0,0.0,26.0,0.0,,,,,1,0.0,15.0,0.0,0.0,0.0,2.0,127.86,1684.0,1581.0,284.0,97.0,1.0,8.0,0.0,0.0,0.0,3.9,2.23,1.6,85.0,0.07,627.0,0.0,4.97,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.9996,0.0,0.0,0.0,123.0,4.97,0.0,0.0,0.0,1.0,2,108.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,0.15 km solo,0.25,2.0,⛰️  Moy. montagne,0
2025-05-21,2025,tour-of-japan,stage,3.0,CCACHE x BODYWRAP,2.2,FIN,59.0,0.0,26.0,0.0,,,,,1,0.0,15.0,0.0,0.0,0.0,3.0,135.61,1031.0,986.0,171.0,62.0,7.0,0.0,0.0,0.0,0.0,-0.5,-0.97,-0.79,105.0,0.12,426.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.9669,0.0,0.0,0.0,72.0,0.0,63.7,0.0,0.0,1.0,3,236.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,Sprint of small group,1.0,1.0,🟢  Plat/Sprint,0
2025-05-22,2025,tour-of-japan,stage,4.0,CCACHE x BODYWRAP,2.2,FIN,51.0,0.0,26.0,0.0,,,,,1,0.0,15.0,0.0,0.0,0.0,4.0,118.81,2311.0,2335.0,565.0,390.0,1.0,9.0,0.0,0.0,0.0,4.3,1.3,-1.22,68.0,0.21,1043.0,0.0,0.0,0.0,10.7,108.0,0.0,0.0,0.0,0.0,0.9306,0.9306,0.0,0.0,0.0,88.5,0.0,29.8,0.236,0.236,1.0,4,372.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,Sprint à deux,0.2,2.0,⛰️  Moy. montagne,0
2025-05-23,2025,tour-of-japan,stage,5.0,CCACHE x BODYWRAP,2.2,FIN,33.0,0.0,26.0,0.0,,,,,1,0.0,15.0,0.0,0.0,0.0,5.0,66.33,2365.0,865.0,1981.0,469.0,0.0,4.0,0.0,0.0,1.0,9.3,9.83,11.24,447.0,0.33,1022.0,0.0,0.0,0.0,7.05,57.7,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,1.51,0.0,62.9,0.0,0.443,1.53,1.62,1.0,5,490.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,Other,,3.0,🏔️  Haute montagne,0
2025-05-24,2025,tour-of-japan,stage,6.0,CCACHE x BODYWRAP,2.2,FIN,9.0,0.0,26.0,0.0,,,,,1,0.0,15.0,0.0,0.0,0.0,6.0,108.73,1575.0,1324.0,321.0,68.0,1.0,7.0,0.0,0.0,0.0,3.6,2.17,1.88,86.0,0.37,781.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.8747,0.9996,0.0,0.0,0.0,73.8,0.0,35.0,0.0,0.0,1.0,6,557.24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,Sprint of small group,0.2,2.0,⛰️  Moy. montagne,0
2025-05-25,2025,tour-of-japan,stage,7.0,CCACHE x BODYWRAP,2.2,FIN,77.0,0.0,26.0,0.0,,,,,1,10.0,15.0,0.0,0.0,0.0,7.0,107.64,544.0,544.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1,0.02,241.0,0.0,244.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,30.9,0.0,72.5,0.0,0.0,1.0,7,665.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2025-06-04,2025,tour-de-gyeongnam,stage,1.0,CCACHE x BODYWRAP,2.2,,,0.0,,,,,,,0,1.0,38.0,15.0,0.0,0.0,1.0,128.55,2223.0,2223.0,128.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.6,-0.2,-1.05,288.0,0.02,865.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.7836,0.0,0.0,0.0,124.0,0.0,4.78,0.17,0.17,1.0,8,773.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,? km solo,3.0,1.0,🟢  Plat/Sprint,0
2025-06-05,2025,tour-de-gyeongnam,stage,2.0,CCACHE x BODYWRAP,2.2,,,0.0,,,,,,,0,0.0,38.0,15.0,0.0,0.0,2.0,121.78,2435.0,2450.0,284.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.6,-0.6,-0.44,133.0,-0.01,1048.0,0.0,0.0,0.0,0.474,121.0,0.0,0.0,0.0,0.0,0.8257,0.8257,0.0,0.0,0.0,83.0,0.0,38.5,0.474,0.0,1.0,8,773.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2025-06-06,2025,tour-de-gyeongnam,stage,3.0,CCACHE x BODYWRAP,2.2,,,0.0,,,,,,,0,8.0,38.0,15.0,0.0,0.0,3.0,125.67,1454.0,1472.0,247.0,4.0,3.0,1.0,0.0,0.0,0.0,-0.7,-0.77,-0.76,190.0,0.02,641.0,0.0,0.0,0.0,3.82,122.0,0.0,0.0,0.0,0.0,0.0793,0.902,0.0,0.0,0.0,64.5,0.0,57.4,3.82,0.0,1.0,8,773.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,-,3.2,1.0,🟢  Plat/Sprint,0
2025-06-07,2025,tour-de-gyeongnam,stage,4.0,CCACHE x BODYWRAP,2.2,,,0.0,,,,,,,0,7.0,38.0,15.0,0.0,0.0,4.0,123.57,2018.0,2017.0,201.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.9,-1.17,-0.12,193.0,0.07,840.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.2404,0.7233,0.0,0.0,0.164,57.9,0.0,65.7,0.0,0.0,1.0,8,773.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2025-06-08,2025,tour-de-gyeongnam,stage,5.0,CCACHE x BODYWRAP,2.2,,,0.0,,,,,,,0,7.0,38.0,15.0,0.0,0.0,5.0,44.32,377.0,391.0,49.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,-0.3,244.0,-0.03,377.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,1.0,8,773.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,Sprint of large group,3.8,1.0,🟢  Plat/Sprint,0
2025-07-06,2025,tour-of-magnificent-qinghai,stage,1.0,CCACHE x BODYWRAP,2.Pro,FIN,99.0,0.0,69.0,0.0,,,,,1,0.0,10.0,0.0,0.0,0.0,1.0,120.6,498.0,497.0,2294.0,2254.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.27,0.24,188.0,-0.02,205.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,56.8,0.0,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,23.0,Sprint of large group,5.2,1.0,🟢  Plat/Sprint,0
