date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-08-06,2025,tour-de-l-ain,stage,1.0,Arkéa - B&B Hotels,2.1,,,0.0,,,,,,,0,0.0,63.0,63.0,0.0,0.0,1.0,163.0,1536.0,1526.0,1005.0,174.0,1.0,0.0,0.0,0.0,1.0,-0.2,0.17,0.08,45.0,0.04,276.0,0.0,0.0,0.0,0.822,162.0,0.0,0.436,0.8064,0.8064,0.8064,0.8064,0.8064,0.0,0.0,154.0,0.0,7.83,0.822,0.0,0,2,309.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,25.0,Sprint of small group,5.4,2.0,⛰️  Moy. montagne,0
2025-08-06,2025,tour-de-pologne,stage,3.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,-25.0,7.0,32.0,0.0,0.0,3.0,159.24,3467.0,3495.0,757.0,354.0,5.0,4.0,3.0,0.0,0.0,2.4,-0.17,-1.14,243.0,0.14,1091.0,3.92,0.239,0.0,7.21,147.0,0.0,3.25,0.0,0.8026,0.9282,0.9282,0.0,0.0,1.24,148.0,0.239,0.88,5.39,0.633,0,2,309.13,50.0,0.406,0.0,0.025,0.0,0.013,0.0,0.0,415.0,17.0,Sprint of large group,1.4,2.0,⛰️  Moy. montagne,0
2025-08-07,2025,tour-de-pologne,stage,4.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,7.0,32.0,0.0,0.0,4.0,201.63,2270.0,2217.0,925.0,240.0,2.0,0.0,1.0,1.0,0.0,3.0,1.23,0.5,95.0,0.03,262.0,2.61,0.0,0.0,10.3,189.0,0.0,3.1,0.6017,0.6017,0.6017,0.6017,0.0,0.0,0.259,180.0,0.0,0.0,18.1,0.0,0,2,309.13,50.0,2.546,0.0,1.91,0.0,1.207,0.0,0.0,415.0,22.0,Sprint of large group,-3.6,2.0,⛰️  Moy. montagne,0
2025-08-07,2025,tour-de-l-ain,stage,2.0,Arkéa - B&B Hotels,2.1,,,0.0,,,,,,,0,0.0,63.0,63.0,0.0,0.0,2.0,152.86,3350.0,2658.0,1166.0,196.0,1.0,0.0,2.0,1.0,1.0,0.8,0.33,1.92,357.0,1.15,939.0,0.0,0.0,0.0,11.5,142.0,0.0,0.0,0.8211,0.9822,0.9822,0.9822,0.4682,0.0,0.0,152.0,0.0,0.216,1.12,0.0,0,2,309.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,29.0,Sprint à deux,5.0,3.0,🏔️  Haute montagne,0
2025-08-07,2025,arctic-race-of-norway,stage,1.0,Arkéa - B&B Hotels,2.Pro,,,0.0,,,,,,,0,3.0,66.0,63.0,0.0,0.0,1.0,181.24,2303.0,2306.0,217.0,0.0,4.0,4.0,0.0,0.0,0.0,3.2,1.1,0.36,113.0,0.05,684.0,0.0,0.0,0.0,0.949,181.0,0.0,4.23,0.0,0.0,0.8542,0.9303,0.0,0.0,0.0,94.0,0.0,83.2,0.211,0.126,0,2,309.13,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,14.0,Sprint of large group,-3.6,2.0,⛰️  Moy. montagne,0
2025-08-08,2025,tour-de-pologne,stage,5.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,7.0,32.0,0.0,0.0,5.0,205.57,2761.0,2135.0,1125.0,231.0,1.0,2.0,2.0,0.0,1.0,2.1,2.0,0.32,63.0,0.03,253.0,0.255,0.242,0.0,3.24,201.0,0.0,1.02,0.8739,0.8739,0.8739,0.8739,0.8739,0.474,0.631,188.0,0.0,1.55,12.2,0.764,0,2,309.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,24.0,Sprint of large group,-4.4,2.0,⛰️  Moy. montagne,0
2025-08-08,2025,tour-de-l-ain,stage,3.0,Arkéa - B&B Hotels,2.1,,,0.0,,,,,,,0,0.0,63.0,63.0,0.0,0.0,3.0,130.34,3155.0,3656.0,1489.0,230.0,2.0,1.0,0.0,0.0,2.0,1.6,0.53,-0.46,239.0,0.09,1082.0,0.0,0.0,0.0,4.89,126.0,0.0,0.0,0.6912,0.6912,0.6912,0.9576,0.6912,0.196,0.0,126.0,0.0,3.0,1.86,0.196,0,2,309.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,31.0,50.6 km solo,-1.0,3.0,🏔️  Haute montagne,0
2025-08-08,2025,arctic-race-of-norway,stage,2.0,Arkéa - B&B Hotels,2.Pro,,,0.0,,,,,,,0,0.0,66.0,63.0,0.0,0.0,2.0,166.09,2236.0,2265.0,429.0,0.0,1.0,2.0,2.0,0.0,0.0,0.3,0.17,-0.28,117.0,0.08,973.0,0.0,0.0,6.37,0.0,160.0,0.0,0.144,0.0,0.2247,0.6434,0.6434,0.0,0.0,0.0,28.6,0.0,137.0,0.145,0.145,0,2,309.13,20.0,0.0,5.66,0.0,1.887,0.0,1.887,0.0,229.0,20.0,Sprint of large group,-3.6,2.0,⛰️  Moy. montagne,0
2025-08-09,2025,tour-de-pologne,stage,6.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,7.0,32.0,0.0,0.0,6.0,147.46,2811.0,2612.0,991.0,620.0,3.0,4.0,3.0,0.0,0.0,3.7,5.17,4.12,252.0,0.08,911.0,0.0,0.0,0.0,12.9,135.0,0.0,0.0,0.0,0.9047,0.9995,0.9995,0.0,0.0,0.929,117.0,0.0,16.2,13.2,0.0,0,2,309.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,25.0,Sprint à deux,-4.4,2.0,⛰️  Moy. montagne,0
2025-08-09,2025,arctic-race-of-norway,stage,3.0,Arkéa - B&B Hotels,2.Pro,,,0.0,,,,,,,0,0.0,66.0,63.0,0.0,0.0,3.0,182.07,2455.0,2108.0,365.0,0.0,3.0,2.0,2.0,0.0,0.0,6.4,9.03,6.18,370.0,-0.02,706.0,0.0,0.0,0.0,4.21,178.0,0.0,0.0,0.0,0.9997,0.9997,0.9997,0.0,0.0,0.224,20.9,0.0,161.0,0.221,0.326,0,2,309.13,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,18.0,Sprint à deux,-1.0,3.0,🏔️  Haute montagne,0
2025-08-10,2025,arctic-race-of-norway,stage,4.0,Arkéa - B&B Hotels,2.Pro,,,0.0,,,,,,,0,0.0,66.0,63.0,0.0,0.0,4.0,135.18,2116.0,2109.0,99.0,0.0,16.0,0.0,0.0,0.0,0.0,0.1,0.23,-0.14,19.0,0.0,786.0,0.9,0.0,0.0,9.06,124.0,0.0,2.28,0.0,0.0,0.0,0.9497,0.0,1.34,0.377,83.1,0.0,23.1,25.2,1.39,0,2,309.13,20.0,0.331,0.0,0.11,0.0,0.0,0.0,0.0,229.0,17.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2025-08-10,2025,tour-de-pologne,stage,7.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,7.0,32.0,0.0,0.0,7.0,12.46,175.0,191.0,363.0,226.0,1.0,0.0,0.0,0.0,0.0,0.7,-0.43,-1.04,45.0,-0.13,175.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.3023,0.0,0.0,0.0,12.3,0.0,0.0,0.158,0.0,0,2,309.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,27.0,Time trial,10.6,1.0,🟢  Plat/Sprint,0
2025-08-15,2025,circuit-franco-belge,result,,Arkéa - B&B Hotels,1.Pro,,,0.0,,,,,,,0,70.0,70.0,0.0,0.0,0.0,,207.57,2284.0,2210.0,126.0,8.0,8.0,0.0,0.0,0.0,0.0,6.3,2.53,1.48,86.0,0.02,429.0,0.407,0.0,0.0,72.2,135.0,0.0,48.3,0.0,0.0,0.0,0.9344,0.0,0.0,0.0,134.0,0.0,3.26,19.1,2.81,0,2,309.13,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,28.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2025-08-17,2025,cyclassics-hamburg,result,,Arkéa - B&B Hotels,1.UWT,,,0.0,,,,,,,0,16.0,16.0,0.0,0.0,0.0,,206.88,1802.0,1821.0,148.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,-0.18,62.0,-0.08,286.0,2.68,0.403,0.0,30.8,171.0,0.0,59.3,0.0,0.0,0.0,0.0675,0.0,2.85,0.611,104.0,0.356,5.81,23.0,3.01,0,2,309.13,400.0,0.354,0.0,0.217,0.0,0.157,0.0,0.0,742.0,21.0,0.2 km solo,10.6,1.0,🟢  Plat/Sprint,0
2025-08-17,2025,la-poly-normande,result,,Arkéa - B&B Hotels,1.1,,,0.0,,,,,,,0,83.0,83.0,0.0,0.0,0.0,,168.81,2159.0,2087.0,189.0,35.0,11.0,0.0,0.0,0.0,0.0,2.9,1.33,0.38,140.0,0.12,672.0,0.0,0.0,0.0,54.2,115.0,0.0,0.0,0.0,0.0,0.0,0.9331,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0,2,309.13,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,26.0,8.9 km solo,14.0,2.0,⛰️  Moy. montagne,0
2025-08-19,2025,tour-du-limousin,stage,1.0,Arkéa - B&B Hotels,2.1,,,0.0,,,,,,,0,5.0,181.0,168.0,0.0,0.0,1.0,184.34,3127.0,2718.0,910.0,311.0,5.0,2.0,2.0,0.0,0.0,-0.3,0.17,-0.34,196.0,0.32,845.0,0.0,0.0,0.0,9.88,174.0,0.0,0.0,0.0,0.8888,0.8888,0.9533,0.0,0.0,0.0,180.0,0.0,3.9,0.564,0.0,0,2,309.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,19.0,Sprint à deux,30.6,2.0,⛰️  Moy. montagne,0
2025-08-20,2025,tour-du-limousin,stage,2.0,Arkéa - B&B Hotels,2.1,,,0.0,,,,,,,0,3.0,181.0,168.0,0.0,0.0,2.0,172.71,2827.0,2678.0,344.0,83.0,5.0,7.0,0.0,0.0,0.0,5.6,4.93,4.8,399.0,0.0,640.0,0.0,0.0,0.0,47.6,125.0,0.0,0.0,0.0,0.0,0.9995,0.9995,0.0,0.0,0.0,168.0,0.0,2.2,3.06,0.0,0,2,309.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,25.0,1.9 km solo,31.6,2.0,⛰️  Moy. montagne,0
2025-08-20,2025,renewi-tour,stage,1.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,9.0,6.0,0.0,0.0,1.0,182.87,255.0,252.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.04,23.0,0.01,80.0,6.29,0.795,0.436,24.9,136.0,0.163,45.6,0.0,0.0,0.0,0.0,0.0,13.0,1.87,58.1,0.776,0.0,8.12,16.4,0,2,309.13,50.0,4.114,0.0,0.64,0.0,0.0,0.0,0.0,572.0,21.0,Sprint of large group,5.8,1.0,🟢  Plat/Sprint,0
2025-08-21,2025,renewi-tour,stage,2.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,3.0,9.0,6.0,0.0,0.0,2.0,172.73,460.0,437.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,-0.02,29.0,0.01,90.0,0.989,0.157,0.0,54.6,115.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,1.73,0.278,49.6,0.0,4.7,6.0,1.89,0,2,309.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,22.0,Sprint of large group,3.2,1.0,🟢  Plat/Sprint,0
2025-08-21,2025,tour-du-limousin,stage,3.0,Arkéa - B&B Hotels,2.1,,,0.0,,,,,,,0,5.0,181.0,168.0,0.0,0.0,3.0,181.9,3030.0,2932.0,532.0,169.0,7.0,2.0,1.0,0.0,0.0,8.7,1.07,1.04,304.0,-0.11,768.0,0.0,0.0,0.0,19.7,162.0,0.0,0.195,0.0,0.9997,0.9997,0.9997,0.0,0.0,0.0,172.0,0.0,8.58,1.54,0.0,0,2,309.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,18.0,Sprint of large group,32.2,2.0,⛰️  Moy. montagne,0
2025-08-22,2025,tour-du-limousin,stage,4.0,Arkéa - B&B Hotels,2.1,,,0.0,,,,,,,0,0.0,181.0,168.0,0.0,0.0,4.0,164.57,2407.0,2455.0,496.0,215.0,13.0,1.0,0.0,0.0,0.0,2.3,1.87,-0.48,214.0,0.04,672.0,0.0,0.0,0.0,21.4,143.0,0.0,1.17,0.0,0.0,0.2992,0.9487,0.0,0.0,0.0,145.0,0.0,5.86,12.1,0.0,0,2,309.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,22.0,Sprint of small group,33.2,2.0,⛰️  Moy. montagne,0
2025-08-22,2025,renewi-tour,stage,3.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,9.0,6.0,0.0,0.0,3.0,181.41,1621.0,1571.0,128.0,3.0,4.0,0.0,0.0,0.0,0.0,3.5,-0.37,-0.28,143.0,0.01,166.0,9.64,0.0,0.0,58.2,111.0,0.468,61.6,0.0,0.0,0.0,0.8144,0.0,2.24,0.0,63.1,0.0,2.15,37.4,2.94,0,2,309.13,50.0,4.044,0.0,1.41,0.0,1.41,0.0,0.0,572.0,19.0,Sprint à deux,3.8,1.0,🟢  Plat/Sprint,0
2025-08-23,2025,vuelta-a-espana,stage,1.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,345.0,25.0,0.0,0.0,1.0,187.91,1293.0,1371.0,586.0,141.0,4.0,0.0,1.0,0.0,0.0,0.0,-0.23,-0.14,30.0,0.03,287.0,1.18,0.509,0.0,0.0,185.0,0.0,1.38,0.0,0.3542,0.3542,0.8582,0.0,0.971,0.352,46.2,0.0,139.0,0.159,1.24,0,2,309.13,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,26.0,Sprint of large group,3.8,1.0,🟢  Plat/Sprint,0
2025-08-23,2025,renewi-tour,stage,4.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,9.0,6.0,0.0,0.0,4.0,198.36,1446.0,1437.0,146.0,56.0,1.0,0.0,0.0,0.0,0.0,2.1,0.87,0.26,129.0,-0.0,354.0,3.57,0.0,0.0,85.3,110.0,0.0,76.4,0.0,0.0,0.0,0.3933,0.0,0.0,0.0,98.0,0.0,0.0,14.4,9.07,0,2,309.13,50.0,0.774,0.0,0.298,0.0,0.091,0.0,0.0,572.0,17.0,Sprint of large group,3.8,1.0,🟢  Plat/Sprint,0
2025-08-24,2025,renewi-tour,stage,5.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,9.0,6.0,0.0,0.0,5.0,184.45,1554.0,1542.0,101.0,18.0,2.0,0.0,0.0,0.0,0.0,0.9,-0.2,-0.52,118.0,0.01,413.0,4.69,0.0,0.0,80.1,98.4,0.0,71.1,0.0,0.0,0.0,0.4902,0.0,2.02,2.81,46.9,0.107,7.43,47.9,2.02,0,2,309.13,50.0,1.874,0.0,0.632,0.0,0.029,0.0,0.0,572.0,20.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2025-08-24,2025,vuelta-a-espana,stage,2.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,345.0,25.0,0.0,0.0,2.0,160.41,1910.0,692.0,1389.0,170.0,1.0,1.0,0.0,0.0,1.0,7.7,7.27,6.5,589.0,0.49,292.0,0.898,0.0,0.0,1.6,158.0,0.0,2.25,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.348,104.0,0.0,52.5,1.55,0.0,0,2,309.13,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,20.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2025-08-25,2025,vuelta-a-espana,stage,3.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,345.0,25.0,0.0,0.0,3.0,135.01,1948.0,1579.0,858.0,262.0,1.0,2.0,2.0,0.0,0.0,4.7,2.67,2.66,259.0,0.02,376.0,0.63,0.0,0.0,1.11,133.0,0.0,1.13,0.0,0.9983,0.9983,0.9983,0.0,0.0,0.3,126.0,0.0,7.51,0.213,0.0,0,2,309.13,180.0,0.413,0.0,0.413,0.0,0.0,0.0,0.0,872.0,24.0,Sprint of large group,19.2,2.0,⛰️  Moy. montagne,0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,stage,1.0,Arkéa - B&B Hotels,2.1,,,0.0,,,,,,,0,5.0,130.0,115.0,0.0,0.0,1.0,193.64,1456.0,1497.0,170.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.26,197.0,-0.11,270.0,0.0,0.0,0.0,6.17,185.0,0.0,0.0,0.0,0.0,0.0,0.8042,0.0,1.94,0.0,191.0,0.0,0.474,0.431,2.27,0,2,309.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,25.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2025-08-26,2025,vuelta-a-espana,stage,4.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,60.0,345.0,25.0,0.0,0.0,4.0,207.1,3080.0,3507.0,2056.0,183.0,2.0,1.0,1.0,0.0,1.0,2.1,1.43,1.3,150.0,1.13,1298.0,0.472,0.201,0.0,0.32,204.0,0.0,55.1,0.4262,0.4262,0.8166,0.9997,0.4262,2.99,0.153,23.7,0.0,125.0,0.0,2.99,0,2,309.13,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,26.0,Sprint of large group,2.6,2.0,⛰️  Moy. montagne,0
2025-08-27,2025,tour-du-poitou-charentes-et-de-la-vienne,stage,2.0,Arkéa - B&B Hotels,2.1,,,0.0,,,,,,,0,5.0,130.0,115.0,0.0,0.0,2.0,175.33,1731.0,1713.0,200.0,21.0,4.0,1.0,0.0,0.0,0.0,1.9,0.83,0.52,105.0,0.02,323.0,0.0,0.0,0.0,12.6,163.0,0.0,0.0,0.0,0.0,0.6592,0.8683,0.0,0.0,0.0,173.0,0.0,0.139,2.32,0.0,0,2,309.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,23.0,-,1.0,1.0,🟢  Plat/Sprint,0
2025-08-28,2025,tour-du-poitou-charentes-et-de-la-vienne,stage,3.0,Arkéa - B&B Hotels,2.1,,,0.0,,,,,,,0,5.0,130.0,115.0,0.0,0.0,3.0,27.49,202.0,148.0,136.0,60.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.37,0.2,110.0,0.2,202.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0,2,309.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,22.0,Time trial,2.0,1.0,🟢  Plat/Sprint,0
2025-08-28,2025,vuelta-a-espana,stage,6.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,345.0,25.0,0.0,0.0,6.0,170.57,3602.0,2295.0,1900.0,593.0,0.0,1.0,1.0,0.0,2.0,5.8,6.97,7.16,625.0,1.3,1152.0,0.0,0.0,0.0,0.0,170.0,0.0,2.89,0.9997,0.9997,0.9997,0.9997,0.9997,0.424,0.0,59.4,0.0,108.0,0.325,0.0,0,2,309.13,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,20.0,21 km solo,0.0,3.0,🏔️  Haute montagne,0
2025-08-29,2025,tour-du-poitou-charentes-et-de-la-vienne,stage,4.0,Arkéa - B&B Hotels,2.1,,,0.0,,,,,,,0,0.0,130.0,115.0,0.0,0.0,4.0,186.26,1391.0,1389.0,188.0,71.0,1.0,0.0,0.0,0.0,0.0,3.7,1.4,0.9,121.0,0.1,535.0,0.0,0.0,0.0,17.2,169.0,0.287,2.69,0.0,0.0,0.0,0.0742,0.0,0.0,0.0,176.0,0.0,0.147,7.9,0.0,0,2,309.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2025-08-29,2025,vuelta-a-espana,stage,7.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,95.0,345.0,25.0,0.0,0.0,7.0,187.92,4203.0,3096.0,1910.0,517.0,1.0,0.0,2.0,0.0,2.0,2.4,5.3,3.8,590.0,0.7,1221.0,0.0,0.551,0.0,0.955,185.0,0.0,0.156,0.9993,0.9993,0.9993,0.9993,0.9993,2.31,0.0,20.6,0.551,165.0,0.145,1.08,0,2,309.13,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,18.0,11.1 km solo,0.0,3.0,🏔️  Haute montagne,0
2025-08-30,2025,vuelta-a-espana,stage,8.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,345.0,25.0,0.0,0.0,8.0,163.91,1219.0,1306.0,564.0,193.0,4.0,1.0,0.0,0.0,0.0,0.7,0.43,0.2,82.0,0.45,661.0,0.216,0.0,0.0,2.71,160.0,0.0,3.54,0.0,0.0,0.258,0.8814,0.0,0.735,0.785,8.06,0.0,149.0,2.93,1.85,0,2,309.13,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,28.0,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2025-08-31,2025,bretagne-classic,result,,Arkéa - B&B Hotels,1.UWT,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,262.06,3851.0,3877.0,302.0,29.0,6.0,6.0,0.0,0.0,0.0,-1.9,-1.5,-0.18,216.0,0.11,640.0,0.0,0.0,0.0,59.1,202.0,0.0,1.43,0.0,0.0,0.6559,0.9734,0.0,0.569,0.0,238.0,0.0,14.5,7.28,0.569,0,1,141.06,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,19.0,Sprint of large group,13.6,2.0,⛰️  Moy. montagne,0
2025-08-31,2025,grand-prix-de-plouay,result,,Arkéa - B&B Hôtels Continentale,1.2,FIN,46.0,0.0,,,,,,,1,30.0,30.0,0.0,0.0,0.0,,189.1,2320.0,2321.0,151.0,80.0,0.0,0.0,0.0,0.0,0.0,-2.2,-1.63,-0.34,68.0,0.11,646.0,0.0,0.0,0.0,89.2,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,1.59,0.0,1,1,141.06,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,Sprint of small group,0.2,1.0,🟢  Plat/Sprint,0
2025-08-31,2025,vuelta-a-espana,stage,9.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,60.0,345.0,25.0,0.0,0.0,9.0,196.56,3123.0,1889.0,1541.0,307.0,5.0,1.0,1.0,0.0,1.0,1.3,2.4,3.02,453.0,1.11,992.0,0.0,0.0,0.0,0.0,196.0,0.226,0.0,0.9993,0.9993,0.9993,0.9993,0.9993,0.828,0.0,139.0,0.0,56.9,0.0,0.522,0,1,141.06,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,23.0,10.3 km solo,19.0,3.0,🏔️  Haute montagne,0
2025-09-02,2025,vuelta-a-espana,stage,10.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,345.0,25.0,0.0,0.0,10.0,175.24,2910.0,1587.0,1585.0,255.0,2.0,1.0,2.0,0.0,1.0,0.9,3.5,5.2,685.0,0.19,354.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.234,0.0,42.6,0.0,132.0,0.0,0.234,0,1,189.1,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,21.0,5.2 km solo,31.0,3.0,🏔️  Haute montagne,0
2025-09-03,2025,vuelta-a-espana,stage,11.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,345.0,25.0,0.0,0.0,11.0,157.8,3079.0,3057.0,429.0,-3.0,0.0,3.0,4.0,0.0,0.0,2.4,-1.43,-2.72,244.0,0.1,1017.0,0.425,0.0,0.0,14.6,143.0,0.0,1.56,0.0,0.8637,0.9589,0.9589,0.0,0.0,0.0,111.0,0.0,43.4,1.72,0.0,0,1,189.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,872.0,27.0,-,21.0,2.0,⛰️  Moy. montagne,0
2025-09-04,2025,vuelta-a-espana,stage,12.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,345.0,25.0,0.0,0.0,12.0,145.42,2471.0,2413.0,751.0,3.0,0.0,2.0,1.0,1.0,0.0,-0.6,-1.6,-1.3,49.0,0.19,946.0,0.0,0.0,0.0,7.66,138.0,0.0,0.265,0.8357,0.8357,0.8357,0.8357,0.0,0.0,0.0,89.7,0.0,54.8,0.68,0.121,0,1,189.1,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,20.0,Sprint à deux,20.0,2.0,⛰️  Moy. montagne,0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,stage,1.0,Arkéa - B&B Hôtels Continentale,2.2,FIN,135.0,0.0,,,,,,,1,0.0,7.0,0.0,0.0,0.0,1.0,155.1,1018.0,947.0,314.0,-3.0,4.0,1.0,0.0,0.0,0.0,0.7,0.33,0.3,236.0,0.1,84.0,0.0,0.129,0.0,15.2,139.0,0.0,3.33,0.0,0.0,0.469,0.927,0.0,0.0,0.0,122.0,0.0,29.3,0.428,0.0,0,1,189.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Sprint of large group,6.2,1.0,🟢  Plat/Sprint,0
2025-09-05,2025,vuelta-a-espana,stage,13.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,345.0,25.0,0.0,0.0,13.0,202.98,3958.0,2513.0,1569.0,-1.0,1.0,1.0,2.0,0.0,1.0,2.3,10.8,11.76,779.0,-0.17,513.0,0.0,0.366,0.0,0.724,194.0,0.0,0.0,0.9939,0.9939,0.9939,0.9939,0.9939,7.79,0.105,107.0,0.261,87.9,0.528,8.07,0,2,344.2,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,22.0,Sprint à deux,31.0,3.0,🏔️  Haute montagne,0
