date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-08-21,2021,vuelta-a-espana,stage,8.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,312.0,172.0,0.0,0.0,8.0,173.7,923.0,920.0,210.0,-3.0,3.0,1.0,0.0,0.0,0.0,0.1,-0.07,-0.06,23.0,0.01,265.0,0.0,0.462,0.102,3.67,164.0,0.0,3.66,0.0,0.0,0.6995,0.8999,0.0,5.78,0.406,58.8,0.0,103.0,2.89,5.45,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-08-22,2021,vuelta-a-espana,stage,9.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,312.0,172.0,0.0,0.0,9.0,187.97,4725.0,3406.0,1969.0,200.0,2.0,1.0,1.0,0.0,2.0,5.0,5.7,6.1,274.0,-0.23,379.0,0.0,3.91,0.0,0.932,163.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,9.51,2.7,139.0,0.0,26.1,11.7,20.7,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,71.1 km solo,2.4,3.0,🏔️  Haute montagne,1
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,stage,1.0,AG2R Citroën Team,2.1,,,0.0,,,,,,,0,3.0,38.0,35.0,0.0,0.0,1.0,198.03,1629.0,1489.0,219.0,2.0,2.0,1.0,0.0,0.0,0.0,2.9,0.43,0.14,62.0,0.08,308.0,0.0,0.0,0.0,7.69,190.0,0.0,0.0,0.0,0.0,0.7948,0.7948,0.0,0.0,0.0,189.0,0.0,4.9,3.86,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-08-24,2021,vuelta-a-espana,stage,10.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,20.0,312.0,172.0,0.0,0.0,10.0,190.49,2350.0,2386.0,606.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,-0.77,-1.52,9.0,0.08,396.0,0.496,0.0,0.0,1.37,188.0,0.187,0.736,0.0,0.9063,0.9063,0.9063,0.0,0.49,0.0,51.7,0.0,135.0,2.42,0.49,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,19 km solo,3.8,2.0,⛰️  Moy. montagne,0
2021-08-25,2021,tour-du-poitou-charentes-et-de-la-vienne,stage,2.0,AG2R Citroën Team,2.1,,,0.0,,,,,,,0,0.0,38.0,35.0,0.0,0.0,2.0,193.28,1603.0,1674.0,224.0,73.0,1.0,0.0,0.0,0.0,0.0,0.9,0.37,0.04,98.0,-0.09,389.0,0.0,0.0,0.0,0.963,192.0,0.0,0.129,0.0,0.0,0.0,0.5831,0.0,0.717,0.0,191.0,0.0,0.0,0.963,0.756,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2021-08-25,2021,vuelta-a-espana,stage,11.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,312.0,172.0,0.0,0.0,11.0,133.84,2647.0,2075.0,1090.0,296.0,5.0,3.0,0.0,1.0,0.0,8.5,3.8,1.08,136.0,0.45,814.0,0.0,0.0,0.0,1.13,133.0,0.0,0.0,0.9275,0.9275,0.9275,0.9998,0.0,0.0,0.0,67.6,0.0,64.9,1.24,0.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Sprint à deux,6.8,2.0,⛰️  Moy. montagne,0
2021-08-26,2021,deutschland-tour,stage,1.0,AG2R Citroën Team,2.Pro,FIN,94.0,0.0,38.0,3.0,,,,,1,0.0,9.0,9.0,0.0,0.0,1.0,191.09,888.0,867.0,136.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3,-0.37,-0.22,59.0,-0.02,137.0,1.7,0.344,0.121,9.5,178.0,0.0,9.39,0.0,0.0,0.0,0.5986,0.0,0.754,0.166,112.0,0.405,36.2,5.85,1.23,0,0,0.0,20.0,0.0,0.424,0.0,0.424,0.0,0.0,0.0,316.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2021-08-26,2021,vuelta-a-espana,stage,12.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,312.0,172.0,0.0,0.0,12.0,175.01,2018.0,2502.0,691.0,88.0,4.0,0.0,2.0,0.0,0.0,0.8,0.3,-0.04,24.0,-0.52,514.0,0.424,0.461,3.04,0.826,169.0,0.0,2.21,0.0,0.8696,0.8696,0.8696,0.0,1.65,8.68,71.4,0.0,90.5,0.819,1.39,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,35.0,Sprint of large group,6.8,2.0,⛰️  Moy. montagne,0
2021-08-26,2021,tour-du-poitou-charentes-et-de-la-vienne,stage,3.0,AG2R Citroën Team,2.1,,,0.0,,,,,,,0,0.0,38.0,35.0,0.0,0.0,3.0,23.8,110.0,145.0,129.0,74.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.5,-0.16,41.0,-0.15,110.0,0.0,0.0,0.0,2.07,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,22.3,0.0,0.0,1.42,0.324,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2021-08-26,2021,tour-du-poitou-charentes-et-de-la-vienne,stage,4.0,AG2R Citroën Team,2.1,,,0.0,,,,,,,0,0.0,38.0,35.0,0.0,0.0,4.0,109.34,611.0,588.0,121.0,35.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.27,-0.2,47.0,-0.04,318.0,0.0,0.0,0.0,8.87,100.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.2,4.68,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,,Time trial,0.6,1.0,🟢  Plat/Sprint,0
2021-08-27,2021,vuelta-a-espana,stage,13.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,4.0,312.0,172.0,0.0,0.0,13.0,203.83,1642.0,1901.0,658.0,252.0,6.0,1.0,0.0,0.0,0.0,1.0,0.27,-0.06,42.0,-0.04,407.0,0.0,0.54,0.0,16.4,186.0,0.0,1.53,0.0,0.0,0.2517,0.7179,0.0,0.633,0.54,142.0,0.0,57.4,2.2,1.11,0,1,191.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,33.0,Sprint of small group,4.0,2.0,⛰️  Moy. montagne,0
2021-08-27,2021,deutschland-tour,stage,2.0,AG2R Citroën Team,2.Pro,FIN,97.0,0.0,38.0,3.0,,,,,1,0.0,9.0,9.0,0.0,0.0,2.0,180.69,2082.0,1737.0,563.0,126.0,4.0,2.0,2.0,0.0,0.0,-0.1,-0.7,-1.42,77.0,-0.01,493.0,2.54,0.0,0.0,3.75,174.0,0.0,5.84,0.0,0.9574,0.9574,0.9574,0.0,0.0,0.0,121.0,0.0,41.5,6.07,4.71,0,1,191.09,20.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,316.0,14.0,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,0
2021-08-27,2021,tour-du-poitou-charentes-et-de-la-vienne,stage,5.0,AG2R Citroën Team,2.1,,,0.0,,,,,,,0,0.0,38.0,35.0,0.0,0.0,5.0,166.61,1131.0,1124.0,149.0,58.0,2.0,0.0,0.0,0.0,0.0,1.4,1.2,0.06,94.0,0.02,324.0,0.0,0.0,0.0,11.3,155.0,0.0,2.32,0.0,0.0,0.0,0.598,0.0,0.0,0.0,155.0,0.0,0.334,9.28,0.0,0,1,191.09,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,22.0,? km solo,0.6,1.0,🟢  Plat/Sprint,0
2021-08-28,2021,deutschland-tour,stage,3.0,AG2R Citroën Team,2.Pro,FIN,87.0,0.0,38.0,3.0,,,,,1,0.0,9.0,9.0,0.0,0.0,3.0,193.43,1923.0,2210.0,778.0,246.0,7.0,1.0,0.0,0.0,0.0,-0.3,-0.87,-1.58,59.0,-0.53,574.0,1.06,0.143,0.0,6.65,185.0,0.0,8.41,0.0,0.0,0.0975,0.9581,0.0,0.0,1.25,175.0,0.0,2.59,3.66,0.0,0,2,371.78,20.0,0.196,0.026,0.0,0.0,0.0,0.0,0.0,316.0,15.0,2.5 km solo,4.8,2.0,⛰️  Moy. montagne,0
2021-08-28,2021,vuelta-a-espana,stage,14.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,4.0,312.0,172.0,0.0,0.0,14.0,166.04,3448.0,2133.0,1571.0,252.0,2.0,0.0,1.0,0.0,2.0,8.4,6.0,6.52,502.0,0.17,222.0,0.0,0.0,0.0,29.1,137.0,0.0,0.331,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,77.1,0.0,88.9,0.0,0.0,0,2,371.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,28.0,6 km solo,2.4,3.0,🏔️  Haute montagne,1
2021-08-29,2021,deutschland-tour,stage,4.0,AG2R Citroën Team,2.Pro,FIN,30.0,0.0,38.0,3.0,,,,,1,0.0,9.0,9.0,0.0,0.0,4.0,155.82,2121.0,2107.0,573.0,256.0,4.0,3.0,0.0,0.0,0.0,0.8,-0.7,0.0,51.0,0.12,559.0,5.62,0.0,0.188,6.78,144.0,0.259,17.4,0.0,0.0,0.5878,0.7612,0.0,0.0,0.601,114.0,0.0,17.0,5.23,0.0,0,3,565.21,20.0,5.391,0.007,5.391,0.0,2.868,0.0,0.0,316.0,14.0,Sprint of large group,96.8,2.0,⛰️  Moy. montagne,0
2021-08-29,2021,vuelta-a-espana,stage,15.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,312.0,172.0,0.0,0.0,15.0,198.05,3860.0,3098.0,1569.0,266.0,0.0,1.0,2.0,0.0,2.0,0.2,-0.97,-1.32,49.0,0.28,372.0,0.0,0.0,0.0,1.22,197.0,0.0,0.0,0.8028,0.97,0.97,0.97,0.8028,0.0,0.179,174.0,0.0,22.4,1.08,0.0,0,3,565.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,27.0,87.3 km solo,96.8,2.0,⛰️  Moy. montagne,0
2021-08-29,2021,bretagne-classic,result,,AG2R Citroën Team,1.UWT,,,0.0,,,,,,,0,480.0,480.0,0.0,0.0,0.0,,253.35,3610.0,3611.0,244.0,6.0,6.0,3.0,0.0,0.0,0.0,-2.1,0.07,0.64,82.0,0.16,747.0,0.0,0.0,0.0,64.5,189.0,0.0,1.82,0.0,0.0,0.6615,0.9715,0.0,0.24,0.0,238.0,0.0,7.78,5.08,0.24,1,3,565.21,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,21.0,Sprint à deux,0.8,2.0,⛰️  Moy. montagne,0
2021-08-30,2021,renewi-tour,stage,1.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,28.0,28.0,0.0,0.0,1.0,169.0,86.0,88.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,-0.02,51.0,-0.0,21.0,13.5,1.02,0.199,22.9,104.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,29.5,1.73,57.1,0.462,15.1,5.07,30.6,0,4,721.03,50.0,5.498,0.0,2.62,0.0,1.118,0.0,0.0,646.0,19.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-08-31,2021,renewi-tour,stage,2.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,28.0,28.0,0.0,0.0,2.0,10.95,3.0,7.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,3.0,-0.04,3.0,0.498,0.0,0.0,4.58,4.57,0.0,5.55,0.0,0.0,0.0,0.0,0.0,0.871,0.138,1.74,0.0,0.0,0.942,1.56,0,4,721.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2021-08-31,2021,vuelta-a-espana,stage,16.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,312.0,172.0,0.0,0.0,16.0,180.6,2275.0,2266.0,346.0,0.0,4.0,2.0,1.0,0.0,0.0,-0.3,-1.17,-0.32,35.0,0.32,551.0,1.08,0.0,0.0,4.16,175.0,0.0,1.32,0.0,0.5674,0.692,0.946,0.0,0.0,0.177,81.5,0.0,93.8,3.69,0.221,0,4,721.03,100.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,24.0,Sprint of large group,96.8,2.0,⛰️  Moy. montagne,0
2021-09-01,2021,renewi-tour,stage,3.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,28.0,28.0,0.0,0.0,3.0,168.06,241.0,232.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0.48,140.0,0.01,32.0,8.16,1.22,0.0,45.5,114.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.306,84.1,0.48,0.0,3.2,0.276,0,4,721.03,50.0,3.251,0.024,1.452,0.006,1.452,0.006,0.0,646.0,18.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-09-01,2021,vuelta-a-espana,stage,17.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,312.0,172.0,0.0,0.0,17.0,186.07,4437.0,3448.0,1109.0,22.0,0.0,0.0,1.0,0.0,3.0,-2.7,3.13,3.44,222.0,0.11,735.0,0.0,0.0,0.0,0.143,185.0,0.0,0.0,0.9928,0.9928,0.9928,0.9928,0.9928,0.814,0.0,83.7,0.0,102.0,0.143,0.814,0,4,721.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,21.0,7.5 km solo,3.2,3.0,🏔️  Haute montagne,1
2021-09-02,2021,vuelta-a-espana,stage,18.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,312.0,172.0,0.0,0.0,18.0,162.89,4858.0,3189.0,1762.0,43.0,0.0,0.0,1.0,0.0,3.0,13.1,11.47,10.72,616.0,1.74,1075.0,0.0,0.0,0.0,0.128,162.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.446,0.0,142.0,0.0,20.9,0.0,0.446,0,4,721.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,20.0,2.7 km solo,3.2,3.0,🏔️  Haute montagne,1
2021-09-02,2021,renewi-tour,stage,4.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,28.0,28.0,0.0,0.0,4.0,166.42,461.0,457.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,-0.02,55.0,-0.02,150.0,0.807,0.112,0.0,77.8,86.5,0.0,99.2,0.0,0.0,0.0,0.0,0.0,1.48,0.274,48.7,0.0,0.523,6.69,1.74,0,4,721.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,19.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-09-03,2021,renewi-tour,stage,5.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,28.0,28.0,0.0,0.0,5.0,187.94,1732.0,1749.0,266.0,51.0,1.0,1.0,0.0,0.0,0.0,1.9,-0.2,0.32,90.0,0.13,492.0,1.84,0.0,0.0,42.8,143.0,0.0,52.8,0.0,0.0,0.2891,0.2891,0.0,0.0,0.12,106.0,0.0,5.13,12.3,0.0,0,4,721.03,50.0,0.043,0.0,0.014,0.0,0.014,0.0,0.0,646.0,20.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-09-03,2021,classic-grand-besancon-doubs,result,,AG2R Citroën Team,1.1,,,0.0,,,,,,,0,100.0,100.0,0.0,0.0,0.0,,172.83,2165.0,2151.0,496.0,218.0,3.0,3.0,0.0,0.0,0.0,1.3,0.33,0.42,48.0,-0.01,691.0,0.0,0.0,0.0,17.2,155.0,0.0,3.22,0.0,0.0,0.8808,0.9489,0.0,0.339,0.0,157.0,0.0,0.261,11.3,0.437,0,4,721.03,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,,Sprint of small group,96.0,2.0,⛰️  Moy. montagne,0
2021-09-03,2021,vuelta-a-espana,stage,19.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,312.0,172.0,0.0,0.0,19.0,191.01,3513.0,3248.0,960.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,-0.07,-0.14,21.0,1.03,1398.0,0.0,0.0,0.0,2.93,188.0,0.0,0.0,0.4535,0.4535,0.8993,0.8993,0.4535,0.191,0.0,50.5,0.0,137.0,3.08,0.191,0,4,721.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Sprint of small group,116.0,2.0,⛰️  Moy. montagne,0
2021-09-04,2021,renewi-tour,stage,6.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,28.0,28.0,0.0,0.0,6.0,205.19,3001.0,2793.0,472.0,76.0,7.0,1.0,2.0,0.0,0.0,1.6,0.67,0.74,89.0,0.09,319.0,0.0,0.0,0.0,9.34,195.0,0.0,30.4,0.0,0.8621,0.8621,0.9125,0.0,0.383,0.0,156.0,0.0,14.2,4.77,0.474,0,4,721.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,,25.6 km solo,20.0,2.0,⛰️  Moy. montagne,0
2021-09-04,2021,vuelta-a-espana,stage,20.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,100.0,312.0,172.0,0.0,0.0,20.0,202.37,4199.0,3712.0,629.0,1.0,6.0,1.0,5.0,0.0,0.0,5.8,4.47,3.44,196.0,0.67,983.0,0.0,0.0,0.0,31.0,171.0,0.0,0.0,0.0,0.9999,0.9999,0.9999,0.0,0.271,0.0,162.0,0.0,39.9,0.402,0.271,0,4,721.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,1.7 km solo,49.0,2.0,⛰️  Moy. montagne,0
2021-09-04,2021,tour-du-jura-cycliste,result,,AG2R Citroën Team,1.1,,,0.0,,,,,,,0,145.0,145.0,0.0,0.0,0.0,,181.43,2684.0,2656.0,654.0,222.0,4.0,4.0,1.0,0.0,0.0,-1.0,-1.03,-0.2,126.0,0.51,742.0,0.0,0.0,0.125,6.72,174.0,0.0,10.0,0.0,0.3077,0.9024,0.9717,0.0,0.0,0.606,157.0,0.0,4.27,8.23,0.0,1,4,721.03,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,,Sprint of small group,20.0,2.0,⛰️  Moy. montagne,0
2021-09-05,2021,renewi-tour,stage,7.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,28.0,28.0,0.0,0.0,7.0,180.41,1348.0,1501.0,206.0,14.0,5.0,0.0,0.0,0.0,0.0,2.9,-0.73,-0.44,363.0,-0.18,200.0,8.68,0.0,0.0,52.4,119.0,0.74,64.2,0.0,0.0,0.0,0.8434,0.0,0.831,0.219,67.2,0.0,15.9,28.9,1.58,0,4,721.03,50.0,5.24,0.0,1.469,0.0,1.396,0.0,0.0,646.0,24.0,25 km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-09-05,2021,tour-du-doubs,result,,AG2R Citroën Team,1.1,,,0.0,,,,,,,0,138.0,138.0,0.0,0.0,0.0,,201.25,2895.0,2983.0,1102.0,375.0,5.0,0.0,1.0,1.0,0.0,-0.8,-3.6,-4.52,51.0,0.1,880.0,0.0,0.0,0.0,7.03,193.0,0.0,0.797,0.9717,0.9717,0.9717,0.9717,0.0,0.324,0.0,180.0,0.0,17.3,2.36,0.749,1,4,721.03,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,22.0,Sprint of small group,69.0,2.0,⛰️  Moy. montagne,0
2021-09-05,2021,vuelta-a-espana,stage,21.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,312.0,172.0,0.0,0.0,21.0,34.04,636.0,389.0,293.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,2.63,2.46,134.0,0.73,636.0,0.954,0.0,0.0,1.15,31.8,0.0,0.399,0.0,0.0,0.9975,0.9975,0.0,0.0,0.594,15.8,0.0,16.6,0.608,0.0,0,4,721.03,100.0,0.945,0.0,0.679,0.0,0.679,0.0,0.0,1023.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2021-09-12,2021,gp-de-fourmies,result,,AG2R Citroën Team,1.Pro,,,0.0,,,,,,,0,18.0,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,183.0,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,5.48,0.964,0,4,721.03,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,19.0,Sprint of large group,76.6,2.0,⛰️  Moy. montagne,0
2021-09-14,2021,tour-de-luxembourg,stage,1.0,AG2R Citroën Team,2.Pro,FIN,44.0,0.0,28.0,5.0,,,,,1,0.0,45.0,35.0,0.0,0.0,1.0,139.31,2004.0,1925.0,519.0,182.0,4.0,2.0,1.0,0.0,0.0,1.8,3.67,1.58,172.0,0.45,749.0,0.828,0.0,0.0,0.0,136.0,0.0,0.122,0.0,0.6373,0.9408,0.9997,0.0,2.35,0.483,109.0,0.0,26.7,0.735,1.29,1,4,721.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,21.0,Sprint of small group,80.2,2.0,⛰️  Moy. montagne,0
2021-09-15,2021,gp-de-wallonie,result,,AG2R Citroën Team,1.Pro,,,0.0,,,,,,,0,140.0,140.0,0.0,0.0,0.0,,209.65,2958.0,3049.0,531.0,82.0,7.0,6.0,0.0,0.0,0.0,4.6,3.63,2.12,145.0,0.01,908.0,0.196,0.0,0.0,18.5,191.0,0.0,25.7,0.0,0.0,0.8897,0.9998,0.0,0.0,0.0,131.0,0.0,33.5,19.0,0.0,0,5,860.3399999999999,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,18.0,Sprint of small group,80.2,2.0,⛰️  Moy. montagne,0
2021-09-15,2021,tour-de-luxembourg,stage,2.0,AG2R Citroën Team,2.Pro,FIN,25.0,0.0,28.0,5.0,,,,,1,0.0,45.0,35.0,0.0,0.0,2.0,183.62,3302.0,3103.0,544.0,252.0,5.0,7.0,0.0,0.0,0.0,0.5,6.2,3.54,280.0,0.34,839.0,0.568,0.0,0.228,0.0,182.0,0.0,1.34,0.0,0.0,0.9949,0.9949,0.0,0.205,0.228,137.0,0.0,43.1,1.28,0.205,1,5,860.3399999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,8.0,2.1 km solo,79.2,2.0,⛰️  Moy. montagne,0
2021-09-16,2021,tour-de-luxembourg,stage,3.0,AG2R Citroën Team,2.Pro,FIN,90.0,0.0,28.0,5.0,,,,,1,10.0,45.0,35.0,0.0,0.0,3.0,188.74,2433.0,2345.0,408.0,139.0,6.0,4.0,0.0,0.0,0.0,1.6,0.87,0.44,167.0,0.05,403.0,0.0,0.0,0.0,0.436,188.0,0.0,5.43,0.0,0.0,0.9473,0.9473,0.0,0.0,2.56,122.0,0.0,56.6,2.65,0.0,1,6,1043.96,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,18.0,Sprint of large group,59.2,2.0,⛰️  Moy. montagne,0
2021-09-17,2021,tour-de-luxembourg,stage,4.0,AG2R Citroën Team,2.Pro,FIN,16.0,0.0,28.0,5.0,,,,,1,0.0,45.0,35.0,0.0,0.0,4.0,25.35,287.0,286.0,403.0,275.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.83,0.08,89.0,0.0,287.0,0.0,0.0,0.0,1.38,23.9,0.0,0.123,0.0,0.0,0.0,0.5276,0.0,0.0,0.0,6.19,0.0,14.3,4.74,0.0,1,7,1232.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2021-09-18,2021,tour-de-luxembourg,stage,5.0,AG2R Citroën Team,2.Pro,FIN,58.0,0.0,28.0,5.0,,,,,1,0.0,45.0,35.0,0.0,0.0,5.0,182.93,3298.0,3198.0,517.0,188.0,10.0,4.0,1.0,0.0,0.0,-0.7,0.17,-1.02,198.0,0.29,922.0,0.435,0.494,0.0,0.18,182.0,0.0,1.67,0.0,0.7101,0.7101,0.9726,0.0,0.454,1.12,106.0,0.439,69.6,3.82,0.579,1,8,1258.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,18.0,0.4 km solo,33.6,2.0,⛰️  Moy. montagne,0
2021-09-18,2021,gp-impanis-van-petegem,result,,AG2R Citroën Team,1.Pro,,,0.0,,,,,,,0,38.0,38.0,0.0,0.0,0.0,,197.34,1639.0,1669.0,157.0,10.0,3.0,0.0,0.0,0.0,0.0,-0.2,0.03,0.0,77.0,0.06,363.0,3.85,0.137,0.0,44.2,149.0,0.0,48.0,0.0,0.0,0.0,0.5056,0.0,0.0,0.137,119.0,0.0,4.54,17.6,0.167,0,8,1258.05,200.0,2.095,0.0,0.471,0.0,0.005,0.0,0.0,407.0,23.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-09-19,2021,eschborn-frankfurt,result,,AG2R Citroën Team,1.UWT,,,0.0,,,,,,,0,71.0,71.0,0.0,0.0,0.0,,186.29,2657.0,2676.0,841.0,92.0,2.0,3.0,1.0,1.0,0.0,0.1,0.27,0.12,55.0,1.11,860.0,3.16,0.18,0.249,6.42,168.0,0.489,30.6,0.2897,0.5539,0.7543,0.7543,0.0,9.82,2.08,119.0,1.21,13.5,4.76,9.9,0,9,1440.98,300.0,1.141,0.273,0.09,0.0,0.09,0.0,0.0,435.0,18.0,Sprint of large group,30.0,2.0,⛰️  Moy. montagne,0
