date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-08-19,2025,tour-du-limousin,stage,1.0,Wagner Bazin WB,2.1,FIN,59.0,0.0,33.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,1.0,184.34,3127.0,2718.0,910.0,311.0,5.0,2.0,2.0,0.0,0.0,-0.3,0.17,-0.34,196.0,0.32,845.0,0.0,0.0,0.0,9.88,174.0,0.0,0.0,0.0,0.8888,0.8888,0.9533,0.0,0.0,0.0,180.0,0.0,3.9,0.564,0.0,0.0,6,1018.18,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,19.0,Sprint à deux,5.6,2.0,⛰️  Moy. montagne,0
2025-08-20,2025,renewi-tour,stage,1.0,Wagner Bazin WB,2.UWT,,,0.0,,,,,,,0,0.0,12.0,12.0,0.0,0.0,1.0,182.87,255.0,252.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.04,23.0,0.01,80.0,6.29,0.795,0.436,24.9,136.0,0.163,45.6,0.0,0.0,0.0,0.0,0.0,13.0,1.87,58.1,0.776,0.0,8.12,16.4,1.0,7,1202.52,50.0,4.114,0.0,0.64,0.0,0.0,0.0,0.0,572.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-08-20,2025,tour-du-limousin,stage,2.0,Wagner Bazin WB,2.1,FIN,38.0,0.0,33.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,2.0,172.71,2827.0,2678.0,344.0,83.0,5.0,7.0,0.0,0.0,0.0,5.6,4.93,4.8,399.0,0.0,640.0,0.0,0.0,0.0,47.6,125.0,0.0,0.0,0.0,0.0,0.9995,0.9995,0.0,0.0,0.0,168.0,0.0,2.2,3.06,0.0,0.0,7,1202.52,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,25.0,1.9 km solo,5.6,2.0,⛰️  Moy. montagne,0
2025-08-21,2025,tour-du-limousin,stage,3.0,Wagner Bazin WB,2.1,FIN,56.0,0.0,33.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,3.0,181.9,3030.0,2932.0,532.0,169.0,7.0,2.0,1.0,0.0,0.0,8.7,1.07,1.04,304.0,-0.11,768.0,0.0,0.0,0.0,19.7,162.0,0.0,0.195,0.0,0.9997,0.9997,0.9997,0.0,0.0,0.0,172.0,0.0,8.58,1.54,0.0,0.0,8,1375.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,18.0,Sprint of large group,5.6,2.0,⛰️  Moy. montagne,0
2025-08-21,2025,renewi-tour,stage,2.0,Wagner Bazin WB,2.UWT,,,0.0,,,,,,,0,0.0,12.0,12.0,0.0,0.0,2.0,172.73,460.0,437.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,-0.02,29.0,0.01,90.0,0.989,0.157,0.0,54.6,115.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,1.73,0.278,49.6,0.0,4.7,6.0,1.89,1.0,8,1375.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,22.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-08-22,2025,tour-du-limousin,stage,4.0,Wagner Bazin WB,2.1,FIN,48.0,0.0,33.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,4.0,164.57,2407.0,2455.0,496.0,215.0,13.0,1.0,0.0,0.0,0.0,2.3,1.87,-0.48,214.0,0.04,672.0,0.0,0.0,0.0,21.4,143.0,0.0,1.17,0.0,0.0,0.2992,0.9487,0.0,0.0,0.0,145.0,0.0,5.86,12.1,0.0,0.0,9,1557.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,22.0,Sprint of small group,5.6,2.0,⛰️  Moy. montagne,0
2025-08-22,2025,renewi-tour,stage,3.0,Wagner Bazin WB,2.UWT,,,0.0,,,,,,,0,0.0,12.0,12.0,0.0,0.0,3.0,181.41,1621.0,1571.0,128.0,3.0,4.0,0.0,0.0,0.0,0.0,3.5,-0.37,-0.28,143.0,0.01,166.0,9.64,0.0,0.0,58.2,111.0,0.468,61.6,0.0,0.0,0.0,0.8144,0.0,2.24,0.0,63.1,0.0,2.15,37.4,2.94,1.0,9,1557.13,50.0,4.044,0.0,1.41,0.0,1.41,0.0,0.0,572.0,19.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2025-08-23,2025,renewi-tour,stage,4.0,Wagner Bazin WB,2.UWT,,,0.0,,,,,,,0,0.0,12.0,12.0,0.0,0.0,4.0,198.36,1446.0,1437.0,146.0,56.0,1.0,0.0,0.0,0.0,0.0,2.1,0.87,0.26,129.0,-0.0,354.0,3.57,0.0,0.0,85.3,110.0,0.0,76.4,0.0,0.0,0.0,0.3933,0.0,0.0,0.0,98.0,0.0,0.0,14.4,9.07,1.0,10,1721.7,50.0,0.774,0.0,0.298,0.0,0.091,0.0,0.0,572.0,17.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-08-24,2025,renewi-tour,stage,5.0,Wagner Bazin WB,2.UWT,,,0.0,,,,,,,0,0.0,12.0,12.0,0.0,0.0,5.0,184.45,1554.0,1542.0,101.0,18.0,2.0,0.0,0.0,0.0,0.0,0.9,-0.2,-0.52,118.0,0.01,413.0,4.69,0.0,0.0,80.1,98.4,0.0,71.1,0.0,0.0,0.0,0.4902,0.0,2.02,2.81,46.9,0.107,7.43,47.9,2.02,1.0,10,1721.7,50.0,1.874,0.0,0.632,0.0,0.029,0.0,0.0,572.0,20.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-08-27,2025,muur-classic-geraardsbergen,result,,Wagner Bazin WB,1.1,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,178.66,1783.0,1774.0,104.0,15.0,3.0,0.0,0.0,0.0,0.0,3.5,-0.4,-0.32,112.0,-0.06,437.0,14.1,0.0,0.0,83.0,81.4,0.598,34.4,0.0,0.0,0.0,0.8361,0.0,0.0,0.113,36.6,0.0,0.0,108.0,0.598,1.0,8,1384.72,125.0,4.132,0.0,1.656,0.0,1.396,0.0,0.0,158.0,,5.4 km solo,0.0,1.0,🟢  Plat/Sprint,0
2025-08-31,2025,grote-prijs-stad-halle,result,,Wagner Bazin WB,1.2,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,179.05,2149.0,2137.0,115.0,23.0,6.0,0.0,0.0,0.0,0.0,1.2,0.37,0.44,46.0,0.08,623.0,10.8,2.45,0.0,75.2,88.2,0.0,87.5,0.0,0.0,0.0,0.9284,0.0,1.75,2.88,48.3,0.0,0.16,36.6,2.19,0.0,5,872.3299999999999,40.0,2.807,0.0,1.404,0.0,0.587,0.0,0.0,9.0,,0.8 km solo,2.0,1.0,🟢  Plat/Sprint,0
2025-09-05,2025,tour-of-shanghai,stage,1.0,Wagner Bazin WB,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,95.22,304.0,302.0,16.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,71.0,0.0,180.0,0.0,0.0,0.0,29.7,45.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,61.6,0.0,10.3,0.0,25.6,0.0,5,872.3299999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,4.0,1.0,🟢  Plat/Sprint,0
2025-09-06,2025,tour-of-shanghai,stage,2.0,Wagner Bazin WB,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,94.7,282.0,277.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.02,98.0,0.02,159.0,0.0,0.0,0.0,10.3,84.9,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,3.49,1.89,0.0,0.0,5,872.3299999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,4.0,1.0,🟢  Plat/Sprint,0
2025-09-07,2025,tour-of-shanghai,stage,3.0,Wagner Bazin WB,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,87.94,45.0,52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,40.0,0.0,0.0,0.0,6.51,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,26.2,0.0,54.4,6.68,0.0,0.0,5,872.3299999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,4.0,1.0,🟢  Plat/Sprint,0
2025-09-14,2025,gp-de-fourmies,result,,Wagner Bazin WB,1.Pro,FIN,91.0,0.0,,,,,,,1,8.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,184.0,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,4.58,0.0,1.0,5,872.3299999999999,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,17.0,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2025-09-17,2025,tour-de-luxembourg,stage,1.0,Wagner Bazin WB,2.Pro,FIN,63.0,0.0,57.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,152.85,2408.0,2379.0,517.0,190.0,4.0,3.0,1.0,0.0,0.0,6.2,1.97,0.62,273.0,-0.06,656.0,0.205,0.0,0.0,0.0,153.0,0.0,0.857,0.0,0.5067,0.9311,0.9311,0.0,0.0,0.163,113.0,0.0,38.5,0.0,0.0,0.0,5,703.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,17.0,Sprint of small group,1.2,2.0,⛰️  Moy. montagne,0
2025-09-17,2025,gp-de-wallonie,result,,Wagner Bazin WB,1.Pro,,,0.0,,,,,,,0,6.0,6.0,0.0,0.0,0.0,,188.56,2491.0,2477.0,532.0,81.0,5.0,3.0,1.0,0.0,0.0,2.6,4.07,2.52,115.0,0.37,823.0,2.18,0.0,0.0,4.07,182.0,0.0,8.58,0.0,0.1657,0.7535,0.9982,0.0,0.0,0.0,145.0,0.0,28.5,6.23,0.0,0.0,5,703.52,200.0,1.969,0.0,1.931,0.0,1.931,0.0,0.0,341.0,17.0,Sprint of small group,4.0,2.0,⛰️  Moy. montagne,0
2025-09-18,2025,tour-de-luxembourg,stage,2.0,Wagner Bazin WB,2.Pro,FIN,13.0,0.0,57.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,168.35,2001.0,1839.0,389.0,139.0,4.0,2.0,0.0,0.0,0.0,1.8,0.33,0.38,231.0,0.21,626.0,0.132,0.0,0.0,0.0,168.0,0.12,2.6,0.0,0.0,0.55,0.9399,0.0,0.0,1.94,106.0,0.0,54.9,3.03,0.0,0.0,6,856.37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,22.0,Sprint of large group,1.2,2.0,⛰️  Moy. montagne,0
2025-09-19,2025,kampioenschap-van-vlaanderen1,result,,Wagner Bazin WB,1.1,,,0.0,,,,,,,0,6.0,6.0,0.0,0.0,0.0,,180.22,757.0,766.0,45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4,0.27,0.12,52.0,-0.01,208.0,0.0,0.0,0.0,88.8,92.9,0.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,0.0,5.2,17.2,0.0,0.0,6,840.3800000000001,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,26.0,Sprint of large group,3.6,1.0,🟢  Plat/Sprint,0
2025-09-19,2025,tour-de-luxembourg,stage,3.0,Wagner Bazin WB,2.Pro,FIN,31.0,0.0,57.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,170.32,3110.0,2964.0,529.0,148.0,6.0,4.0,1.0,0.0,0.0,7.6,1.77,1.08,211.0,0.34,935.0,2.41,0.0,0.0,0.149,168.0,0.0,0.0,0.0,0.4044,0.9231,0.9996,0.0,0.125,0.126,114.0,0.0,55.6,1.15,0.305,0.0,6,840.3800000000001,20.0,1.777,0.0,1.21,0.0,0.642,0.0,0.0,295.0,24.0,Sprint of small group,1.2,2.0,⛰️  Moy. montagne,0
2025-09-20,2025,tour-de-luxembourg,stage,4.0,Wagner Bazin WB,2.Pro,FIN,59.0,0.0,57.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,26.28,362.0,369.0,363.0,233.0,1.0,0.0,0.0,0.0,0.0,-3.2,-1.33,-0.12,194.0,-0.03,362.0,0.0,0.0,0.0,0.0,26.3,0.0,0.663,0.0,0.0,0.0,0.2271,0.0,0.0,4.66,20.1,0.0,0.333,0.488,0.0,0.0,6,837.99,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,26.0,Time trial,2.8,1.0,🟢  Plat/Sprint,0
2025-09-20,2025,gp-impanis-van-petegem,result,,Wagner Bazin WB,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,200.23,1794.0,1827.0,156.0,10.0,3.0,0.0,0.0,0.0,0.0,-0.3,-0.03,-0.08,21.0,0.1,441.0,1.7,0.137,0.0,53.3,145.0,0.0,60.5,0.0,0.0,0.0,0.4537,0.0,0.0,0.159,121.0,0.0,2.54,10.7,0.0,0.0,6,837.99,200.0,0.552,0.0,0.167,0.0,0.005,0.0,0.0,579.0,20.0,Sprint of small group,2.8,1.0,🟢  Plat/Sprint,0
2025-09-21,2025,tour-de-luxembourg,stage,5.0,Wagner Bazin WB,2.Pro,FIN,85.0,0.0,57.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,176.61,3099.0,2997.0,530.0,189.0,8.0,3.0,1.0,0.0,0.0,-1.1,0.97,-1.08,209.0,0.47,879.0,0.0,0.0,0.0,0.0,177.0,0.0,1.55,0.0,0.2495,0.6717,0.9662,0.0,0.0,0.386,125.0,0.0,45.2,4.08,0.0,0.0,6,682.3699999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,13.0,1.1 km solo,1.2,2.0,⛰️  Moy. montagne,0
2025-09-21,2025,gooikse-pijl,result,,Wagner Bazin WB,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,195.52,1929.0,1954.0,95.0,26.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.02,117.0,0.05,503.0,0.0,0.0,0.0,94.2,101.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,1.44,0.0,6,682.3699999999999,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,14.0,Sprint of large group,2.8,1.0,🟢  Plat/Sprint,0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,result,,Wagner Bazin WB,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,198.72,628.0,614.0,46.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.13,0.14,47.0,-0.01,108.0,8.01,0.0,0.0,108.0,82.2,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,23.5,0.826,0.0,6,694.41,125.0,2.651,0.0,0.925,0.0,0.343,0.0,0.0,221.0,15.0,Sprint of large group,2.8,1.0,🟢  Plat/Sprint,0
2025-09-26,2025,tour-de-la-mirabelle,result,,Wagner Bazin WB,1.2,FIN,12.0,0.0,,,,,,,1,15.0,15.0,0.0,0.0,0.0,,180.82,2170.0,2188.0,374.0,170.0,5.0,4.0,0.0,0.0,0.0,-0.2,-0.6,-0.82,345.0,0.0,525.0,0.0,0.0,0.0,5.66,175.0,0.0,0.0,0.0,0.0,0.9573,0.9573,0.0,0.0,0.0,164.0,0.0,15.9,1.54,0.0,0.0,6,694.41,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,11 km solo,1.2,2.0,⛰️  Moy. montagne,0
2025-09-28,2025,paris-chauny-classique,result,,Wagner Bazin WB,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,188.51,1751.0,1774.0,206.0,36.0,8.0,1.0,0.0,0.0,0.0,0.3,-0.3,-0.38,124.0,-0.06,280.0,0.0,0.0,0.0,17.6,171.0,0.0,0.561,0.0,0.0,0.48,0.7757,0.0,0.0,0.0,167.0,0.0,14.0,6.91,0.0,1.0,7,875.23,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,,Sprint of large group,3.0,2.0,⛰️  Moy. montagne,0
2025-10-07,2025,memorial-frank-vandenbroucke,result,,Wagner Bazin WB,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,25.6,173.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,71.4,8.02,0.168,1.0,7,875.23,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,14.0,Sprint of large group,3.0,2.0,⛰️  Moy. montagne,0
