date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-05-31,2025,rhone-alpes-isere-tour,stage,4.0,Equipe continentale Groupama-FDJ,2.2,,,0.0,,,,,,,0,0.0,51.0,48.0,0.0,0.0,4.0,175.94,2465.0,2661.0,1008.0,146.0,4.0,0.0,2.0,0.0,1.0,1.1,-0.03,-0.66,62.0,-0.21,525.0,0.0,0.0,0.0,8.35,167.0,0.0,1.14,0.3962,0.6812,0.6812,0.8933,0.3962,0.0,0.0,171.0,0.0,1.6,2.23,0.0,0.0,2,151.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,? km solo,2.0,2.0,⛰️  Moy. montagne,0
2025-05-31,2025,giro-d-italia,stage,20.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,60.0,245.0,50.0,0.0,0.0,20.0,205.09,4399.0,2719.0,2172.0,239.0,1.0,1.0,1.0,0.0,2.0,3.6,5.63,5.92,443.0,-0.03,368.0,1.75,1.22,7.87,0.0,194.0,0.0,0.0,0.7894,0.9994,0.9994,0.9994,0.7894,0.249,1.22,117.0,0.0,87.0,0.102,0.249,0.0,2,151.27,180.0,0.0,7.822,0.0,0.0,0.0,0.0,0.0,946.0,24.0,32.5 km solo,7.6,3.0,🏔️  Haute montagne,0
2025-06-01,2025,giro-d-italia,stage,21.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,0.0,245.0,50.0,0.0,0.0,21.0,144.61,1563.0,1575.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.0,84.0,0.01,413.0,19.0,0.0,0.0,11.5,111.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,3.31,13.0,61.1,6.21,43.5,11.9,7.03,0.0,2,151.27,180.0,10.876,0.0,4.305,0.0,2.266,0.0,0.0,946.0,27.0,Sprint of large group,4.6,1.0,🟢  Plat/Sprint,0
2025-06-01,2025,boucles-de-la-mayenne,stage,3.0,Groupama - FDJ,2.Pro,,,0.0,,,,,,,0,3.0,158.0,125.0,0.0,0.0,3.0,163.17,1515.0,1642.0,347.0,46.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.4,-0.12,97.0,-0.01,526.0,0.0,0.0,0.0,18.4,145.0,0.0,5.43,0.0,0.0,0.1532,0.1532,0.0,0.0,0.0,149.0,0.0,6.89,2.26,0.0,0.0,2,151.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,20.0,20 km solo,4.6,1.0,🟢  Plat/Sprint,0
2025-06-01,2025,rhone-alpes-isere-tour,stage,5.0,Equipe continentale Groupama-FDJ,2.2,,,0.0,,,,,,,0,0.0,51.0,48.0,0.0,0.0,5.0,180.67,4036.0,3604.0,1431.0,215.0,2.0,2.0,2.0,0.0,2.0,1.8,1.9,4.66,367.0,-0.05,1211.0,0.0,0.0,0.0,0.0,181.0,0.0,10.8,0.7601,0.9984,0.9984,0.9984,0.7601,0.0,0.0,167.0,0.0,1.01,1.97,0.0,0.0,2,151.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,3.0,🏔️  Haute montagne,0
2025-06-08,2025,tour-auvergne-rhone-alpes,stage,1.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,2.0,154.0,115.0,0.0,0.0,1.0,194.93,2279.0,2280.0,437.0,172.0,5.0,4.0,0.0,0.0,0.0,-0.7,-1.6,-1.32,111.0,0.16,517.0,0.0,0.0,0.0,7.68,187.0,0.0,6.26,0.0,0.0,0.9378,0.9378,0.0,0.176,0.0,169.0,0.0,17.2,2.58,0.0,0.0,2,151.27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,18.0,Sprint of small group,16.0,2.0,⛰️  Moy. montagne,0
2025-06-08,2025,brussels-cycling-classic,result,,Groupama - FDJ,1.Pro,,,0.0,,,,,,,0,41.0,41.0,0.0,0.0,0.0,,205.35,1963.0,2038.0,149.0,15.0,5.0,0.0,0.0,0.0,0.0,1.2,-0.23,-0.2,171.0,-0.11,395.0,8.05,0.0,0.0,45.5,152.0,0.561,69.0,0.0,0.0,0.0,0.7802,0.0,0.0,0.347,96.7,0.0,7.42,26.6,0.468,0.0,2,151.27,200.0,2.382,0.0,2.195,0.0,0.0,0.0,0.0,356.0,15.0,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,0
2025-06-09,2025,paris-troyes,result,,Equipe continentale Groupama-FDJ,1.2,FIN,139.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,181.33,1953.0,2156.0,384.0,106.0,6.0,2.0,0.0,0.0,0.0,-0.8,-0.37,-0.12,32.0,0.02,617.0,0.0,0.0,0.0,6.8,175.0,0.0,4.26,0.0,0.0,0.507,0.9415,0.0,0.0,0.0,174.0,0.0,1.71,1.66,0.0,0.0,2,151.27,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2025-06-09,2025,tour-auvergne-rhone-alpes,stage,2.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,0.0,154.0,115.0,0.0,0.0,2.0,204.58,2813.0,2699.0,974.0,276.0,6.0,3.0,0.0,1.0,0.0,0.9,0.7,-0.74,105.0,0.73,872.0,0.0,0.0,0.0,1.4,203.0,0.0,3.75,0.4963,0.4963,0.6931,0.9054,0.0,0.0,0.0,182.0,0.0,18.2,0.206,0.0,0.0,2,151.27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,20.0,Sprint of large group,16.4,2.0,⛰️  Moy. montagne,0
2025-06-10,2025,tour-auvergne-rhone-alpes,stage,3.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,10.0,154.0,115.0,0.0,0.0,3.0,206.73,3036.0,3148.0,1110.0,141.0,6.0,2.0,1.0,1.0,0.0,1.0,0.9,1.0,183.0,0.77,1050.0,0.0,0.0,0.0,5.76,201.0,0.0,5.37,0.2142,0.6391,0.9441,0.9441,0.0,0.0,0.0,83.8,0.0,115.0,2.56,0.0,0.0,3,332.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,24.0,5.9 km solo,0.4,2.0,⛰️  Moy. montagne,0
2025-06-11,2025,tour-auvergne-rhone-alpes,stage,4.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,10.0,154.0,115.0,0.0,0.0,4.0,17.39,214.0,189.0,273.0,106.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.5,-1.2,195.0,0.14,214.0,0.0,0.0,0.0,0.0,16.7,0.106,3.46,0.0,0.0,0.4379,0.4379,0.0,0.676,0.0,6.24,0.0,6.9,0.0,0.676,0.0,3,332.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,31.0,Time trial,10.8,1.0,🟢  Plat/Sprint,0
2025-06-12,2025,tour-auvergne-rhone-alpes,stage,5.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,15.0,154.0,115.0,0.0,0.0,5.0,182.97,1705.0,1745.0,657.0,168.0,2.0,2.0,1.0,0.0,0.0,0.1,0.03,-0.54,70.0,0.13,197.0,0.0,0.0,0.0,0.884,182.0,0.0,2.32,0.0,0.466,0.8398,0.8398,0.0,0.0,0.0,161.0,0.0,19.4,0.569,0.0,0.0,3,332.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,31.0,Sprint of large group,2.4,2.0,⛰️  Moy. montagne,0
2025-06-13,2025,tour-auvergne-rhone-alpes,stage,6.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,0.0,154.0,115.0,0.0,0.0,6.0,127.02,2485.0,1759.0,1183.0,299.0,1.0,1.0,2.0,0.0,1.0,6.7,7.17,6.36,290.0,0.26,745.0,0.0,0.0,0.0,2.59,124.0,0.0,4.97,0.9997,0.9997,0.9997,0.9997,0.9997,0.287,0.0,84.5,0.0,36.1,1.32,0.338,0.0,2,332.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,29.0,6.7 km solo,19.6,3.0,🏔️  Haute montagne,0
2025-06-14,2025,tour-auvergne-rhone-alpes,stage,7.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,2.0,154.0,115.0,0.0,0.0,7.0,132.56,4815.0,3415.0,2063.0,425.0,0.0,0.0,0.0,0.0,3.0,6.9,7.0,6.76,397.0,0.28,1724.0,0.0,0.0,0.0,0.924,132.0,0.0,4.53,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,124.0,0.0,2.96,0.924,0.0,0.0,2,332.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,27.0,11.9 km solo,12.0,3.0,🏔️  Haute montagne,0
2025-06-15,2025,tour-auvergne-rhone-alpes,stage,8.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,0.0,154.0,115.0,0.0,0.0,8.0,133.49,3531.0,1754.0,2098.0,301.0,2.0,2.0,1.0,0.0,1.0,1.9,1.63,0.32,421.0,0.46,821.0,0.0,0.0,0.0,2.24,131.0,0.0,16.5,0.9984,0.9984,0.9984,0.9984,0.9984,0.0,0.0,90.0,0.0,26.1,0.989,0.0,0.0,2,332.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,25.0,8.3 km solo,12.4,3.0,🏔️  Haute montagne,0
2025-06-15,2025,tour-de-suisse,stage,1.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,60.0,218.0,53.0,0.0,0.0,1.0,129.15,2087.0,2088.0,776.0,411.0,3.0,1.0,2.0,0.0,0.0,-0.2,-0.13,-0.84,99.0,0.02,892.0,0.0,0.0,0.0,3.18,125.0,0.0,49.2,0.0,0.9007,0.9007,0.9007,0.0,0.207,0.277,34.6,0.0,43.4,1.14,0.514,1.0,2,332.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,26.0,13 km solo,5.4,2.0,⛰️  Moy. montagne,0
2025-06-16,2025,tour-de-suisse,stage,2.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,30.0,218.0,53.0,0.0,0.0,2.0,176.69,2492.0,1846.0,1119.0,404.0,3.0,1.0,1.0,1.0,0.0,1.8,1.9,2.56,241.0,0.19,512.0,0.0,0.0,0.0,0.548,176.0,0.0,21.5,0.7033,0.9963,0.9963,0.9963,0.0,0.0,0.0,142.0,0.0,13.0,0.592,0.0,1.0,2,332.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,21.0,Sprint of 4 riders,17.4,2.0,⛰️  Moy. montagne,0
2025-06-17,2025,tour-de-suisse,stage,3.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,25.0,218.0,53.0,0.0,0.0,3.0,196.41,2999.0,2563.0,970.0,340.0,3.0,3.0,2.0,0.0,0.0,5.0,5.3,2.54,228.0,0.1,482.0,0.0,0.0,0.0,8.29,188.0,0.0,28.3,0.0,0.9997,0.9997,0.9997,0.0,0.176,0.71,131.0,0.0,21.6,2.55,0.593,1.0,2,332.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,24.0,19 km solo,23.0,2.0,⛰️  Moy. montagne,0
2025-06-18,2025,tour-de-suisse,stage,4.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,20.0,218.0,53.0,0.0,0.0,4.0,193.18,2793.0,2798.0,2113.0,239.0,1.0,1.0,0.0,0.0,1.0,3.2,2.53,2.42,204.0,0.11,356.0,1.42,0.0,0.0,1.77,189.0,0.0,19.0,0.7581,0.7581,0.9998,0.9998,0.7581,1.1,0.0,65.3,0.0,108.0,0.184,1.1,1.0,2,332.6,60.0,1.282,0.0,1.282,0.0,1.282,0.0,0.0,642.0,24.0,48.8 km solo,12.4,3.0,🏔️  Haute montagne,0
2025-06-18,2025,la-route-d-occitanie,stage,1.0,Groupama - FDJ,2.1,,,0.0,,,,,,,0,0.0,20.0,3.0,0.0,0.0,1.0,10.49,330.0,111.0,566.0,324.0,1.0,1.0,0.0,0.0,0.0,4.6,1.63,-0.44,330.0,2.09,330.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.4968,0.9957,0.0,0.193,0.0,10.2,0.0,0.135,0.0,0.193,0.0,2,332.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,28.0,Time trial,12.8,1.0,🟢  Plat/Sprint,0
2025-06-19,2025,tour-de-suisse,stage,5.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,0.0,218.0,53.0,0.0,0.0,5.0,183.65,3887.0,4634.0,2287.0,294.0,2.0,0.0,2.0,1.0,1.0,7.5,9.7,9.96,510.0,-0.95,713.0,1.38,0.127,0.0,6.44,174.0,0.0,2.79,0.9998,0.9998,0.9998,0.9998,0.5711,1.31,4.44,12.8,0.127,154.0,7.76,0.466,1.0,2,332.6,60.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,642.0,24.0,Sprint à deux,16.4,3.0,🏔️  Haute montagne,0
2025-06-19,2025,la-route-d-occitanie,stage,2.0,Groupama - FDJ,2.1,,,0.0,,,,,,,0,0.0,20.0,3.0,0.0,0.0,2.0,195.79,2264.0,2284.0,834.0,210.0,4.0,1.0,2.0,0.0,0.0,1.0,0.5,0.28,180.0,0.39,842.0,0.0,0.0,0.0,0.476,195.0,0.0,0.0,0.0,0.7336,0.7336,0.9476,0.0,0.0,0.0,192.0,0.0,3.41,0.505,0.0,0.0,2,332.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,30.0,Sprint of large group,28.0,2.0,⛰️  Moy. montagne,0
2025-06-20,2025,tour-de-suisse,stage,6.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,30.0,218.0,53.0,0.0,0.0,6.0,186.58,2237.0,2414.0,1116.0,388.0,2.0,2.0,1.0,1.0,0.0,1.3,0.33,0.24,160.0,0.7,801.0,0.0,0.0,0.0,3.05,184.0,0.0,30.2,0.4337,0.4337,0.6182,0.8695,0.0,0.0,0.854,84.9,0.0,66.0,3.28,0.204,1.0,2,332.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,27.0,Sprint of large group,26.0,2.0,⛰️  Moy. montagne,0
2025-06-20,2025,la-route-d-occitanie,stage,3.0,Groupama - FDJ,2.1,,,0.0,,,,,,,0,0.0,20.0,3.0,0.0,0.0,3.0,172.5,3704.0,2140.0,2108.0,150.0,1.0,1.0,0.0,0.0,2.0,6.6,7.17,7.56,748.0,0.24,188.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.186,0.0,131.0,0.0,41.1,0.0,0.0,0.0,2,332.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,28.0,6 km solo,4.4,3.0,🏔️  Haute montagne,0
2025-06-21,2025,tour-de-suisse,stage,7.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,0.0,218.0,53.0,0.0,0.0,7.0,206.29,3144.0,2794.0,934.0,370.0,4.0,1.0,4.0,0.0,0.0,6.5,8.23,6.26,343.0,0.34,701.0,0.25,0.0,0.0,9.07,197.0,0.0,55.0,0.0,0.9998,0.9998,0.9998,0.0,0.0,0.492,91.4,0.0,47.4,5.48,0.0,1.0,2,332.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,26.0,Sprint of 3 riders,4.4,3.0,🏔️  Haute montagne,0
2025-06-21,2025,la-route-d-occitanie,stage,4.0,Groupama - FDJ,2.1,,,0.0,,,,,,,0,17.0,20.0,3.0,0.0,0.0,4.0,128.41,2640.0,2662.0,1390.0,357.0,0.0,0.0,2.0,0.0,1.0,-0.5,-0.47,-0.5,41.0,0.67,1197.0,0.0,0.0,0.0,0.0,129.0,0.0,6.16,0.4782,0.7558,0.7558,0.7558,0.4782,0.0,0.0,122.0,0.0,0.393,0.0,0.0,0.0,2,332.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,32.0,Sprint of large group,29.0,2.0,⛰️  Moy. montagne,0
2025-06-22,2025,tour-de-suisse,stage,8.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,0.0,218.0,53.0,0.0,0.0,8.0,10.12,836.0,17.0,1268.0,438.0,0.0,0.0,0.0,0.0,1.0,8.2,9.9,9.88,614.0,8.09,836.0,0.0,0.0,0.0,0.185,9.84,0.0,0.0,0.9974,0.9974,0.9974,0.9974,0.9974,0.0,0.0,9.13,0.0,0.0,0.949,0.0,1.0,2,332.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,24.0,Time trial,4.0,3.0,🏔️  Haute montagne,0
2025-06-26,2025,nc-france-itt,result,,Equipe continentale Groupama-FDJ,NC,FIN,35.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,181.33,,,,,,,,,66.0,,Time trial,,,,0
2025-06-26,2025,nc-luxembourg-itt,result,,Groupama - FDJ,NC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,19.71,258.0,261.0,519.0,308.0,0.0,1.0,0.0,0.0,0.0,0.2,-1.1,-1.96,218.0,-0.02,258.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.5086,0.5086,0.0,0.0,0.0,15.1,0.0,4.52,0.0,0.0,0.0,1,181.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Time trial,39.0,0.0,⏱️  CLM,0
2025-06-26,2025,nc-france-itt,result,,Groupama - FDJ,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,181.33,,,,,,,,,66.0,,Time trial,,,,0
2025-06-29,2025,ncgreat-britain,result,,Groupama - FDJ,NC,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,181.33,,,,,,,,,51.0,,12.2 km solo,,,,0
2025-06-29,2025,nc-france,result,,Equipe continentale Groupama-FDJ,NC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,181.33,,,,,,,,,298.0,,Sprint of small group,,,,0
2025-06-29,2025,nc-switserland,result,,Groupama - FDJ,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,181.33,,,,,,,,,93.0,,Sprint of small group,,,,0
2025-06-29,2025,nc-norway,result,,Groupama - FDJ,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,190.57,2299.0,2344.0,249.0,76.0,7.0,0.0,0.0,0.0,0.0,-0.7,-0.97,-2.34,106.0,0.04,535.0,1.19,0.0,0.0,4.53,184.0,0.0,0.455,0.0,0.0,0.0,0.9663,0.0,0.0,1.71,108.0,0.0,73.1,6.88,0.484,0.0,2,181.33,100.0,0.989,0.0,0.348,0.0,0.134,0.0,0.0,59.0,,-,14.4,2.0,⛰️  Moy. montagne,0
2025-06-29,2025,nc-france,result,,Groupama - FDJ,NC,,,0.0,,,,,,,0,80.0,80.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,181.33,,,,,,,,,298.0,,Sprint of small group,,,,0
2025-06-29,2025,nc-luxembourg,result,,Groupama - FDJ,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,138.78,1831.0,1831.0,519.0,308.0,0.0,7.0,0.0,0.0,0.0,0.3,-1.3,-1.96,220.0,0.4,765.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.9309,0.9309,0.0,0.0,0.0,106.0,0.0,31.6,1.3,0.0,0.0,2,181.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-,20.4,2.0,⛰️  Moy. montagne,0
2025-06-29,2025,nc-germany,result,,Equipe continentale Groupama-FDJ,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,118.51,2091.0,2092.0,440.0,288.0,12.0,0.0,0.0,0.0,0.0,-2.5,-1.07,-0.02,288.0,0.16,917.0,0.0,0.0,0.0,15.4,103.0,0.0,0.0,0.0,0.0,0.0,0.9767,0.0,0.0,0.0,115.0,0.0,0.0,3.66,0.0,0.0,2,181.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,,Sprint of small group,0.6,2.0,⛰️  Moy. montagne,0
2025-07-05,2025,tour-de-france,stage,1.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,100.0,765.0,200.0,0.0,0.0,1.0,185.18,1023.0,1039.0,168.0,14.0,3.0,0.0,0.0,0.0,0.0,0.1,0.13,0.06,51.0,0.16,315.0,2.17,0.0,0.0,6.17,177.0,0.0,32.2,0.0,0.0,0.0,0.6969,0.0,0.434,0.0,111.0,0.0,35.7,5.9,0.698,1.0,3,181.33,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,22.0,Sprint of small group,10.8,1.0,🟢  Plat/Sprint,0
2025-07-06,2025,tour-de-france,stage,2.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,90.0,765.0,200.0,0.0,0.0,2.0,209.55,1853.0,1833.0,189.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,0.87,-0.62,305.0,0.23,287.0,0.703,0.0,0.0,1.5,208.0,0.0,1.59,0.0,0.0,0.8499,0.9386,0.0,0.0,0.109,167.0,0.0,38.2,2.38,0.414,1.0,3,181.33,210.0,0.007,0.0,0.007,0.0,0.007,0.0,0.0,1711.0,18.0,Sprint of 26 riders,9.4,2.0,⛰️  Moy. montagne,0
2025-07-07,2025,tour-de-france,stage,3.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,0.0,765.0,200.0,0.0,0.0,3.0,178.51,772.0,788.0,161.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,17.0,0.15,211.0,1.12,0.0,0.301,2.56,173.0,0.139,31.7,0.0,0.0,0.0,0.856,0.0,1.16,0.301,101.0,0.0,42.4,1.73,1.33,1.0,3,181.33,210.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,18.0,Sprint of large group,30.2,1.0,🟢  Plat/Sprint,0
2025-07-08,2025,tour-de-france,stage,4.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,70.0,765.0,200.0,0.0,0.0,4.0,174.02,1675.0,1699.0,214.0,9.0,7.0,1.0,0.0,0.0,0.0,1.9,-2.13,-1.76,279.0,0.13,347.0,0.0,0.0,0.0,4.91,169.0,0.0,2.78,0.0,0.0,0.3077,0.9426,0.0,0.355,0.0,116.0,0.0,51.6,3.61,0.438,1.0,3,181.33,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,19.0,Sprint of 6 riders,27.4,2.0,⛰️  Moy. montagne,0
2025-07-09,2025,tour-de-france,stage,5.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,0.0,765.0,200.0,0.0,0.0,5.0,33.0,182.0,179.0,68.0,7.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.43,-1.06,93.0,0.01,182.0,0.0,0.0,0.0,0.0,33.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,1.29,0.0,1.0,3,181.33,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,23.0,Time trial,30.2,1.0,🟢  Plat/Sprint,0
2025-07-10,2025,tour-de-france,stage,6.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,0.0,765.0,200.0,0.0,0.0,6.0,201.59,3249.0,3103.0,345.0,31.0,2.0,7.0,0.0,0.0,0.0,7.6,0.3,0.4,340.0,-0.05,715.0,0.0,0.0,0.0,3.66,198.0,0.0,0.0,0.0,0.0,0.8338,0.9738,0.0,0.0,0.0,168.0,0.0,32.6,1.44,0.0,1.0,2,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,26.0,42.5 km solo,35.4,2.0,⛰️  Moy. montagne,0
2025-07-11,2025,tour-de-france,stage,7.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,15.0,765.0,200.0,0.0,0.0,7.0,196.55,2052.0,1809.0,287.0,4.0,6.0,2.0,0.0,0.0,0.0,7.2,5.53,3.02,550.0,-0.03,301.0,0.2,0.0,0.0,5.37,191.0,0.0,6.39,0.0,0.0,0.9995,0.9995,0.0,0.433,0.428,146.0,0.0,41.8,1.83,0.433,1.0,2,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,27.0,Sprint of small group,32.0,2.0,⛰️  Moy. montagne,0
2025-07-12,2025,tour-de-france,stage,8.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,15.0,765.0,200.0,0.0,0.0,8.0,171.07,1158.0,1141.0,118.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0.84,103.0,-0.05,310.0,0.0,0.0,0.0,1.8,169.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.368,0.0,149.0,0.0,15.9,2.03,0.368,1.0,2,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,30.0,Sprint of large group,22.0,1.0,🟢  Plat/Sprint,0
2025-07-13,2025,tour-de-france,stage,9.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,70.0,765.0,200.0,0.0,0.0,9.0,173.9,942.0,863.0,172.0,42.0,3.0,0.0,0.0,0.0,0.0,-0.1,0.13,0.14,123.0,-0.05,311.0,0.112,0.0,0.0,1.63,172.0,0.0,3.95,0.0,0.0,0.0,0.8986,0.0,0.0,0.0,93.8,0.0,74.2,0.917,1.15,1.0,2,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,31.0,Sprint of large group,23.0,1.0,🟢  Plat/Sprint,0
