date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-06-19,2025,tour-de-suisse,stage,5.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,30.0,443.0,305.0,0.0,0.0,5.0,183.65,3887.0,4634.0,2287.0,294.0,2.0,0.0,2.0,1.0,1.0,7.5,9.7,9.96,510.0,-0.95,713.0,1.38,0.127,0.0,6.44,174.0,0.0,2.79,0.9998,0.9998,0.9998,0.9998,0.5711,1.31,4.44,12.8,0.127,154.0,7.76,0.466,0.0,0,0.0,60.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,642.0,24.0,Sprint à deux,3.4,3.0,🏔️  Haute montagne,0
2025-06-20,2025,tour-de-suisse,stage,6.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,8.0,443.0,305.0,0.0,0.0,6.0,186.58,2237.0,2414.0,1116.0,388.0,2.0,2.0,1.0,1.0,0.0,1.3,0.33,0.24,160.0,0.7,801.0,0.0,0.0,0.0,3.05,184.0,0.0,30.2,0.4337,0.4337,0.6182,0.8695,0.0,0.0,0.854,84.9,0.0,66.0,3.28,0.204,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,27.0,Sprint of large group,5.4,2.0,⛰️  Moy. montagne,0
2025-06-20,2025,la-route-d-occitanie,stage,3.0,Decathlon AG2R La Mondiale Team,2.1,,,0.0,,,,,,,0,14.0,152.0,125.0,0.0,0.0,3.0,172.5,3704.0,2140.0,2108.0,150.0,1.0,1.0,0.0,0.0,2.0,6.6,7.17,7.56,748.0,0.24,188.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.186,0.0,131.0,0.0,41.1,0.0,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,28.0,6 km solo,9.4,3.0,🏔️  Haute montagne,0
2025-06-21,2025,tour-de-suisse,stage,7.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,25.0,443.0,305.0,0.0,0.0,7.0,206.29,3144.0,2794.0,934.0,370.0,4.0,1.0,4.0,0.0,0.0,6.5,8.23,6.26,343.0,0.34,701.0,0.25,0.0,0.0,9.07,197.0,0.0,55.0,0.0,0.9998,0.9998,0.9998,0.0,0.0,0.492,91.4,0.0,47.4,5.48,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,26.0,Sprint of 3 riders,11.8,3.0,🏔️  Haute montagne,0
2025-06-21,2025,la-route-d-occitanie,stage,4.0,Decathlon AG2R La Mondiale Team,2.1,,,0.0,,,,,,,0,5.0,152.0,125.0,0.0,0.0,4.0,128.41,2640.0,2662.0,1390.0,357.0,0.0,0.0,2.0,0.0,1.0,-0.5,-0.47,-0.5,41.0,0.67,1197.0,0.0,0.0,0.0,0.0,129.0,0.0,6.16,0.4782,0.7558,0.7558,0.7558,0.4782,0.0,0.0,122.0,0.0,0.393,0.0,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,32.0,Sprint of large group,6.6,2.0,⛰️  Moy. montagne,0
2025-06-22,2025,tour-de-suisse,stage,8.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,40.0,443.0,305.0,0.0,0.0,8.0,10.12,836.0,17.0,1268.0,438.0,0.0,0.0,0.0,0.0,1.0,8.2,9.9,9.88,614.0,8.09,836.0,0.0,0.0,0.0,0.185,9.84,0.0,0.0,0.9974,0.9974,0.9974,0.9974,0.9974,0.0,0.0,9.13,0.0,0.0,0.949,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,24.0,Time trial,16.8,3.0,🏔️  Haute montagne,0
2025-06-26,2025,nc-france-itt,result,,Decathlon AG2R La Mondiale Team,NC,,,0.0,,,,,,,0,70.0,70.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,66.0,,Time trial,,,,0
2025-06-26,2025,nc-switzerland-itt,result,,Decathlon AG2R La Mondiale Team,NC,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,18.0,,Time trial,,,,0
2025-06-27,2025,nc-denmark-itt,result,,Decathlon AG2R La Mondiale Team,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,Time trial,,,,0
2025-06-27,2025,nc-belgium-itt,result,,Decathlon AG2R La Mondiale Team,NC,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,78.0,,Time trial,,,,0
2025-06-29,2025,nc-switserland,result,,Decathlon AG2R La Mondiale Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,93.0,,Sprint of small group,,,,0
2025-06-29,2025,nc-italy,result,,Decathlon AG2R La Mondiale Team,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,130.45,1472.0,1471.0,461.0,204.0,5.0,1.0,0.0,0.0,0.0,0.0,-1.87,-0.12,90.0,0.0,498.0,0.0,0.0,0.0,36.8,92.1,0.0,0.163,0.0,0.0,0.6585,0.6585,0.0,1.07,0.0,109.0,0.0,9.76,9.96,1.16,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,,Sprint of small group,10.0,1.0,🟢  Plat/Sprint,0
2025-06-29,2025,nc-france,result,,Decathlon AG2R La Mondiale Team,NC,,,0.0,,,,,,,0,116.0,116.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,298.0,,Sprint of small group,,,,0
2025-06-29,2025,nc-belgium,result,,Decathlon AG2R La Mondiale Team,NC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,249.57,1999.0,2001.0,277.0,58.0,1.0,1.0,0.0,0.0,0.0,1.6,0.27,0.14,92.0,0.21,478.0,11.5,7.61,0.0,42.9,185.0,0.0,33.3,0.0,0.0,0.2627,0.2627,0.0,1.93,8.28,103.0,0.0,62.0,40.8,2.45,0.0,0,0.0,100.0,3.489,0.0,1.737,0.0,0.638,0.0,0.0,388.0,,41.8 km solo,9.0,1.0,🟢  Plat/Sprint,0
2025-06-29,2025,danish-championships,result,,Decathlon AG2R La Mondiale Team,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,169.12,183.0,184.0,124.0,113.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,42.0,0.0,58.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,10 km solo,5.0,1.0,🟢  Plat/Sprint,0
2025-06-29,2025,nc-norway,result,,Decathlon AG2R La Mondiale Team,NC,FIN,22.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,190.57,2299.0,2344.0,249.0,76.0,7.0,0.0,0.0,0.0,0.0,-0.7,-0.97,-2.34,106.0,0.04,535.0,1.19,0.0,0.0,4.53,184.0,0.0,0.455,0.0,0.0,0.0,0.9663,0.0,0.0,1.71,108.0,0.0,73.1,6.88,0.484,0.0,0,0.0,100.0,0.989,0.0,0.348,0.0,0.134,0.0,0.0,59.0,,-,7.6,2.0,⛰️  Moy. montagne,0
2025-07-05,2025,tour-de-france,stage,1.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,1325.0,765.0,0.0,0.0,1.0,185.18,1023.0,1039.0,168.0,14.0,3.0,0.0,0.0,0.0,0.0,0.1,0.13,0.06,51.0,0.16,315.0,2.17,0.0,0.0,6.17,177.0,0.0,32.2,0.0,0.0,0.0,0.6969,0.0,0.434,0.0,111.0,0.0,35.7,5.9,0.698,0.0,1,190.57,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,22.0,Sprint of small group,7.2,1.0,🟢  Plat/Sprint,0
2025-07-06,2025,tour-de-france,stage,2.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,45.0,1325.0,765.0,0.0,0.0,2.0,209.55,1853.0,1833.0,189.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,0.87,-0.62,305.0,0.23,287.0,0.703,0.0,0.0,1.5,208.0,0.0,1.59,0.0,0.0,0.8499,0.9386,0.0,0.0,0.109,167.0,0.0,38.2,2.38,0.414,0.0,1,190.57,210.0,0.007,0.0,0.007,0.0,0.007,0.0,0.0,1711.0,18.0,Sprint of 26 riders,4.6,2.0,⛰️  Moy. montagne,0
2025-07-07,2025,tour-de-france,stage,3.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,20.0,1325.0,765.0,0.0,0.0,3.0,178.51,772.0,788.0,161.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,17.0,0.15,211.0,1.12,0.0,0.301,2.56,173.0,0.139,31.7,0.0,0.0,0.0,0.856,0.0,1.16,0.301,101.0,0.0,42.4,1.73,1.33,0.0,1,190.57,210.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,18.0,Sprint of large group,6.8,1.0,🟢  Plat/Sprint,0
2025-07-08,2025,tour-de-france,stage,4.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,20.0,1325.0,765.0,0.0,0.0,4.0,174.02,1675.0,1699.0,214.0,9.0,7.0,1.0,0.0,0.0,0.0,1.9,-2.13,-1.76,279.0,0.13,347.0,0.0,0.0,0.0,4.91,169.0,0.0,2.78,0.0,0.0,0.3077,0.9426,0.0,0.355,0.0,116.0,0.0,51.6,3.61,0.438,0.0,1,190.57,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,19.0,Sprint of 6 riders,12.6,2.0,⛰️  Moy. montagne,0
2025-07-09,2025,tour-de-france,stage,5.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,90.0,1325.0,765.0,0.0,0.0,5.0,33.0,182.0,179.0,68.0,7.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.43,-1.06,93.0,0.01,182.0,0.0,0.0,0.0,0.0,33.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,1.29,0.0,0.0,1,190.57,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,23.0,Time trial,10.2,1.0,🟢  Plat/Sprint,0
2025-07-10,2025,tour-de-france,stage,6.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,1325.0,765.0,0.0,0.0,6.0,201.59,3249.0,3103.0,345.0,31.0,2.0,7.0,0.0,0.0,0.0,7.6,0.3,0.4,340.0,-0.05,715.0,0.0,0.0,0.0,3.66,198.0,0.0,0.0,0.0,0.0,0.8338,0.9738,0.0,0.0,0.0,168.0,0.0,32.6,1.44,0.0,0.0,1,190.57,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,26.0,42.5 km solo,15.6,2.0,⛰️  Moy. montagne,0
2025-07-11,2025,tour-de-france,stage,7.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,90.0,1325.0,765.0,0.0,0.0,7.0,196.55,2052.0,1809.0,287.0,4.0,6.0,2.0,0.0,0.0,0.0,7.2,5.53,3.02,550.0,-0.03,301.0,0.2,0.0,0.0,5.37,191.0,0.0,6.39,0.0,0.0,0.9995,0.9995,0.0,0.433,0.428,146.0,0.0,41.8,1.83,0.433,0.0,1,190.57,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,27.0,Sprint of small group,14.0,2.0,⛰️  Moy. montagne,0
2025-07-12,2025,tour-de-france,stage,8.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,10.0,1325.0,765.0,0.0,0.0,8.0,171.07,1158.0,1141.0,118.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0.84,103.0,-0.05,310.0,0.0,0.0,0.0,1.8,169.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.368,0.0,149.0,0.0,15.9,2.03,0.368,0.0,1,190.57,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,30.0,Sprint of large group,24.2,1.0,🟢  Plat/Sprint,0
2025-07-13,2025,tour-de-france,stage,9.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,1325.0,765.0,0.0,0.0,9.0,173.9,942.0,863.0,172.0,42.0,3.0,0.0,0.0,0.0,0.0,-0.1,0.13,0.14,123.0,-0.05,311.0,0.112,0.0,0.0,1.63,172.0,0.0,3.95,0.0,0.0,0.0,0.8986,0.0,0.0,0.0,93.8,0.0,74.2,0.917,1.15,0.0,1,190.57,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,31.0,Sprint of large group,24.2,1.0,🟢  Plat/Sprint,0
2025-07-14,2025,tour-de-france,stage,10.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,1325.0,765.0,0.0,0.0,10.0,165.48,4307.0,3316.0,1447.0,327.0,0.0,5.0,2.0,0.0,1.0,7.2,7.83,2.9,410.0,0.26,1052.0,0.0,0.698,0.0,0.685,162.0,0.0,5.7,0.9482,0.9482,0.9997,0.9997,0.9482,2.67,0.698,138.0,0.0,16.4,1.85,2.67,0.0,1,190.57,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,25.0,2.3 km solo,24.8,3.0,🏔️  Haute montagne,0
2025-07-16,2025,tour-de-france,stage,11.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,1325.0,765.0,0.0,0.0,11.0,156.53,1567.0,1567.0,288.0,105.0,7.0,1.0,0.0,0.0,0.0,-0.9,-0.27,-0.16,61.0,0.0,295.0,0.0,0.0,0.579,0.305,155.0,0.0,3.4,0.0,0.0,0.67,0.9099,0.0,0.442,0.0,138.0,0.0,12.6,2.28,0.442,0.0,1,190.57,210.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,1711.0,30.0,Sprint à deux,24.0,1.0,🟢  Plat/Sprint,0
2025-07-17,2025,tour-de-france,stage,12.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,40.0,1325.0,765.0,0.0,0.0,12.0,180.92,3794.0,2415.0,1519.0,140.0,4.0,2.0,0.0,0.0,2.0,8.3,7.93,7.92,863.0,0.16,577.0,0.0,0.0,0.0,3.74,175.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,1.79,0.0,130.0,0.0,48.8,0.394,1.79,0.0,1,190.57,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,30.0,11.1 km solo,21.8,3.0,🏔️  Haute montagne,0
2025-07-18,2025,tour-de-france,stage,13.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,30.0,1325.0,765.0,0.0,0.0,13.0,10.92,645.0,43.0,1561.0,940.0,0.0,0.0,1.0,0.0,0.0,8.1,8.1,8.0,645.0,5.52,645.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.9963,0.9963,0.9963,0.0,0.521,0.0,10.1,0.0,0.0,0.225,0.521,0.0,1,190.57,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,24.0,Time trial,23.8,3.0,🏔️  Haute montagne,0
2025-07-19,2025,tour-de-france,stage,14.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,90.0,1325.0,765.0,0.0,0.0,14.0,182.43,5020.0,3412.0,2111.0,185.0,0.0,0.0,1.0,0.0,3.0,9.3,8.23,8.34,751.0,0.48,471.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,167.0,0.0,16.2,0.0,0.0,0.0,1,190.57,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,19.0,37 km solo,27.0,3.0,🏔️  Haute montagne,0
2025-07-20,2025,tour-de-france,stage,15.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,1325.0,765.0,0.0,0.0,15.0,169.45,2305.0,2396.0,890.0,96.0,4.0,0.0,1.0,1.0,0.0,1.2,0.53,0.52,57.0,0.03,465.0,0.0,5.12,0.0,5.91,158.0,0.0,1.27,0.785,0.785,0.785,0.785,0.0,0.566,0.0,123.0,0.0,44.6,0.596,0.397,0.0,1,190.57,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,27.0,43.6 km solo,31.0,2.0,⛰️  Moy. montagne,0
2025-07-22,2025,tour-de-france,stage,16.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,1325.0,765.0,0.0,0.0,16.0,171.03,2858.0,1027.0,1902.0,24.0,1.0,1.0,0.0,0.0,1.0,10.7,9.0,8.22,890.0,0.01,371.0,0.0,0.0,0.0,0.159,171.0,0.0,6.49,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,0.0,147.0,0.0,17.5,0.0,0.0,0.0,1,190.57,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,26.0,Sprint à deux,40.0,3.0,🏔️  Haute montagne,0
2025-07-23,2025,tour-de-france,stage,17.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,1325.0,765.0,0.0,0.0,17.0,160.7,1590.0,1509.0,662.0,68.0,2.0,1.0,1.0,0.0,0.0,-0.3,-0.03,-0.18,72.0,0.61,535.0,0.0,0.0,0.0,1.38,159.0,0.0,12.5,0.0,0.3978,0.6997,0.6997,0.0,0.0,0.0,142.0,0.0,5.49,0.335,0.0,0.0,1,190.57,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,26.0,Sprint of small group,31.0,2.0,⛰️  Moy. montagne,0
2025-07-24,2025,tour-de-france,stage,18.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,55.0,1325.0,765.0,0.0,0.0,18.0,172.39,5636.0,3631.0,2298.0,260.0,1.0,0.0,0.0,0.0,3.0,7.0,7.67,6.2,268.0,1.87,1252.0,0.0,0.0,0.0,1.77,170.0,0.0,23.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.486,0.136,130.0,0.0,14.5,4.36,0.486,0.0,1,190.57,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,15.0,15.8 km solo,32.0,3.0,🏔️  Haute montagne,0
2025-07-25,2025,tour-de-france,stage,19.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,70.0,1325.0,765.0,0.0,0.0,19.0,93.25,3352.0,1764.0,2063.0,475.0,0.0,1.0,0.0,0.0,2.0,6.9,6.5,6.66,377.0,2.01,1871.0,0.0,0.0,0.0,0.0,93.3,0.0,1.97,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,80.1,0.0,11.2,0.0,0.0,0.0,1,190.57,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,18.0,13 km solo,43.0,3.0,🏔️  Haute montagne,0
2025-07-26,2025,tour-de-france,stage,20.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,1325.0,765.0,0.0,0.0,20.0,184.79,2914.0,2619.0,1052.0,362.0,4.0,1.0,3.0,0.0,0.0,1.4,0.73,0.46,85.0,0.39,1036.0,0.0,0.605,0.0,0.764,184.0,0.0,3.61,0.0,0.933,0.933,0.933,0.0,0.0,1.17,141.0,0.0,38.8,0.492,0.102,0.0,1,190.57,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,20.0,16.8 km solo,22.0,2.0,⛰️  Moy. montagne,0
2025-07-27,2025,tour-de-france,stage,21.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,1325.0,765.0,0.0,0.0,21.0,132.17,1106.0,1100.0,183.0,19.0,4.0,1.0,0.0,0.0,0.0,-1.2,-0.93,-1.36,159.0,0.01,426.0,32.9,0.0,0.0,2.8,79.3,0.382,36.8,0.0,0.0,0.1125,0.9527,0.0,12.9,2.77,29.8,0.269,39.7,5.51,13.0,0.0,1,190.57,210.0,19.156,0.0,6.868,0.0,2.16,0.0,0.0,1711.0,19.0,6.4 km solo,24.0,1.0,🟢  Plat/Sprint,0
2025-08-02,2025,san-sebastian,result,,Decathlon AG2R La Mondiale Team,1.UWT,,,0.0,,,,,,,0,58.0,58.0,0.0,0.0,0.0,,212.46,3903.0,3901.0,678.0,-1.0,0.0,2.0,3.0,1.0,0.0,-0.3,-0.07,-2.82,253.0,0.03,755.0,2.19,0.0,0.0,4.81,204.0,0.0,8.02,0.419,0.837,0.9704,0.9704,0.0,0.929,2.52,150.0,0.0,36.6,15.1,1.76,0.0,0,0.0,400.0,0.159,0.0,0.155,0.0,0.027,0.0,0.0,718.0,22.0,8.8 km solo,18.0,2.0,⛰️  Moy. montagne,0
2025-08-04,2025,tour-de-pologne,stage,1.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,83.0,0.0,12.0,48.0,,,,,1,1.0,131.0,60.0,0.0,0.0,1.0,199.74,816.0,828.0,204.0,92.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.06,30.0,-0.04,150.0,1.51,0.0,0.0,3.31,194.0,0.0,2.43,0.0,0.0,0.0,0.6705,0.0,0.703,0.0,153.0,0.0,38.0,5.48,0.804,1.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,19.0,Sprint of large group,20.0,1.0,🟢  Plat/Sprint,0
2025-08-05,2025,vuelta-a-burgos,stage,1.0,Decathlon AG2R La Mondiale Team,2.Pro,,,0.0,,,,,,,0,5.0,159.0,131.0,0.0,0.0,1.0,204.26,2484.0,2375.0,1115.0,580.0,2.0,2.0,2.0,0.0,0.0,4.9,0.53,1.26,172.0,0.19,508.0,0.396,0.0,0.103,0.112,204.0,0.0,0.0,0.0,0.6513,0.6513,0.8835,0.0,0.0,0.446,121.0,0.0,81.5,1.56,0.0,0.0,1,199.74,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,23.0,Sprint of small group,29.6,2.0,⛰️  Moy. montagne,0
2025-08-05,2025,tour-de-pologne,stage,2.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,31.0,0.0,12.0,48.0,,,,,1,50.0,131.0,60.0,0.0,0.0,2.0,148.23,2199.0,1871.0,813.0,369.0,0.0,4.0,2.0,0.0,0.0,8.1,6.8,4.32,380.0,0.08,550.0,0.38,0.0,0.0,0.234,148.0,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,0.0,0.0,131.0,0.0,12.3,4.51,0.0,1.0,1,199.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,22.0,Sprint of small group,49.0,3.0,🏔️  Haute montagne,0
2025-08-06,2025,vuelta-a-burgos,stage,2.0,Decathlon AG2R La Mondiale Team,2.Pro,,,0.0,,,,,,,0,3.0,159.0,131.0,0.0,0.0,2.0,161.68,1328.0,1440.0,962.0,767.0,6.0,1.0,0.0,0.0,0.0,-1.8,-0.7,-0.64,124.0,-0.16,279.0,0.0,0.0,0.0,0.162,162.0,0.0,0.0,0.0,0.0,0.7834,0.9113,0.0,0.0,0.0,129.0,0.0,32.5,0.0,0.0,0.0,2,347.97,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,28.0,Sprint of large group,2.2,1.0,🟢  Plat/Sprint,0
2025-08-06,2025,tour-de-l-ain,stage,1.0,Decathlon AG2R La Mondiale Team,2.1,,,0.0,,,,,,,0,3.0,162.0,140.0,0.0,0.0,1.0,163.0,1536.0,1526.0,1005.0,174.0,1.0,0.0,0.0,0.0,1.0,-0.2,0.17,0.08,45.0,0.04,276.0,0.0,0.0,0.0,0.822,162.0,0.0,0.436,0.8064,0.8064,0.8064,0.8064,0.8064,0.0,0.0,154.0,0.0,7.83,0.822,0.0,0.0,2,347.97,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,25.0,Sprint of small group,12.6,2.0,⛰️  Moy. montagne,0
2025-08-06,2025,tour-de-pologne,stage,3.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,45.0,0.0,12.0,48.0,,,,,1,0.0,131.0,60.0,0.0,0.0,3.0,159.24,3467.0,3495.0,757.0,354.0,5.0,4.0,3.0,0.0,0.0,2.4,-0.17,-1.14,243.0,0.14,1091.0,3.92,0.239,0.0,7.21,147.0,0.0,3.25,0.0,0.8026,0.9282,0.9282,0.0,0.0,1.24,148.0,0.239,0.88,5.39,0.633,1.0,2,347.97,50.0,0.406,0.0,0.025,0.0,0.013,0.0,0.0,415.0,17.0,Sprint of large group,13.2,2.0,⛰️  Moy. montagne,0
2025-08-07,2025,tour-de-pologne,stage,4.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,47.0,0.0,12.0,48.0,,,,,1,0.0,131.0,60.0,0.0,0.0,4.0,201.63,2270.0,2217.0,925.0,240.0,2.0,0.0,1.0,1.0,0.0,3.0,1.23,0.5,95.0,0.03,262.0,2.61,0.0,0.0,10.3,189.0,0.0,3.1,0.6017,0.6017,0.6017,0.6017,0.0,0.0,0.259,180.0,0.0,0.0,18.1,0.0,1.0,3,507.21,50.0,2.546,0.0,1.91,0.0,1.207,0.0,0.0,415.0,22.0,Sprint of large group,13.2,2.0,⛰️  Moy. montagne,0
