date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-09-05,2021,tour-of-britain,stage,1.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,160.0,145.0,0.0,0.0,1.0,181.4,2599.0,2541.0,231.0,2.0,8.0,2.0,0.0,0.0,0.0,3.4,1.8,0.72,118.0,0.07,657.0,0.181,0.0,0.307,6.22,174.0,0.125,6.51,0.0,0.0,0.9283,0.9998,0.0,0.265,0.367,104.0,0.0,69.7,0.129,0.0,1.0,9,1388.08,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,19.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-09-06,2021,tour-of-britain,stage,2.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,160.0,145.0,0.0,0.0,2.0,184.09,2967.0,2968.0,456.0,2.0,8.0,2.0,2.0,0.0,0.0,1.2,0.63,0.36,58.0,0.16,779.0,0.0,3.18,0.0,7.13,173.0,0.0,0.495,0.0,0.783,0.783,0.9251,0.0,0.183,0.867,98.7,3.27,78.8,1.8,0.682,1.0,8,1225.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,22.0,25.7 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-09-08,2021,tour-of-britain,stage,4.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,5.0,160.0,145.0,0.0,0.0,4.0,210.17,2756.0,2612.0,486.0,1.0,6.0,2.0,1.0,0.0,0.0,5.9,6.27,2.18,213.0,-0.07,586.0,0.0,0.0,0.0,2.17,208.0,0.0,0.462,0.0,0.667,0.9998,0.9998,0.0,0.21,1.01,84.0,0.0,124.0,0.627,0.21,1.0,6,873.22,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,24.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2021-09-09,2021,tour-of-britain,stage,5.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,160.0,145.0,0.0,0.0,5.0,153.03,1416.0,1492.0,467.0,9.0,3.0,1.0,1.0,0.0,0.0,0.1,0.03,0.14,14.0,0.3,552.0,0.0,0.0,0.0,5.6,147.0,0.0,2.5,0.0,0.3764,0.5364,0.7279,0.0,0.0,0.811,79.5,0.0,68.8,1.37,0.17,1.0,6,873.22,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,21.0,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2021-09-10,2021,tour-of-britain,stage,6.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,160.0,145.0,0.0,0.0,6.0,197.97,2700.0,2662.0,624.0,13.0,2.0,5.0,1.0,0.0,0.0,2.7,2.4,0.56,93.0,0.22,543.0,0.0,0.0,0.0,3.23,194.0,0.0,0.0,0.0,0.5217,0.9289,0.9289,0.0,0.527,0.0,109.0,0.0,88.7,0.0,0.527,1.0,5,701.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,19.0,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2021-09-11,2021,nc-canada2,result,,Israel Cycling Academy,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,198.64,2260.0,2256.0,481.0,200.0,5.0,2.0,0.0,0.0,0.0,1.4,-0.87,-0.8,106.0,0.39,674.0,0.0,6.95,0.0,2.26,189.0,0.0,0.0,0.0,0.0,0.8297,0.8297,0.0,0.0,0.0,198.0,0.0,0.0,0.571,0.0,0.0,4,519.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,? km solo,1.6,2.0,⛰️  Moy. montagne,0
2021-09-11,2021,nc-canada2,result,,Israel Start-Up Nation,NC,,,0.0,,,,,,,0,100.0,100.0,0.0,0.0,0.0,,198.64,2260.0,2256.0,481.0,200.0,5.0,2.0,0.0,0.0,0.0,1.4,-0.87,-0.8,106.0,0.39,674.0,0.0,6.95,0.0,2.26,189.0,0.0,0.0,0.0,0.0,0.8297,0.8297,0.0,0.0,0.0,198.0,0.0,0.0,0.571,0.0,0.0,4,519.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,? km solo,1.0,2.0,⛰️  Moy. montagne,0
2021-09-11,2021,tour-of-britain,stage,7.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,160.0,145.0,0.0,0.0,7.0,195.18,2281.0,2358.0,425.0,32.0,4.0,4.0,0.0,0.0,0.0,0.2,-0.97,-0.44,34.0,0.12,655.0,0.0,0.0,0.0,1.08,193.0,0.0,3.4,0.0,0.0,0.759,0.9515,0.0,0.0,0.0,154.0,0.0,36.9,1.04,0.374,1.0,4,519.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,17.0,Sprint of small group,21.0,2.0,⛰️  Moy. montagne,0
2021-09-12,2021,gp-de-fourmies,result,,Israel Start-Up Nation,1.Pro,,,0.0,,,,,,,0,113.0,113.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,183.0,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,5.48,0.964,0.0,3,326.34000000000003,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,19.0,Sprint of large group,21.0,2.0,⛰️  Moy. montagne,0
2021-09-12,2021,tour-of-britain,stage,8.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,10.0,160.0,145.0,0.0,0.0,8.0,173.1,1832.0,1913.0,443.0,5.0,4.0,1.0,1.0,0.0,0.0,0.1,-0.27,-0.3,12.0,-0.02,724.0,0.0,0.0,0.0,0.0,173.0,0.0,3.1,0.0,0.1765,0.6881,0.6881,0.0,0.0,0.0,135.0,0.0,34.7,0.0,0.0,1.0,3,326.34000000000003,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,13.0,Sprint of large group,42.6,2.0,⛰️  Moy. montagne,0
2021-09-15,2021,okolo-slovenska,prologue,,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,30.0,16.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,0
2021-09-15,2021,gp-de-wallonie,result,,Israel Start-Up Nation,1.Pro,,,0.0,,,,,,,0,70.0,70.0,0.0,0.0,0.0,,209.65,2958.0,3049.0,531.0,82.0,7.0,6.0,0.0,0.0,0.0,4.6,3.63,2.12,145.0,0.01,908.0,0.196,0.0,0.0,18.5,191.0,0.0,25.7,0.0,0.0,0.8897,0.9998,0.0,0.0,0.0,131.0,0.0,33.5,19.0,0.0,0.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,18.0,Sprint of small group,44.6,2.0,⛰️  Moy. montagne,0
2021-09-16,2021,okolo-slovenska,stage,1.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.211,155.0,0.0,0.589,0.571,2.71,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,22.0,Sprint of large group,58.6,2.0,⛰️  Moy. montagne,0
2021-09-17,2021,okolo-slovenska,stage,2.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,30.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,1.81,177.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.131,155.0,0.0,18.0,3.29,0.265,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,14.0,0.07 km solo,38.6,2.0,⛰️  Moy. montagne,0
2021-09-18,2021,okolo-slovenska,stage,3.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,30.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.0,2.68,191.0,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.695,159.0,0.0,27.8,5.65,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,15.0,Sprint of large group,38.6,2.0,⛰️  Moy. montagne,0
2021-09-18,2021,gp-impanis-van-petegem,result,,Israel Start-Up Nation,1.Pro,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,197.34,1639.0,1669.0,157.0,10.0,3.0,0.0,0.0,0.0,0.0,-0.2,0.03,0.0,77.0,0.06,363.0,3.85,0.137,0.0,44.2,149.0,0.0,48.0,0.0,0.0,0.0,0.5056,0.0,0.0,0.137,119.0,0.0,4.54,17.6,0.167,0.0,0,0.0,200.0,2.095,0.0,0.471,0.0,0.005,0.0,0.0,407.0,23.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-09-19,2021,gooikse-pijl,result,,Israel Start-Up Nation,1.1,,,0.0,,,,,,,0,125.0,125.0,0.0,0.0,0.0,,198.83,1838.0,1855.0,95.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.13,0.0,125.0,0.03,451.0,0.0,0.0,0.0,98.9,100.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2021-09-19,2021,okolo-slovenska,stage,4.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,14.0,30.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.421,158.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.773,150.0,0.0,4.12,2.61,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,17.0,Sprint of small group,30.0,1.0,🟢  Plat/Sprint,0
2021-09-19,2021,eschborn-frankfurt,result,,Israel Start-Up Nation,1.UWT,,,0.0,,,,,,,0,37.0,37.0,0.0,0.0,0.0,,186.29,2657.0,2676.0,841.0,92.0,2.0,3.0,1.0,1.0,0.0,0.1,0.27,0.12,55.0,1.11,860.0,3.16,0.18,0.249,6.42,168.0,0.489,30.6,0.2897,0.5539,0.7543,0.7543,0.0,9.82,2.08,119.0,1.21,13.5,4.76,9.9,0.0,0,0.0,300.0,1.141,0.273,0.09,0.0,0.09,0.0,0.0,435.0,18.0,Sprint of large group,16.0,2.0,⛰️  Moy. montagne,0
2021-09-20,2021,le-tour-de-bretagne,stage,1.0,Israel Cycling Academy,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,159.82,2385.0,2294.0,333.0,58.0,8.0,2.0,0.0,0.0,0.0,1.8,-1.2,-0.76,92.0,0.19,696.0,0.0,0.0,0.0,47.0,113.0,0.0,0.27,0.0,0.0,0.5735,0.9816,0.0,0.185,0.0,158.0,0.0,0.654,0.662,0.224,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,Sprint of small group,1.2,2.0,⛰️  Moy. montagne,0
2021-09-21,2021,le-tour-de-bretagne,stage,2.0,Israel Cycling Academy,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,171.95,2073.0,2141.0,253.0,54.0,5.0,2.0,0.0,0.0,0.0,-0.3,-0.07,-0.26,61.0,0.01,442.0,0.0,0.0,5.63,29.5,137.0,0.0,2.29,0.0,0.0,0.5827,0.6441,0.0,0.0,5.63,133.0,0.0,27.0,4.63,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,? km solo,1.2,2.0,⛰️  Moy. montagne,0
2021-09-21,2021,gp-de-denain,result,,Israel Start-Up Nation,1.Pro,,,0.0,,,,,,,0,185.0,185.0,0.0,0.0,0.0,,200.86,1177.0,1177.0,114.0,20.0,1.0,0.0,0.0,0.0,0.0,-0.7,-0.13,-0.18,37.0,0.07,235.0,19.5,0.441,1.24,9.82,170.0,0.0,12.9,0.0,0.0,0.0,0.31,0.0,0.0,3.92,162.0,0.0,7.56,13.8,0.0,0.0,0,0.0,200.0,10.016,0.618,1.747,0.36,0.0,0.0,0.0,261.0,17.0,Sprint of large group,32.8,1.0,🟢  Plat/Sprint,0
2021-09-22,2021,le-tour-de-bretagne,stage,3.0,Israel Cycling Academy,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,171.61,2278.0,2315.0,168.0,24.0,8.0,0.0,0.0,0.0,0.0,4.1,-0.4,0.66,98.0,0.07,673.0,0.0,0.0,0.0,43.0,129.0,0.0,0.365,0.0,0.0,0.0,0.7031,0.0,0.204,0.0,170.0,0.0,0.178,0.539,0.204,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,1.2,2.0,⛰️  Moy. montagne,0
2021-09-23,2021,le-tour-de-bretagne,stage,4.0,Israel Cycling Academy,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,168.21,1181.0,1165.0,144.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0.46,81.0,-0.04,386.0,0.0,0.0,0.0,48.9,119.0,0.0,2.03,0.0,0.0,0.0,0.0867,0.0,0.444,0.0,164.0,0.0,1.77,0.0,0.444,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,Sprint of small group,1.2,1.0,🟢  Plat/Sprint,0
2021-09-24,2021,le-tour-de-bretagne,stage,5.0,Israel Cycling Academy,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,216.76,1990.0,1994.0,248.0,12.0,3.0,1.0,0.0,0.0,0.0,1.4,0.67,-0.02,48.0,-0.03,420.0,0.0,0.0,8.02,39.6,169.0,0.0,13.3,0.0,0.0,0.4553,0.6658,0.0,0.0,0.0,203.0,0.0,0.0,0.659,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,Sprint of large group,0.2,2.0,⛰️  Moy. montagne,0
2021-09-25,2021,le-tour-de-bretagne,stage,6.0,Israel Cycling Academy,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,6.0,167.02,1757.0,1711.0,174.0,10.0,4.0,1.0,0.0,0.0,0.0,3.1,1.5,0.86,109.0,-0.06,450.0,1.85,0.0,0.0,41.2,123.0,0.0,2.0,0.0,0.0,0.5839,0.5839,0.0,1.43,0.358,149.0,0.0,4.62,10.1,1.43,0.0,0,0.0,7.0,1.902,0.0,1.059,0.0,0.568,0.0,0.0,26.0,,63 km solo,1.2,1.0,🟢  Plat/Sprint,0
2021-09-26,2021,le-tour-de-bretagne,stage,7.0,Israel Cycling Academy,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,7.0,159.72,1446.0,1438.0,120.0,5.0,4.0,0.0,0.0,0.0,0.0,2.3,1.5,0.22,69.0,-0.05,438.0,3.8,0.0,0.0,20.9,134.0,0.0,3.13,0.0,0.0,0.0,0.6983,0.0,1.05,0.0,145.0,0.0,2.97,6.88,1.05,0.0,0,0.0,7.0,3.987,0.0,3.121,0.0,1.561,0.0,0.0,26.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-09-28,2021,giro-di-sicilia,stage,1.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,1.0,179.07,1835.0,1847.0,641.0,0.0,4.0,0.0,1.0,0.0,0.0,0.2,0.07,-0.02,16.0,-0.02,472.0,1.6,0.0,0.0,2.15,174.0,0.0,0.0,0.0,0.5822,0.5822,0.5822,0.0,0.792,0.62,113.0,0.137,61.7,3.16,0.916,0.0,0,0.0,14.0,0.245,0.0,0.245,0.0,0.245,0.0,0.0,186.0,29.0,Sprint of large group,21.4,2.0,⛰️  Moy. montagne,0
2021-09-28,2021,tour-of-croatia,stage,1.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,20.0,15.0,0.0,0.0,1.0,237.73,560.0,471.0,283.0,83.0,0.0,1.0,0.0,0.0,0.0,0.4,0.17,0.04,26.0,0.01,63.0,0.694,0.338,0.0,2.26,231.0,0.0,41.9,0.0,0.0,0.7519,0.7519,0.0,3.4,1.44,30.8,0.0,158.0,2.49,3.5,0.0,0,0.0,14.0,0.36,0.005,0.36,0.0,0.36,0.0,0.0,146.0,23.0,Sprint of large group,69.8,1.0,🟢  Plat/Sprint,0
2021-09-29,2021,giro-di-sicilia,stage,2.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,2.0,173.52,2450.0,2497.0,850.0,1.0,3.0,1.0,1.0,0.0,1.0,-0.7,-0.63,-0.84,57.0,0.26,590.0,0.0,0.0,0.0,1.75,170.0,0.0,0.0,0.4115,0.5968,0.5968,0.8988,0.4115,1.33,0.288,110.0,0.0,59.1,2.85,1.54,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,26.0,Sprint of large group,7.4,2.0,⛰️  Moy. montagne,0
2021-09-29,2021,tour-of-croatia,stage,2.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,5.0,20.0,15.0,0.0,0.0,2.0,187.54,2121.0,1928.0,879.0,263.0,3.0,0.0,2.0,0.0,0.0,-0.1,0.0,0.14,28.0,0.99,872.0,0.0,0.755,0.0,1.55,185.0,0.0,0.0,0.0,0.5021,0.5021,0.8847,0.0,0.227,0.755,57.2,0.0,129.0,0.6,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,22.0,Sprint of large group,7.4,2.0,⛰️  Moy. montagne,0
2021-09-29,2021,circuit-franco-belge,result,,Israel Start-Up Nation,1.Pro,,,0.0,,,,,,,0,98.0,98.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,352.0,14.0,Sprint of small group,,,,0
2021-09-30,2021,giro-di-sicilia,stage,3.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,3.0,180.6,3314.0,3099.0,1106.0,7.0,4.0,2.0,0.0,1.0,1.0,4.8,5.53,4.12,205.0,1.44,1220.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.7996,0.7996,0.9999,0.9999,0.4667,0.43,0.0,113.0,0.0,66.2,0.0,0.212,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,23.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2021-09-30,2021,tour-of-croatia,stage,3.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,20.0,15.0,0.0,0.0,3.0,169.16,1852.0,1876.0,317.0,0.0,3.0,2.0,0.0,0.0,0.0,-1.0,-1.87,-1.24,24.0,0.01,383.0,0.206,1.78,0.391,2.76,155.0,0.0,0.0,0.0,0.0,0.9154,0.9154,0.0,9.24,2.7,17.3,0.283,134.0,6.09,10.1,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,26.0,Sprint of small group,8.4,2.0,⛰️  Moy. montagne,0
2021-10-01,2021,giro-di-sicilia,stage,4.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,4.0,180.19,3039.0,3073.0,1122.0,3.0,0.0,1.0,1.0,1.0,1.0,0.3,-1.03,-0.84,18.0,0.28,669.0,2.73,0.0,0.0,3.02,172.0,0.0,1.83,0.9366,0.9366,0.9366,0.9366,0.5745,3.02,1.0,90.3,0.0,82.4,1.98,3.02,0.0,0,0.0,14.0,1.642,0.0,0.0,0.0,0.0,0.0,0.0,186.0,24.0,22.2 km solo,8.4,2.0,⛰️  Moy. montagne,0
2021-10-01,2021,tour-of-croatia,stage,4.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,20.0,15.0,0.0,0.0,4.0,197.68,2200.0,2203.0,364.0,0.0,6.0,0.0,1.0,0.0,0.0,-1.1,-0.5,-1.58,141.0,0.01,467.0,0.135,0.0,0.0,0.241,197.0,0.0,0.0,0.0,0.6448,0.6448,0.9691,0.0,0.0,0.109,3.67,0.0,188.0,6.08,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,22.0,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2021-10-02,2021,giro-dell-emilia,result,,Israel Start-Up Nation,1.Pro,,,0.0,,,,,,,0,265.0,265.0,0.0,0.0,0.0,,194.31,3329.0,3135.0,884.0,38.0,1.0,9.0,1.0,0.0,1.0,7.8,5.97,1.82,201.0,0.5,371.0,5.15,0.0,0.0,1.06,188.0,0.0,8.71,0.3539,0.6166,0.999,0.999,0.3539,0.217,1.03,150.0,0.0,33.6,0.628,0.247,1.0,0,0.0,200.0,4.51,0.0,2.37,0.0,0.902,0.0,0.0,777.0,22.0,0.3 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-10-02,2021,tour-of-croatia,stage,5.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,20.0,15.0,0.0,0.0,5.0,138.06,2480.0,2771.0,969.0,2.0,4.0,1.0,1.0,0.0,1.0,-5.0,-2.23,-0.28,92.0,-0.02,747.0,0.0,0.0,0.0,2.14,129.0,0.0,0.0,0.5193,0.5193,0.7491,0.9673,0.5193,6.84,0.308,73.5,0.0,55.2,2.39,6.84,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,20.0,4 km solo,1.0,2.0,⛰️  Moy. montagne,0
2021-10-03,2021,munsterland-giro,result,,Israel Start-Up Nation,1.Pro,DNF,,0.0,,,,,,,1,191.0,191.0,0.0,0.0,0.0,,187.99,882.0,837.0,163.0,36.0,2.0,0.0,0.0,0.0,0.0,0.2,0.73,0.62,49.0,0.04,100.0,3.29,0.0,0.0,8.66,176.0,0.0,26.2,0.0,0.0,0.0,0.6744,0.0,0.0,1.84,122.0,1.42,1.44,10.9,0.185,0.0,0,0.0,200.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,163.0,17.0,Sprint of small group,69.8,1.0,🟢  Plat/Sprint,0
2021-10-03,2021,tour-of-croatia,stage,6.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,20.0,15.0,0.0,0.0,6.0,156.72,618.0,630.0,200.0,98.0,1.0,0.0,0.0,0.0,0.0,-0.4,-0.87,-0.32,55.0,-0.05,81.0,1.3,2.72,0.0,2.14,125.0,0.218,9.9,0.0,0.0,0.0,0.704,0.0,25.3,5.7,62.3,0.816,21.8,7.63,26.3,0.0,0,0.0,14.0,1.442,0.0,1.442,0.0,0.968,0.0,0.0,146.0,22.0,Sprint of small group,129.0,1.0,🟢  Plat/Sprint,0
2021-10-03,2021,paris-roubaix,result,,Israel Start-Up Nation,1.UWT,,,0.0,,,,,,,0,255.0,255.0,0.0,0.0,0.0,,257.21,1304.0,1331.0,161.0,15.0,1.0,0.0,0.0,0.0,0.0,-0.3,-0.57,-0.08,27.0,0.08,302.0,51.3,0.756,1.32,2.39,201.0,0.0,17.9,0.0,0.0,0.0,0.2563,0.0,0.9,9.52,172.0,0.313,45.9,10.8,0.996,0.0,0,0.0,500.0,14.386,0.0,6.337,0.0,1.499,0.0,0.0,982.0,13.0,Sprint of small group,103.0,1.0,🟢  Plat/Sprint,0
2021-10-04,2021,coppa-bernocchi,result,,Israel Start-Up Nation,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,196.97,2050.0,2065.0,392.0,174.0,0.0,6.0,0.0,0.0,0.0,-0.2,-0.37,-0.1,17.0,0.17,242.0,0.44,0.0,0.0,8.3,188.0,0.253,1.45,0.0,0.0,0.7167,0.7167,0.0,0.0,0.0,161.0,0.0,24.8,8.99,0.192,0.0,1,187.99,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,17.0,31.5 km solo,1.0,2.0,⛰️  Moy. montagne,0
2021-10-05,2021,memorial-frank-vandenbroucke,result,,Israel Start-Up Nation,1.1,,,0.0,,,,,,,0,65.0,65.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,13.2,183.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,0.0,93.6,7.09,0.643,0.0,1,187.99,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,12.0,0.8 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-10-05,2021,tre-valli-varesine,result,,Israel Start-Up Nation,1.Pro,,,0.0,,,,,,,0,203.0,203.0,0.0,0.0,0.0,,194.59,3464.0,3313.0,481.0,224.0,2.0,12.0,0.0,0.0,0.0,-0.6,2.7,0.54,128.0,0.15,503.0,0.851,0.0,0.0,6.85,182.0,0.851,15.9,0.0,0.0,0.9505,0.9954,0.0,0.0,0.277,110.0,0.1,31.7,31.4,0.243,0.0,1,187.99,200.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,596.0,16.0,Sprint à deux,13.0,2.0,⛰️  Moy. montagne,0
