date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-07-29,2021,vuelta-a-castilla-y-leon,result,,Burgos - BH,1.1,DNF,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,186.83,2073.0,2417.0,1504.0,476.0,3.0,3.0,0.0,1.0,0.0,0.1,-2.93,-3.72,49.0,-0.16,141.0,0.0,0.0,0.0,3.52,183.0,0.0,0.0,0.3648,0.3648,0.9206,0.9536,0.0,0.0,0.0,119.0,0.0,62.5,4.96,0.265,1.0,4,605.61,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,,? km solo,8.6,2.0,⛰️  Moy. montagne,0
2021-07-31,2021,san-sebastian,result,,Burgos - BH,1.UWT,,,0.0,,,,,,,0,2.0,2.0,0.0,0.0,0.0,,222.62,4079.0,4108.0,677.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,-2.78,12.0,-0.01,624.0,0.957,3.94,0.0,1.32,215.0,0.0,5.83,0.3208,0.8186,0.9716,0.9716,0.0,0.4,1.01,136.0,0.0,69.7,9.89,1.23,1.0,5,792.44,400.0,0.384,0.0,0.38,0.0,0.101,0.0,0.0,645.0,,Sprint of small group,9.2,2.0,⛰️  Moy. montagne,0
2021-08-01,2021,circuito-de-getxo,result,,Burgos - BH,1.1,FIN,70.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,195.3,2127.0,2070.0,216.0,2.0,7.0,1.0,0.0,0.0,0.0,5.5,1.77,1.16,78.0,0.03,521.0,4.64,0.0,0.0,23.8,166.0,0.0,23.0,0.0,0.0,0.9374,0.9374,0.0,0.0,1.07,52.0,0.0,84.3,34.3,0.147,1.0,5,792.44,125.0,0.031,0.0,0.014,0.0,0.014,0.0,0.0,265.0,,Sprint of small group,5.6,2.0,⛰️  Moy. montagne,0
2021-08-03,2021,vuelta-a-burgos,stage,1.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,1.0,160.88,1517.0,1460.0,977.0,772.0,4.0,1.0,0.0,0.0,0.0,5.1,0.5,0.8,101.0,-0.02,580.0,0.882,0.0,0.0,0.162,158.0,0.0,0.0,0.0,0.0,0.6987,0.6987,0.0,0.593,2.56,120.0,0.0,32.1,5.77,2.33,0.0,6,987.74,20.0,0.954,0.0,0.954,0.0,0.506,0.0,0.0,443.0,,Sprint of small group,6.2,2.0,⛰️  Moy. montagne,0
2021-08-04,2021,vuelta-a-burgos,stage,2.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,2.0,174.96,1671.0,1779.0,1190.0,717.0,5.0,1.0,1.0,0.0,0.0,-0.3,-0.4,-2.0,98.0,0.07,581.0,0.0,0.0,0.0,0.13,175.0,0.0,0.0,0.0,0.6529,0.8841,0.9559,0.0,0.198,0.0,154.0,0.0,20.8,0.121,0.198,0.0,6,987.74,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,,Sprint of large group,6.2,2.0,⛰️  Moy. montagne,0
2021-08-04,2021,volta-a-portugal,prologue,,Burgos - BH,2.1,FIN,78.0,0.0,39.0,0.0,,,,,1,0.0,10.0,5.0,0.0,0.0,,5.44,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,2.0,0.0,2.0,0.203,0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,4.54,0.524,0.0,1.0,6,987.74,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,0.0,⏱️  CLM,0
2021-08-05,2021,arctic-race-of-norway,stage,1.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,1.0,142.31,1350.0,1344.0,176.0,0.0,4.0,1.0,0.0,0.0,0.0,0.2,-1.73,0.14,99.0,0.04,335.0,0.761,0.0,0.0,1.26,139.0,0.0,1.95,0.0,0.0,0.5932,0.9792,0.0,0.0,0.151,64.4,0.0,72.7,2.32,0.151,0.0,7,993.18,20.0,0.506,0.0,0.379,0.0,0.253,0.0,0.0,168.0,,1.6 km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-08-05,2021,volta-a-portugal,stage,1.0,Burgos - BH,2.1,FIN,71.0,0.0,39.0,0.0,,,,,1,5.0,10.0,5.0,0.0,0.0,1.0,174.91,1764.0,1824.0,386.0,0.0,1.0,2.0,1.0,0.0,0.0,-1.2,-0.53,-0.4,78.0,-0.0,553.0,2.08,0.0,0.0,1.1,170.0,0.0,0.0,0.0,0.8868,0.8868,0.8868,0.0,1.82,0.206,15.2,0.0,156.0,1.47,1.88,1.0,7,993.18,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,? km solo,1.6,2.0,⛰️  Moy. montagne,0
2021-08-05,2021,vuelta-a-burgos,stage,3.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,3.0,172.02,2433.0,2397.0,1499.0,522.0,1.0,3.0,0.0,0.0,1.0,-0.1,-0.8,-0.82,24.0,-0.3,444.0,0.0,0.285,0.0,8.54,163.0,0.0,0.0,0.8392,0.8392,0.8392,0.8392,0.8392,0.0,0.42,111.0,0.0,60.3,0.0,0.134,0.0,7,993.18,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,,17 km solo,2.0,2.0,⛰️  Moy. montagne,0
2021-08-06,2021,vuelta-a-burgos,stage,4.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,4.0,148.23,1066.0,1073.0,945.0,775.0,3.0,1.0,0.0,0.0,0.0,0.1,-0.27,-0.26,19.0,0.08,390.0,0.0,0.0,0.0,0.188,148.0,0.0,0.484,0.0,0.0,0.7225,0.7225,0.0,0.0,0.0,140.0,0.0,7.89,0.0,0.0,0.0,8,1168.09,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-08-06,2021,volta-a-portugal,stage,2.0,Burgos - BH,2.1,FIN,79.0,0.0,39.0,0.0,,,,,1,0.0,10.0,5.0,0.0,0.0,2.0,162.36,2114.0,1863.0,677.0,79.0,3.0,1.0,2.0,0.0,0.0,1.1,2.8,1.44,128.0,0.28,554.0,1.05,0.0,0.0,0.87,160.0,0.0,0.0,0.0,0.9243,0.9243,0.9982,0.0,0.0,0.0,40.3,0.0,121.0,0.925,0.0,1.0,8,1168.09,14.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,4 km solo,1.0,2.0,⛰️  Moy. montagne,0
2021-08-06,2021,arctic-race-of-norway,stage,2.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,2.0,177.15,2116.0,1635.0,551.0,0.0,3.0,1.0,1.0,0.0,0.0,0.3,-0.07,-0.26,92.0,0.29,579.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.9761,0.9761,0.9761,0.0,0.0,0.0,37.2,0.0,138.0,1.6,1.18,0.0,8,1168.09,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,,Sprint of large group,1.6,2.0,⛰️  Moy. montagne,0
2021-08-07,2021,vuelta-a-burgos,stage,5.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,5.0,146.07,2321.0,1555.0,1869.0,917.0,1.0,3.0,0.0,0.0,1.0,11.0,9.87,8.0,412.0,0.03,559.0,0.0,0.654,0.0,0.746,144.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.721,0.272,96.0,0.388,47.3,1.55,0.728,0.0,9,1330.4500000000005,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,,0.39 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-08-07,2021,arctic-race-of-norway,stage,3.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,3.0,183.87,2154.0,1815.0,358.0,0.0,3.0,2.0,1.0,0.0,0.0,6.2,8.77,5.62,342.0,0.01,435.0,0.0,0.0,0.0,4.39,179.0,0.0,0.0,0.0,0.9998,0.9998,0.9998,0.0,0.922,0.0,15.6,0.0,168.0,0.0,0.0,0.0,9,1330.4500000000005,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,,Sprint of small group,0.6,3.0,🏔️  Haute montagne,0
2021-08-07,2021,volta-a-portugal,stage,3.0,Burgos - BH,2.1,FIN,41.0,0.0,39.0,0.0,,,,,1,0.0,10.0,5.0,0.0,0.0,3.0,170.42,4168.0,2483.0,1981.0,296.0,4.0,5.0,1.0,0.0,1.0,6.8,7.53,7.28,457.0,0.1,1000.0,1.26,0.0,0.0,8.36,160.0,0.0,1.88,0.9999,0.9999,0.9999,0.9999,0.9999,0.181,0.153,52.0,0.0,114.0,2.38,0.181,1.0,9,1330.4500000000005,14.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,3 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-08-08,2021,volta-a-portugal,stage,4.0,Burgos - BH,2.1,FIN,107.0,0.0,39.0,0.0,,,,,1,0.0,10.0,5.0,0.0,0.0,4.0,182.08,3180.0,2634.0,1110.0,409.0,5.0,2.0,1.0,1.0,0.0,6.3,6.4,3.34,211.0,0.52,765.0,2.4,0.0,0.0,15.8,162.0,0.0,3.12,0.6944,0.6944,0.9998,0.9998,0.0,1.84,0.0,85.7,0.0,90.3,1.11,1.84,1.0,10,1500.8700000000003,14.0,1.726,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2021-08-08,2021,arctic-race-of-norway,stage,4.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,4.0,163.53,2586.0,2548.0,366.0,0.0,3.0,3.0,1.0,0.0,0.0,5.0,1.63,-0.92,71.0,0.0,815.0,0.0,0.0,0.0,1.72,161.0,0.174,0.496,0.0,0.092,0.7646,0.964,0.0,0.527,0.322,45.5,0.0,110.0,6.85,0.765,0.0,10,1500.8700000000003,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2021-08-10,2021,volta-a-portugal,stage,5.0,Burgos - BH,2.1,FIN,7.0,0.0,39.0,0.0,,,,,1,0.0,10.0,5.0,0.0,0.0,5.0,171.7,2580.0,2171.0,444.0,9.0,6.0,2.0,1.0,0.0,0.0,7.3,6.67,6.74,108.0,0.24,552.0,1.48,0.263,0.0,6.11,162.0,0.0,2.85,0.0,0.9997,0.9997,0.9997,0.0,0.888,0.392,66.9,0.388,96.8,3.26,2.01,1.0,11,1682.9500000000005,14.0,1.202,0.0,1.202,0.0,1.202,0.0,0.0,52.0,,5 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-08-11,2021,volta-a-portugal,stage,6.0,Burgos - BH,2.1,FIN,80.0,0.0,39.0,0.0,,,,,1,0.0,10.0,5.0,0.0,0.0,6.0,182.19,2292.0,1970.0,395.0,1.0,3.0,1.0,2.0,0.0,0.0,3.1,1.93,0.68,171.0,0.01,343.0,2.83,0.0,0.0,0.602,179.0,0.0,0.0,0.0,0.9257,0.9257,0.9997,0.0,0.0,0.0,20.3,0.0,161.0,0.971,0.0,1.0,12,1854.6500000000003,14.0,2.039,0.0,0.248,0.0,0.248,0.0,0.0,52.0,,14 km solo,1.0,2.0,⛰️  Moy. montagne,0
2021-08-12,2021,volta-a-portugal,stage,7.0,Burgos - BH,2.1,FIN,16.0,0.0,39.0,0.0,,,,,1,0.0,10.0,5.0,0.0,0.0,7.0,192.99,3227.0,2989.0,1092.0,172.0,1.0,2.0,1.0,0.0,2.0,1.1,-0.3,-0.66,74.0,-0.35,749.0,0.0,0.0,0.0,0.445,192.0,0.0,0.0,0.9207,0.9207,0.9207,0.9207,0.9207,0.0,0.0,0.988,0.0,191.0,0.432,0.0,1.0,13,2036.8400000000004,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,8 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-08-13,2021,volta-a-portugal,stage,8.0,Burgos - BH,2.1,FIN,17.0,0.0,39.0,0.0,,,,,1,0.0,10.0,5.0,0.0,0.0,8.0,160.62,3261.0,2477.0,1516.0,343.0,5.0,1.0,1.0,0.0,1.0,6.3,7.6,7.18,392.0,-0.27,829.0,0.0,1.28,0.0,1.99,157.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,1.28,22.5,0.0,136.0,0.626,0.0,1.0,14,2229.8300000000004,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,4 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-08-14,2021,vuelta-a-espana,stage,1.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,76.0,76.0,0.0,0.0,1.0,7.14,87.0,92.0,938.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,-1.14,60.0,-0.07,87.0,1.17,0.0,0.0,0.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.571,0.975,0.0,1.68,3.12,0.771,0.0,15,2390.4500000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2021-08-14,2021,volta-a-portugal,stage,9.0,Burgos - BH,2.1,FIN,84.0,0.0,39.0,0.0,,,,,1,0.0,10.0,5.0,0.0,0.0,9.0,145.44,3072.0,2645.0,1009.0,155.0,1.0,0.0,2.0,2.0,0.0,8.7,7.83,7.56,557.0,0.22,777.0,1.72,0.0,0.0,3.19,141.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0.0,73.4,0.0,72.0,0.0,0.0,1.0,15,2390.4500000000003,14.0,1.36,0.0,0.091,0.0,0.0,0.0,0.0,52.0,,1 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-08-15,2021,volta-a-portugal,stage,10.0,Burgos - BH,2.1,FIN,63.0,0.0,39.0,0.0,,,,,1,0.0,10.0,5.0,0.0,0.0,10.0,20.28,252.0,264.0,627.0,438.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.37,-1.0,6.0,-0.06,252.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.554,0.554,0.0,0.0,0.0,9.59,0.0,10.5,0.0,0.0,1.0,16,2535.8900000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2021-08-15,2021,vuelta-a-espana,stage,2.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,76.0,76.0,0.0,0.0,2.0,166.65,1049.0,1111.0,928.0,789.0,4.0,0.0,0.0,0.0,0.0,0.5,-0.3,-0.22,56.0,-0.12,310.0,0.0,0.0,0.0,0.674,166.0,0.0,0.988,0.0,0.0,0.0,0.8249,0.0,0.0,0.258,142.0,0.0,22.1,1.74,0.0,0.0,16,2535.8900000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-08-16,2021,vuelta-a-espana,stage,3.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,76.0,76.0,0.0,0.0,3.0,202.24,2787.0,2367.0,1499.0,537.0,4.0,1.0,1.0,0.0,1.0,8.2,9.57,9.9,546.0,0.19,761.0,0.0,0.0,0.0,8.38,193.0,0.108,0.0,0.9991,0.9991,0.9991,0.9991,0.9991,0.0,0.481,123.0,0.0,78.0,0.601,0.561,0.0,16,2470.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,2.8 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-08-17,2021,vuelta-a-espana,stage,4.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,76.0,76.0,0.0,0.0,4.0,163.65,1534.0,1379.0,1292.0,892.0,3.0,1.0,1.0,0.0,0.0,1.3,0.77,0.84,85.0,0.49,515.0,0.0,0.0,0.0,0.108,164.0,0.0,0.0,0.0,0.797,0.797,0.8642,0.0,0.0,0.0,53.7,0.0,110.0,0.168,0.0,0.0,15,2303.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-08-18,2021,vuelta-a-espana,stage,5.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,76.0,76.0,0.0,0.0,5.0,184.95,640.0,749.0,843.0,675.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.06,9.0,-0.03,326.0,0.0,0.357,0.0,1.83,182.0,0.0,0.0,0.0,0.0,0.0,0.2365,0.0,0.0,0.357,58.7,0.0,123.0,2.68,0.326,0.0,14,2117.3300000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-08-19,2021,vuelta-a-espana,stage,6.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,76.0,76.0,0.0,0.0,6.0,159.41,901.0,1392.0,675.0,0.0,2.0,1.0,0.0,0.0,0.0,8.2,6.07,3.64,185.0,-0.8,548.0,0.0,0.0,0.0,5.42,154.0,0.0,1.71,0.0,0.0,0.9998,0.9998,0.0,0.0,0.0,128.0,0.0,28.3,0.795,0.0,0.0,14,2117.3300000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,0.77 km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-08-20,2021,vuelta-a-espana,stage,7.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,76.0,76.0,0.0,0.0,7.0,152.28,3707.0,2749.0,1027.0,37.0,0.0,2.0,2.0,1.0,1.0,5.7,8.23,7.5,329.0,0.98,1086.0,0.245,0.0,0.0,8.04,143.0,0.0,0.0,0.9977,0.9977,0.9977,0.9977,0.4997,0.45,0.0,131.0,0.0,20.7,0.267,0.497,0.0,14,2117.3300000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,3.2 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-08-21,2021,vuelta-a-espana,stage,8.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,76.0,76.0,0.0,0.0,8.0,173.7,923.0,920.0,210.0,-3.0,3.0,1.0,0.0,0.0,0.0,0.1,-0.07,-0.06,23.0,0.01,265.0,0.0,0.462,0.102,3.67,164.0,0.0,3.66,0.0,0.0,0.6995,0.8999,0.0,5.78,0.406,58.8,0.0,103.0,2.89,5.45,0.0,14,2117.3300000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-08-22,2021,vuelta-a-espana,stage,9.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,76.0,76.0,0.0,0.0,9.0,187.97,4725.0,3406.0,1969.0,200.0,2.0,1.0,1.0,0.0,2.0,5.0,5.7,6.1,274.0,-0.23,379.0,0.0,3.91,0.0,0.932,163.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,9.51,2.7,139.0,0.0,26.1,11.7,20.7,0.0,14,2117.3300000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,71.1 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-08-24,2021,vuelta-a-espana,stage,10.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,76.0,76.0,0.0,0.0,10.0,190.49,2350.0,2386.0,606.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,-0.77,-1.52,9.0,0.08,396.0,0.496,0.0,0.0,1.37,188.0,0.187,0.736,0.0,0.9063,0.9063,0.9063,0.0,0.49,0.0,51.7,0.0,135.0,2.42,0.49,0.0,14,2117.3300000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,19 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-08-25,2021,vuelta-a-espana,stage,11.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,76.0,76.0,0.0,0.0,11.0,133.84,2647.0,2075.0,1090.0,296.0,5.0,3.0,0.0,1.0,0.0,8.5,3.8,1.08,136.0,0.45,814.0,0.0,0.0,0.0,1.13,133.0,0.0,0.0,0.9275,0.9275,0.9275,0.9998,0.0,0.0,0.0,67.6,0.0,64.9,1.24,0.0,0.0,13,1950.56,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2021-08-26,2021,vuelta-a-espana,stage,12.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,76.0,76.0,0.0,0.0,12.0,175.01,2018.0,2502.0,691.0,88.0,4.0,0.0,2.0,0.0,0.0,0.8,0.3,-0.04,24.0,-0.52,514.0,0.424,0.461,3.04,0.826,169.0,0.0,2.21,0.0,0.8696,0.8696,0.8696,0.0,1.65,8.68,71.4,0.0,90.5,0.819,1.39,0.0,13,1950.56,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,35.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-08-27,2021,vuelta-a-espana,stage,13.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,76.0,76.0,0.0,0.0,13.0,203.83,1642.0,1901.0,658.0,252.0,6.0,1.0,0.0,0.0,0.0,1.0,0.27,-0.06,42.0,-0.04,407.0,0.0,0.54,0.0,16.4,186.0,0.0,1.53,0.0,0.0,0.2517,0.7179,0.0,0.633,0.54,142.0,0.0,57.4,2.2,1.11,0.0,13,1950.56,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,33.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-08-28,2021,vuelta-a-espana,stage,14.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,76.0,76.0,0.0,0.0,14.0,166.04,3448.0,2133.0,1571.0,252.0,2.0,0.0,1.0,0.0,2.0,8.4,6.0,6.52,502.0,0.17,222.0,0.0,0.0,0.0,29.1,137.0,0.0,0.331,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,77.1,0.0,88.9,0.0,0.0,0.0,13,1950.56,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,28.0,6 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-08-29,2021,bretagne-classic,result,,Burgos - BH,1.UWT,FIN,45.0,8.0,,,,,,,1,8.0,8.0,0.0,0.0,0.0,,253.35,3610.0,3611.0,244.0,6.0,6.0,3.0,0.0,0.0,0.0,-2.1,0.07,0.64,82.0,0.16,747.0,0.0,0.0,0.0,64.5,189.0,0.0,1.82,0.0,0.0,0.6615,0.9715,0.0,0.24,0.0,238.0,0.0,7.78,5.08,0.24,0.0,12,1763.7300000000002,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,647.0,21.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2021-08-29,2021,vuelta-a-espana,stage,15.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,76.0,76.0,0.0,0.0,15.0,198.05,3860.0,3098.0,1569.0,266.0,0.0,1.0,2.0,0.0,2.0,0.2,-0.97,-1.32,49.0,0.28,372.0,0.0,0.0,0.0,1.22,197.0,0.0,0.0,0.8028,0.97,0.97,0.97,0.8028,0.0,0.179,174.0,0.0,22.4,1.08,0.0,0.0,12,1763.7300000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,27.0,87.3 km solo,1.6,2.0,⛰️  Moy. montagne,0
2021-08-31,2021,vuelta-a-espana,stage,16.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,76.0,76.0,0.0,0.0,16.0,180.6,2275.0,2266.0,346.0,0.0,4.0,2.0,1.0,0.0,0.0,-0.3,-1.17,-0.32,35.0,0.32,551.0,1.08,0.0,0.0,4.16,175.0,0.0,1.32,0.0,0.5674,0.692,0.946,0.0,0.0,0.177,81.5,0.0,93.8,3.69,0.221,0.0,13,2017.08,100.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,24.0,Sprint of large group,1.6,2.0,⛰️  Moy. montagne,0
2021-09-01,2021,vuelta-a-espana,stage,17.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,76.0,76.0,0.0,0.0,17.0,186.07,4437.0,3448.0,1109.0,22.0,0.0,0.0,1.0,0.0,3.0,-2.7,3.13,3.44,222.0,0.11,735.0,0.0,0.0,0.0,0.143,185.0,0.0,0.0,0.9928,0.9928,0.9928,0.9928,0.9928,0.814,0.0,83.7,0.0,102.0,0.143,0.814,0.0,12,1821.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,21.0,7.5 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-09-02,2021,vuelta-a-espana,stage,18.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,76.0,76.0,0.0,0.0,18.0,162.89,4858.0,3189.0,1762.0,43.0,0.0,0.0,1.0,0.0,3.0,13.1,11.47,10.72,616.0,1.74,1075.0,0.0,0.0,0.0,0.128,162.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.446,0.0,142.0,0.0,20.9,0.0,0.446,0.0,12,1821.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,20.0,2.7 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-09-03,2021,vuelta-a-espana,stage,19.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,76.0,76.0,0.0,0.0,19.0,191.01,3513.0,3248.0,960.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,-0.07,-0.14,21.0,1.03,1398.0,0.0,0.0,0.0,2.93,188.0,0.0,0.0,0.4535,0.4535,0.8993,0.8993,0.4535,0.191,0.0,50.5,0.0,137.0,3.08,0.191,0.0,12,1821.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Sprint of small group,1.6,2.0,⛰️  Moy. montagne,0
