date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-10-12,2024,il-lombardia,result,,Bahrain - Victorious,1.UWT,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,254.83,4735.0,4789.0,1114.0,199.0,2.0,1.0,3.0,2.0,1.0,0.0,-3.27,-3.94,75.0,0.71,807.0,0.0,0.0,0.0,0.141,254.0,0.0,2.98,0.8337,0.8337,0.9737,0.9737,0.8337,0.786,0.0,225.0,0.0,26.3,0.116,0.825,0.0,0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,16.0,48.4 km solo,17.6,2.0,⛰️  Moy. montagne,0
2024-10-13,2024,chrono-des-nations,result,,Bahrain - Victorious,1.1,FIN,3.0,70.0,,,,,,,1,70.0,70.0,0.0,0.0,0.0,,45.47,322.0,311.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.17,-0.06,37.0,0.02,322.0,0.0,0.0,0.0,0.0,45.4,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,0.131,0.0,0.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,49.0,19.0,Time trial,25.6,0.0,⏱️  CLM,1
2024-10-15,2024,tour-of-guangxi,stage,1.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,6.0,150.0,37.0,0.0,0.0,1.0,149.09,1604.0,1602.0,80.0,-2.0,4.0,0.0,0.0,0.0,0.0,-1.3,-0.2,-0.08,200.0,0.12,567.0,0.0,0.182,0.0,12.6,4.99,0.236,0.704,0.0,0.0,0.0,0.8581,0.0,127.0,0.871,11.9,0.332,0.0,13.5,137.0,0.0,1,45.47,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,30.0,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2024-10-16,2024,tour-of-guangxi,stage,2.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,25.0,150.0,37.0,0.0,0.0,2.0,181.1,1764.0,1193.0,741.0,93.0,1.0,1.0,0.0,1.0,0.0,0.3,0.3,0.48,670.0,-0.04,462.0,0.0,0.0,0.0,2.89,164.0,0.0,0.0,0.9985,0.9985,0.9985,0.9985,0.0,14.2,0.218,37.0,0.0,130.0,0.0,11.0,0.0,1,45.47,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,28.0,Sprint of large group,22.6,2.0,⛰️  Moy. montagne,0
2024-10-17,2024,tour-of-guangxi,stage,3.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,150.0,37.0,0.0,0.0,3.0,215.5,2563.0,3051.0,798.0,107.0,4.0,1.0,1.0,0.0,0.0,0.1,-0.13,-0.36,68.0,-0.29,565.0,0.0,0.0,0.0,1.67,6.77,0.0,0.0,0.0,0.8424,0.9427,0.9427,0.0,211.0,0.0,2.0,0.0,5.78,0.654,211.0,0.0,1,45.47,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,26.0,Sprint of large group,27.0,2.0,⛰️  Moy. montagne,0
2024-10-18,2024,tour-of-guangxi,stage,4.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,22.0,150.0,37.0,0.0,0.0,4.0,176.59,2835.0,2879.0,706.0,193.0,1.0,2.0,2.0,0.0,0.0,0.0,-0.5,-0.52,138.0,0.32,1018.0,0.0,0.0,0.0,0.204,2.68,0.0,0.0,0.0,0.5501,0.8462,0.9494,0.0,177.0,0.0,0.482,0.0,2.4,0.0,177.0,0.0,1,45.47,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,25.0,Sprint of large group,27.0,2.0,⛰️  Moy. montagne,0
2024-10-19,2024,tour-of-guangxi,stage,5.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,150.0,37.0,0.0,0.0,5.0,166.18,1881.0,1378.0,643.0,102.0,5.0,0.0,1.0,0.0,0.0,15.9,8.47,7.82,444.0,0.01,317.0,0.0,0.0,0.0,0.4,1.83,0.0,0.0,0.0,0.9991,0.9991,0.9991,0.0,165.0,0.0,0.203,0.0,1.83,0.197,165.0,0.0,1,45.47,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,28.0,Sprint à deux,0.6,3.0,🏔️  Haute montagne,0
2024-10-20,2024,tour-of-guangxi,stage,6.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,60.0,150.0,37.0,0.0,0.0,6.0,133.3,1592.0,1594.0,238.0,61.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.07,0.02,75.0,-0.0,625.0,0.0,1.31,0.0,3.61,9.06,0.0,2.53,0.0,0.0,0.8605,0.8605,0.0,112.0,9.75,4.86,1.31,3.16,4.44,124.0,0.0,1,45.47,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,30.0,Sprint of large group,4.2,1.0,🟢  Plat/Sprint,0
2024-10-20,2024,japan-cup,result,,Bahrain - Victorious,1.Pro,,,0.0,,,,,,,0,170.0,170.0,0.0,0.0,0.0,,140.21,2673.0,2674.0,337.0,160.0,1.0,13.0,0.0,0.0,0.0,1.0,1.8,0.96,72.0,-0.0,954.0,0.0,0.0,0.0,47.2,93.1,0.0,0.0,0.0,0.0,0.9493,0.9493,0.0,0.0,0.0,117.0,0.0,23.6,0.0,0.0,0.0,1,45.47,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,17.0,Sprint of 5 riders,30.4,2.0,⛰️  Moy. montagne,0
2024-12-09,2024,nc-taiwan,result,,Bahrain - Victorious,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,-,,,,0
2025-01-21,2025,tour-down-under,stage,1.0,Alpecin - Deceuninck,2.UWT,,,0.0,,,,,,,0,15.0,55.0,20.0,0.0,0.0,1.0,101.84,1160.0,1255.0,338.0,3.0,0.0,1.0,1.0,0.0,0.0,0.2,0.37,0.28,36.0,0.37,659.0,0.0,0.48,0.0,14.3,86.7,0.0,7.47,0.0,0.4835,0.8057,0.8057,0.0,0.904,0.806,52.3,0.0,40.6,0.367,0.734,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,28.0,Sprint of large group,116.4,1.0,🟢  Plat/Sprint,0
2025-01-22,2025,tour-down-under,stage,2.0,Alpecin - Deceuninck,2.UWT,,,0.0,,,,,,,0,15.0,55.0,20.0,0.0,0.0,2.0,115.22,1637.0,1367.0,379.0,45.0,2.0,3.0,1.0,0.0,0.0,5.6,7.4,5.74,315.0,-0.03,673.0,0.0,0.0,0.0,14.1,101.0,0.0,1.58,0.0,0.8477,0.9996,0.9996,0.0,0.0,0.0,109.0,0.0,0.422,3.64,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,26.0,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
2025-01-23,2025,tour-down-under,stage,3.0,Alpecin - Deceuninck,2.UWT,,,0.0,,,,,,,0,0.0,55.0,20.0,0.0,0.0,3.0,105.88,1964.0,1980.0,519.0,306.0,0.0,5.0,0.0,0.0,0.0,4.6,1.37,2.0,233.0,-0.13,886.0,0.0,0.0,0.0,55.2,50.8,0.0,1.06,0.0,0.0,0.9997,0.9997,0.0,0.0,0.0,64.1,0.0,40.8,0.0,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,19.0,4.8 km solo,120.6,2.0,⛰️  Moy. montagne,0
2025-01-24,2025,tour-down-under,stage,4.0,Alpecin - Deceuninck,2.UWT,,,0.0,,,,,,,0,-10.0,55.0,20.0,0.0,0.0,4.0,157.82,1969.0,2022.0,363.0,4.0,3.0,1.0,2.0,0.0,0.0,-0.2,-0.1,-1.0,47.0,0.53,732.0,0.0,0.48,0.0,3.15,154.0,0.0,7.83,0.0,0.5661,0.8628,0.9215,0.0,0.903,0.819,110.0,0.0,37.3,1.03,0.747,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,21.0,Sprint of large group,120.0,2.0,⛰️  Moy. montagne,0
2025-01-25,2025,tour-down-under,stage,5.0,Alpecin - Deceuninck,2.UWT,,,0.0,,,,,,,0,0.0,55.0,20.0,0.0,0.0,5.0,145.88,1674.0,1393.0,408.0,6.0,1.0,1.0,2.0,0.0,0.0,5.7,7.43,5.74,314.0,-0.15,506.0,0.0,0.0,0.0,14.7,131.0,0.0,2.76,0.0,0.8362,0.9994,0.9994,0.0,0.353,0.0,131.0,0.0,5.33,6.55,0.353,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,27.0,Sprint of 3 riders,3.0,3.0,🏔️  Haute montagne,0
2025-01-26,2025,tour-down-under,stage,6.0,Alpecin - Deceuninck,2.UWT,,,0.0,,,,,,,0,15.0,55.0,20.0,0.0,0.0,6.0,90.3,600.0,601.0,40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,41.0,0.02,339.0,0.0,5.33,0.0,14.5,62.6,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,9.64,46.2,5.33,0.0,14.8,5.37,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,34.0,Sprint of large group,108.8,1.0,🟢  Plat/Sprint,0
2025-02-02,2025,gp-d-ouverture,result,,Alpecin - Deceuninck,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,164.42,2830.0,2886.0,730.0,32.0,2.0,3.0,3.0,0.0,0.0,2.2,0.3,-1.72,44.0,0.28,839.0,0.0,0.0,0.0,2.12,162.0,0.0,3.25,0.0,0.8198,0.9477,0.9477,0.0,0.0,0.0,122.0,0.0,37.7,1.31,0.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,12.0,Sprint of 33 riders,73.0,2.0,⛰️  Moy. montagne,0
2025-02-05,2025,etoile-de-besseges,stage,1.0,Alpecin - Deceuninck,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,158.97,520.0,463.0,71.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.6,1.93,1.12,70.0,0.0,169.0,0.0,0.0,0.0,0.566,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.313,114.0,0.0,40.6,4.15,0.708,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,11.0,Sprint of large group,104.6,1.0,🟢  Plat/Sprint,0
2025-02-06,2025,etoile-de-besseges,stage,2.0,Alpecin - Deceuninck,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,166.11,1424.0,1497.0,204.0,25.0,2.0,3.0,0.0,0.0,0.0,-0.6,-0.5,-0.98,0.0,-0.04,384.0,0.0,0.0,0.0,1.85,164.0,0.0,0.229,0.0,0.0,0.9483,0.9483,0.0,0.0,0.0,161.0,0.0,4.55,0.65,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,11.0,Sprint of large group,64.0,1.0,🟢  Plat/Sprint,0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,stage,2.0,Alpecin - Deceuninck,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,165.73,3312.0,2514.0,1033.0,2.0,5.0,0.0,2.0,0.0,1.0,12.1,10.13,8.72,379.0,-0.35,765.0,0.0,0.0,0.0,4.24,161.0,0.0,3.11,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,0.0,102.0,0.0,60.5,0.0,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,13.0,0.5 km solo,3.0,3.0,🏔️  Haute montagne,0
2025-02-07,2025,vuelta-a-la-comunidad-valenciana,stage,3.0,Alpecin - Deceuninck,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,180.73,2974.0,2039.0,1091.0,21.0,3.0,1.0,0.0,1.0,1.0,5.0,-0.17,-0.02,95.0,0.4,428.0,0.0,0.0,0.0,15.1,166.0,0.0,0.181,0.9568,0.9568,0.9568,0.9986,0.5594,0.0,0.0,116.0,0.0,63.5,0.764,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,14.0,17 km solo,29.6,2.0,⛰️  Moy. montagne,0
2025-02-07,2025,etoile-de-besseges,stage,3.0,Alpecin - Deceuninck,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,136.32,1629.0,1626.0,412.0,84.0,3.0,3.0,0.0,0.0,0.0,0.6,0.13,0.06,58.0,0.08,637.0,0.0,0.0,0.0,0.993,135.0,0.0,0.0,0.0,0.0,0.7296,0.8806,0.0,0.878,0.0,125.0,0.0,8.85,1.8,0.878,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,9.0,Sprint of small group,56.6,2.0,⛰️  Moy. montagne,0
2025-02-08,2025,vuelta-a-la-comunidad-valenciana,stage,4.0,Alpecin - Deceuninck,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,181.4,3589.0,2520.0,1512.0,3.0,7.0,1.0,1.0,0.0,1.0,3.7,1.5,-0.18,76.0,1.2,1006.0,0.28,0.0,4.52,2.98,174.0,0.0,0.0,0.8344,0.8344,0.8344,0.9386,0.8344,0.0,0.0,150.0,0.0,30.5,0.675,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,10.0,0.4 km solo,-1.4,2.0,⛰️  Moy. montagne,0
2025-02-08,2025,etoile-de-besseges,stage,4.0,Alpecin - Deceuninck,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,122.78,1410.0,798.0,620.0,4.0,1.0,1.0,1.0,0.0,0.0,8.7,9.57,8.46,439.0,0.12,281.0,0.0,0.0,0.0,4.09,118.0,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,0.0,0.263,113.0,0.0,9.67,0.0,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,5.0,3.2 km solo,3.0,3.0,🏔️  Haute montagne,0
2025-02-09,2025,etoile-de-besseges,stage,5.0,Alpecin - Deceuninck,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,10.64,174.0,14.0,290.0,121.0,0.0,1.0,0.0,0.0,0.0,7.0,5.33,3.34,169.0,1.5,174.0,0.0,0.0,0.0,0.0,10.6,0.0,0.356,0.0,0.0,0.9978,0.9978,0.0,0.0,0.0,9.85,0.0,0.125,0.313,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,9.0,Time trial,39.0,1.0,🟢  Plat/Sprint,0
2025-02-09,2025,vuelta-a-la-comunidad-valenciana,stage,5.0,Alpecin - Deceuninck,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,104.13,80.0,85.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.07,0.0,4.0,-0.01,52.0,0.0,4.47,0.0,11.2,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,54.5,0.0,39.4,2.49,1.35,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,16.0,Sprint of large group,6.0,1.0,🟢  Plat/Sprint,0
2025-02-16,2025,figueira-champions-classic,result,,Alpecin - Deceuninck,1.Pro,,,0.0,,,,,,,0,68.0,68.0,0.0,0.0,0.0,,190.43,2236.0,2227.0,215.0,0.0,7.0,3.0,0.0,0.0,0.0,0.5,0.17,-0.96,15.0,0.0,474.0,0.0,0.0,0.0,18.9,171.0,0.0,3.27,0.0,0.0,0.8909,0.9626,0.0,0.798,0.0,152.0,0.0,11.3,23.7,0.798,0.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,14.0,20.5 km solo,-1.4,2.0,⛰️  Moy. montagne,0
2025-02-17,2025,uae-tour,stage,1.0,Alpecin - Deceuninck,2.UWT,FIN,128.0,0.0,113.0,0.0,,,,,1,0.0,58.0,12.0,0.0,0.0,1.0,137.31,1451.0,1395.0,192.0,87.0,3.0,0.0,0.0,0.0,0.0,4.5,1.73,1.6,160.0,-0.05,213.0,0.0,0.0,0.0,37.7,49.2,0.0,1.24,0.0,0.0,0.0,0.9993,0.0,47.5,1.9,74.3,0.0,11.3,1.12,50.4,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,33.0,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2025-02-18,2025,uae-tour,stage,2.0,Alpecin - Deceuninck,2.UWT,FIN,23.0,0.0,113.0,0.0,,,,,1,0.0,58.0,12.0,0.0,0.0,2.0,12.14,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,5.0,0.0,5.0,0.0,0.412,0.0,0.0,11.2,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.412,0.0,0.0,0.664,0.0,1,137.31,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,24.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2025-02-19,2025,uae-tour,stage,3.0,Alpecin - Deceuninck,2.UWT,FIN,70.0,0.0,113.0,0.0,,,,,1,0.0,58.0,12.0,0.0,0.0,3.0,178.24,2027.0,537.0,1490.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,5.03,5.76,322.0,0.03,107.0,0.0,0.0,0.0,4.41,111.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,61.1,0.31,42.8,0.0,70.4,4.86,63.8,0.0,2,149.45,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,26.0,Sprint of small group,3.0,3.0,🏔️  Haute montagne,0
2025-02-19,2025,volta-ao-algarve,stage,1.0,Alpecin - Deceuninck,2.Pro,,,0.0,,,,,,,0,0.0,21.0,21.0,0.0,0.0,1.0,189.87,1515.0,1516.0,477.0,3.0,2.0,1.0,1.0,0.0,0.0,0.1,-0.2,-0.34,95.0,0.22,412.0,0.0,0.0,0.0,2.51,187.0,0.0,0.0,0.0,0.5938,0.5938,0.8193,0.0,0.0,0.0,60.6,0.0,128.0,1.62,0.0,0.0,2,149.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,645.0,17.0,Other,14.2,2.0,⛰️  Moy. montagne,0
2025-02-20,2025,volta-ao-algarve,stage,2.0,Alpecin - Deceuninck,2.Pro,,,0.0,,,,,,,0,0.0,21.0,21.0,0.0,0.0,2.0,177.58,3292.0,2445.0,881.0,15.0,3.0,4.0,1.0,0.0,1.0,6.7,7.6,5.7,571.0,0.48,767.0,0.0,0.0,0.0,6.08,171.0,0.0,0.0,0.9989,0.9989,0.9989,0.9989,0.9989,0.552,0.0,104.0,0.0,71.8,1.89,0.347,0.0,3,327.69,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,17.0,0.9 km solo,3.0,3.0,🏔️  Haute montagne,0
2025-02-20,2025,uae-tour,stage,4.0,Alpecin - Deceuninck,2.UWT,FIN,122.0,0.0,113.0,0.0,,,,,1,20.0,58.0,12.0,0.0,0.0,4.0,179.89,962.0,975.0,451.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.02,14.0,0.8,505.0,0.0,2.22,0.0,11.8,54.4,0.0,0.0,0.0,0.3226,0.3226,0.3226,0.0,109.0,2.4,26.9,0.0,37.7,6.47,114.0,0.0,3,327.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,26.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-02-21,2025,volta-ao-algarve,stage,3.0,Alpecin - Deceuninck,2.Pro,,,0.0,,,,,,,0,0.0,21.0,21.0,0.0,0.0,3.0,183.32,1533.0,1526.0,462.0,1.0,2.0,2.0,1.0,0.0,0.0,-0.5,-0.3,-0.58,62.0,0.46,460.0,1.36,0.557,0.0,1.73,180.0,0.0,1.61,0.0,0.4957,0.7942,0.7942,0.0,0.0,0.557,130.0,0.0,48.5,1.25,0.112,0.0,4,507.58,20.0,1.294,0.0,0.0,0.0,0.0,0.0,0.0,645.0,17.0,Sprint of large group,13.6,2.0,⛰️  Moy. montagne,0
2025-02-21,2025,uae-tour,stage,5.0,Alpecin - Deceuninck,2.UWT,FIN,117.0,0.0,113.0,0.0,,,,,1,0.0,58.0,12.0,0.0,0.0,5.0,160.47,335.0,317.0,84.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.3,-0.03,0.0,45.0,0.13,132.0,0.737,0.0,0.0,0.0,129.0,0.0,0.623,0.0,0.0,0.0,0.405,0.0,29.8,0.874,38.8,0.0,88.7,2.52,31.3,0.0,4,507.58,40.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,557.0,30.0,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2025-02-22,2025,uae-tour,stage,6.0,Alpecin - Deceuninck,2.UWT,FIN,126.0,0.0,113.0,0.0,,,,,1,25.0,58.0,12.0,0.0,0.0,6.0,166.53,176.0,175.0,16.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,4.0,0.0,37.0,0.0,0.0,0.0,9.81,120.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,37.0,10.2,86.1,0.0,31.0,2.86,37.6,0.0,5,668.05,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,28.0,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2025-02-22,2025,volta-ao-algarve,stage,4.0,Alpecin - Deceuninck,2.Pro,,,0.0,,,,,,,0,0.0,21.0,21.0,0.0,0.0,4.0,175.24,2546.0,2566.0,578.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.47,0.14,115.0,0.71,851.0,0.0,0.0,0.0,3.08,172.0,0.0,0.402,0.0,0.4784,0.9277,0.9277,0.0,0.0,0.0,80.0,0.0,94.9,0.0,0.0,0.0,5,668.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,17.0,Sprint of large group,13.6,2.0,⛰️  Moy. montagne,0
2025-02-23,2025,uae-tour,stage,7.0,Alpecin - Deceuninck,2.UWT,FIN,111.0,0.0,113.0,0.0,,,,,1,1.0,58.0,12.0,0.0,0.0,7.0,175.88,1310.0,543.0,1031.0,162.0,0.0,0.0,0.0,0.0,1.0,2.5,3.9,5.8,338.0,-0.02,139.0,0.311,0.0,0.0,2.25,167.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,6.17,1.36,26.9,0.0,141.0,0.527,6.55,0.0,6,834.5799999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,32.0,7.4 km solo,0.0,3.0,🏔️  Haute montagne,0
2025-02-23,2025,volta-ao-algarve,stage,5.0,Alpecin - Deceuninck,2.Pro,,,0.0,,,,,,,0,0.0,21.0,21.0,0.0,0.0,5.0,19.69,484.0,216.0,510.0,200.0,0.0,1.0,0.0,0.0,0.0,7.2,7.57,4.9,434.0,1.36,484.0,0.0,0.0,0.0,0.27,19.4,0.0,0.0,0.0,0.0,0.9956,0.9956,0.0,0.0,0.0,12.2,0.0,7.21,0.27,0.0,0.0,6,834.5799999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,15.0,Time trial,9.0,1.0,🟢  Plat/Sprint,0
2025-03-01,2025,omloop-het-nieuwsblad,result,,Alpecin - Deceuninck,1.UWT,,,0.0,,,,,,,0,220.0,220.0,0.0,0.0,0.0,,197.12,1631.0,1632.0,105.0,6.0,3.0,0.0,0.0,0.0,0.0,-0.3,-1.0,-0.52,94.0,0.1,364.0,18.0,0.923,0.0,77.5,100.0,0.21,74.2,0.0,0.0,0.0,0.9244,0.0,0.408,0.869,63.6,0.278,2.35,44.9,0.688,0.0,7,1010.46,300.0,5.332,0.0,1.663,0.0,0.024,0.0,0.0,718.0,6.0,Sprint of large group,9.0,1.0,🟢  Plat/Sprint,0
2025-03-02,2025,kuurne-brussel-kuurne,result,,Alpecin - Deceuninck,1.Pro,FIN,113.0,0.0,,,,,,,1,200.0,200.0,0.0,0.0,0.0,,195.71,1779.0,1777.0,158.0,7.0,7.0,0.0,0.0,0.0,0.0,-0.1,0.03,0.04,70.0,0.16,357.0,4.01,0.0,0.0,59.7,129.0,0.0,57.2,0.0,0.0,0.0,0.6462,0.0,2.93,0.0,86.1,0.0,11.9,31.5,3.11,0.0,7,1010.46,200.0,0.826,0.0,0.0,0.0,0.0,0.0,0.0,689.0,9.0,Sprint of large group,53.0,1.0,🟢  Plat/Sprint,0
2025-03-04,2025,gp-samyn,result,,Alpecin - Deceuninck,1.1,,,0.0,,,,,,,0,128.0,128.0,0.0,0.0,0.0,,198.32,1080.0,1023.0,136.0,17.0,3.0,0.0,0.0,0.0,0.0,3.1,1.5,0.5,187.0,0.03,200.0,14.6,0.409,0.0,43.8,136.0,0.0,35.7,0.0,0.0,0.0,0.8567,0.0,2.15,0.0,131.0,0.585,7.61,18.3,3.25,1.0,8,1206.17,125.0,5.65,0.0,2.012,0.0,1.035,0.0,0.0,256.0,12.0,Sprint of small group,89.0,1.0,🟢  Plat/Sprint,0
2025-03-08,2025,strade-bianche,result,,Alpecin - Deceuninck,1.UWT,DNF,,0.0,,,,,,,1,148.0,148.0,0.0,0.0,0.0,,212.99,3716.0,3665.0,460.0,139.0,11.0,4.0,1.0,0.0,0.0,5.1,0.77,-0.48,138.0,-0.25,585.0,0.841,26.1,49.2,7.48,129.0,0.0,0.0,0.0,0.2702,0.9638,0.9984,0.0,0.569,5.35,120.0,0.0,31.4,55.7,0.569,0.0,8,1206.17,400.0,0.865,0.669,0.865,0.0,0.865,0.0,0.0,699.0,17.0,18.6 km solo,14.6,2.0,⛰️  Moy. montagne,0
