date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-05-06,2021,volta-ao-algarve,stage,2.0,DELKO,2.Pro,FIN,152.0,0.0,129.0,0.0,,,,,1,0.0,30.0,30.0,0.0,0.0,2.0,181.89,3026.0,2180.0,882.0,3.0,4.0,2.0,1.0,0.0,1.0,6.5,6.13,5.94,626.0,0.59,593.0,0.146,0.0,0.0,3.39,179.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,62.7,0.0,118.0,1.21,0.0,0,10,1626.67,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,,Sprint of small group,4.0,3.0,🏔️  Haute montagne,0
2021-05-07,2021,volta-ao-algarve,stage,3.0,DELKO,2.Pro,FIN,6.0,0.0,129.0,0.0,,,,,1,0.0,30.0,30.0,0.0,0.0,3.0,202.87,1804.0,1822.0,471.0,1.0,2.0,2.0,1.0,0.0,0.0,-0.1,-0.07,-0.52,80.0,0.27,494.0,1.4,0.0,0.0,12.3,190.0,0.0,0.512,0.0,0.2176,0.2981,0.5344,0.0,0.0,0.0,124.0,0.0,78.4,0.38,0.0,0,11,1808.56,20.0,1.371,0.0,0.0,0.0,0.0,0.0,0.0,302.0,,Sprint of large group,3.2,2.0,⛰️  Moy. montagne,0
2021-05-08,2021,volta-ao-algarve,stage,4.0,DELKO,2.Pro,FIN,77.0,0.0,129.0,0.0,,,,,1,0.0,30.0,30.0,0.0,0.0,4.0,20.18,200.0,201.0,89.0,8.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.43,-1.0,5.0,-0.0,200.0,0.278,0.0,0.0,1.85,17.4,0.0,0.0,0.0,0.0,0.0,0.8089,0.0,0.599,0.0,19.1,0.0,0.0,0.379,0.599,0,11,1817.92,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,,Time trial,30.0,1.0,🟢  Plat/Sprint,0
2021-05-09,2021,volta-ao-algarve,stage,5.0,DELKO,2.Pro,FIN,130.0,0.0,129.0,0.0,,,,,1,0.0,30.0,30.0,0.0,0.0,5.0,169.47,2686.0,2217.0,574.0,5.0,6.0,2.0,2.0,0.0,0.0,7.2,7.57,4.96,330.0,0.24,507.0,0.356,0.0,0.0,0.138,169.0,0.0,1.09,0.0,0.9995,0.9995,0.9995,0.0,0.0,0.392,88.4,0.0,79.8,0.121,0.0,0,12,1838.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,,-,4.0,3.0,🏔️  Haute montagne,0
2021-05-16,2021,tro-bro-leon,result,,DELKO,1.Pro,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,212.1,1743.0,1721.0,173.0,2.0,2.0,1.0,0.0,0.0,0.0,0.7,0.03,0.02,43.0,0.14,371.0,0.16,17.5,1.07,40.8,150.0,0.167,9.49,0.0,0.0,0.2928,0.3554,0.0,1.58,21.2,167.0,0.147,8.27,4.35,1.79,0,8,1233.41,200.0,0.0,2.883,0.0,0.915,0.0,0.0,0.0,163.0,,Sprint of small group,16.0,1.0,🟢  Plat/Sprint,0
2021-05-22,2021,tour-du-finistere,result,,DELKO,1.1,DNF,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,194.14,2802.0,2792.0,235.0,7.0,6.0,3.0,0.0,0.0,0.0,5.1,0.87,-0.36,111.0,0.28,659.0,0.127,0.0,0.0,26.5,167.0,0.0,11.8,0.0,0.0,0.6508,0.9771,0.0,0.0,0.238,171.0,0.0,6.92,3.84,0.0,0,6,975.95,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,,Sprint of small group,3.2,2.0,⛰️  Moy. montagne,0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,result,,DELKO,1.1,,,0.0,,,,,,,0,18.0,18.0,0.0,0.0,0.0,,149.87,4394.0,3220.0,1679.0,147.0,0.0,1.0,0.0,0.0,3.0,0.4,5.1,5.9,291.0,-0.01,849.0,0.0,0.0,0.0,0.678,148.0,0.0,5.59,0.9961,0.9961,0.9961,0.9961,0.9961,1.11,0.0,138.0,0.0,5.14,0.0,0.0,0,7,1170.09,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,,6 km solo,4.0,3.0,🏔️  Haute montagne,0
2021-05-27,2021,boucles-de-la-mayenne,stage,1.0,DELKO,2.Pro,,,0.0,,,,,,,0,0.0,45.0,45.0,0.0,0.0,1.0,174.04,1748.0,1744.0,242.0,51.0,0.0,1.0,0.0,0.0,0.0,2.1,0.17,0.2,62.0,-0.0,530.0,0.0,0.0,0.0,12.4,161.0,0.0,0.462,0.0,0.0,0.4618,0.4618,0.0,0.0,0.0,165.0,0.0,3.07,5.39,0.994,0,7,1170.09,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,,0.7 km solo,8.0,1.0,🟢  Plat/Sprint,0
2021-05-28,2021,boucles-de-la-mayenne,stage,2.0,DELKO,2.Pro,,,0.0,,,,,,,0,0.0,45.0,45.0,0.0,0.0,2.0,173.15,2180.0,2174.0,335.0,57.0,4.0,1.0,0.0,0.0,0.0,0.7,0.03,-0.26,46.0,0.04,508.0,0.337,0.0,0.0,22.8,150.0,0.182,0.0,0.0,0.0,0.7268,0.7268,0.0,0.0,0.0,160.0,0.0,2.9,9.64,0.182,0,7,1170.09,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2021-05-29,2021,boucles-de-la-mayenne,stage,3.0,DELKO,2.Pro,,,0.0,,,,,,,0,0.0,45.0,45.0,0.0,0.0,3.0,181.47,1668.0,1708.0,109.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.1,90.0,-0.06,496.0,0.0,0.0,0.0,35.8,145.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.596,0.0,177.0,0.0,0.488,2.12,0.6,0,7,1170.09,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2021-05-30,2021,boucles-de-la-mayenne,stage,4.0,DELKO,2.Pro,,,0.0,,,,,,,0,0.0,45.0,45.0,0.0,0.0,4.0,180.53,1789.0,1826.0,200.0,45.0,3.0,0.0,0.0,0.0,0.0,1.1,-0.5,0.2,114.0,0.13,407.0,0.0,0.0,0.0,18.7,162.0,0.0,4.04,0.0,0.0,0.0,0.5011,0.0,0.0,0.0,168.0,0.0,3.61,5.4,0.0,0,7,1170.09,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-06-08,2021,cic-mont-ventoux,result,,DELKO,1.1,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,153.03,4422.0,2745.0,1894.0,217.0,3.0,0.0,1.0,0.0,2.0,9.9,8.7,8.0,443.0,0.42,1072.0,0.0,0.0,0.0,2.09,151.0,0.0,39.5,0.9998,0.9998,0.9998,0.9998,0.9998,0.353,0.0,107.0,0.0,6.17,0.0,0.353,0,3,575.71,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,,12.5 km solo,7.6,3.0,🏔️  Haute montagne,0
2021-06-10,2021,la-route-d-occitanie,stage,1.0,DELKO,2.1,FIN,129.0,0.0,,,,,,,1,0.0,5.0,5.0,0.0,0.0,1.0,155.82,2621.0,1846.0,971.0,4.0,2.0,3.0,0.0,0.0,1.0,2.5,1.97,1.72,143.0,0.37,604.0,0.0,0.0,0.0,6.42,149.0,0.0,0.0,0.5074,0.5074,0.9998,0.9998,0.5074,0.0,0.0,145.0,0.0,10.2,0.47,0.0,0,2,406.24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,,6.5 km solo,0.6,2.0,⛰️  Moy. montagne,0
2021-06-11,2021,la-route-d-occitanie,stage,2.0,DELKO,2.1,FIN,77.0,0.0,,,,,,,1,0.0,5.0,5.0,0.0,0.0,2.0,198.77,2017.0,2097.0,441.0,73.0,1.0,5.0,0.0,0.0,0.0,3.8,1.4,0.8,75.0,0.12,843.0,0.101,0.346,0.0,4.9,193.0,0.0,1.52,0.0,0.0,0.9056,0.9056,0.0,0.207,0.462,156.0,0.263,40.3,0.249,0.735,0,3,562.06,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2021-06-12,2021,la-route-d-occitanie,stage,3.0,DELKO,2.1,DNF,,0.0,,,,,,,1,0.0,5.0,5.0,0.0,0.0,3.0,192.45,4601.0,3727.0,2115.0,308.0,4.0,2.0,0.0,0.0,2.0,7.0,6.5,6.76,319.0,2.68,2001.0,0.0,0.328,0.0,11.2,181.0,0.0,0.0,0.9983,0.9983,0.9983,0.9983,0.9983,0.339,0.328,169.0,0.0,21.7,0.759,0.339,0,4,760.8299999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,,4.3 km solo,4.6,3.0,🏔️  Haute montagne,0
2021-06-15,2021,paris-camembert,result,,DELKO,1.1,DNF,,0.0,,,,,,,1,15.0,15.0,0.0,0.0,0.0,,209.89,2660.0,2613.0,257.0,17.0,17.0,1.0,0.0,0.0,0.0,0.1,-0.23,-0.2,117.0,0.3,403.0,0.0,0.0,0.0,51.1,159.0,0.0,0.0,0.0,0.0,0.4243,0.9658,0.0,0.47,0.0,183.0,0.0,22.2,4.14,0.0,0,5,953.28,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,,Sprint à deux,0.6,2.0,⛰️  Moy. montagne,0
2021-06-17,2021,nc-lithuania-itt,result,,DELKO,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,951.07,,,,,,,,,2.0,,Time trial,,,,0
2021-06-17,2021,nc-france-itt,result,,DELKO,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,951.07,,,,,,,,,54.0,,Time trial,,,,0
2021-06-18,2021,nc-serbia-itt,result,,DELKO,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,951.07,,,,,,,,,2.0,,Time trial,,,,0
2021-06-18,2021,nc-portugal,result,,DELKO,NC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,951.07,,,,,,,,,50.0,,Time trial,,,,0
2021-06-20,2021,nc-lithuania,result,,DELKO,NC,,,0.0,,,,,,,0,60.0,60.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,951.07,,,,,,,,,2.0,,-,,,,0
2021-06-20,2021,nc-italy,result,,DELKO,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,176.73,1808.0,1811.0,261.0,33.0,0.0,5.0,0.0,0.0,0.0,0.0,0.03,-0.02,22.0,-0.01,382.0,0.0,0.0,0.0,4.02,172.0,0.0,0.775,0.0,0.0,0.8993,0.8993,0.0,0.477,0.0,134.0,0.0,41.0,0.191,0.477,0,5,951.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,,-,3.6,2.0,⛰️  Moy. montagne,0
2021-06-20,2021,nc-norway,result,,DELKO,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,148.25,2200.0,2200.0,64.0,11.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.5,0.52,149.0,-0.04,701.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0,78.0,0.0,0.0,0,5,951.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-06-20,2021,nc-portugal2,result,,DELKO,NC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,951.07,,,,,,,,,71.0,,-,,,,0
2021-06-20,2021,nc-france,result,,DELKO,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,951.07,,,,,,,,,398.0,,? km solo,,,,0
2021-06-20,2021,nc-serbia,result,,DELKO,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,951.07,,,,,,,,,3.0,,-,,,,0
2021-06-20,2021,nc-spain,result,,DELKO,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,107.48,2094.0,2082.0,675.0,95.0,1.0,3.0,2.0,0.0,0.0,6.0,3.33,2.54,146.0,0.27,1064.0,0.0,0.0,0.0,5.87,101.0,0.0,5.88,0.0,0.5046,0.88,0.9998,0.0,0.0,0.0,72.9,0.0,28.4,0.0,0.0,0,5,951.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,,-,3.0,2.0,⛰️  Moy. montagne,0
2021-07-03,2021,sibiu-cycling-tour,prologue,,Romania,2.1,FIN,163.0,0.0,143.0,0.0,,,,,1,0.0,5.0,0.0,0.0,0.0,,2.44,11.0,10.0,430.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,11.0,0.04,11.0,1.48,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.803,0.402,0.0,0.0,1.25,0.186,1,4,756.93,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2,0.0,⏱️  CLM,0
2021-07-04,2021,sibiu-cycling-tour,stage,1.0,Romania,2.1,FIN,148.0,0.0,143.0,0.0,,,,,1,0.0,5.0,0.0,0.0,0.0,1.0,176.33,2858.0,1888.0,1431.0,251.0,3.0,0.0,0.0,1.0,1.0,7.5,4.8,3.72,339.0,-0.37,441.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,83.8,0.0,92.0,0.735,0.0,1,5,759.37,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,,Sprint à deux,0.6,3.0,🏔️  Haute montagne,0
2021-07-05,2021,sibiu-cycling-tour,stage,2.0,Romania,2.1,FIN,151.0,0.0,143.0,0.0,,,,,1,0.0,5.0,0.0,0.0,0.0,2.0,187.09,3287.0,1714.0,2031.0,324.0,2.0,1.0,1.0,0.0,1.0,6.6,6.27,6.48,298.0,-0.02,698.0,0.0,0.0,0.0,1.75,185.0,0.0,3.06,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.133,109.0,0.0,74.8,0.0,0.133,1,6,935.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,,? km solo,0.6,3.0,🏔️  Haute montagne,0
2021-07-06,2021,sibiu-cycling-tour,stage,3.0,Romania,2.1,FIN,2.0,5.0,143.0,0.0,,,,,1,5.0,5.0,0.0,0.0,0.0,3.0,202.67,1654.0,1636.0,585.0,243.0,2.0,3.0,1.0,0.0,0.0,2.0,0.53,0.14,32.0,-0.21,335.0,0.434,0.0,0.0,0.159,202.0,0.0,0.649,0.0,0.8977,0.8977,0.8977,0.0,0.537,0.222,101.0,0.0,99.6,0.534,0.693,1,7,1122.79,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,89.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,1
2021-07-14,2021,settimana-ciclistica-italiana,stage,1.0,DELKO,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,155.32,2177.0,1951.0,552.0,2.0,1.0,5.0,1.0,0.0,0.0,1.4,-2.57,0.3,87.0,0.28,340.0,0.0,0.0,0.0,1.94,154.0,0.0,1.94,0.0,0.5031,0.9661,0.9661,0.0,0.0,0.0,145.0,0.0,8.82,0.0,0.0,0,5,778.42,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,,Sprint of small group,3.2,2.0,⛰️  Moy. montagne,0
2021-07-15,2021,settimana-ciclistica-italiana,stage,2.0,DELKO,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,185.55,2338.0,2487.0,877.0,1.0,3.0,2.0,1.0,1.0,0.0,-0.1,-0.07,-0.02,12.0,0.39,788.0,0.0,0.0,0.0,0.415,184.0,0.0,0.0,0.7332,0.7332,0.7332,0.7332,0.0,0.86,0.0,177.0,0.0,8.06,0.139,0.272,0,5,778.42,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,,Sprint of large group,3.2,2.0,⛰️  Moy. montagne,0
2021-07-16,2021,settimana-ciclistica-italiana,stage,3.0,DELKO,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,180.54,1492.0,1491.0,552.0,-2.0,1.0,0.0,2.0,0.0,0.0,-0.1,-0.03,-0.36,41.0,0.1,88.0,0.58,0.0,0.0,0.246,177.0,0.0,0.0,0.0,0.6749,0.6749,0.6749,0.0,3.02,0.0,107.0,0.0,70.7,0.257,2.73,0,4,568.53,14.0,0.636,0.0,0.636,0.0,0.636,0.0,0.0,288.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-07-17,2021,settimana-ciclistica-italiana,stage,4.0,DELKO,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,167.65,2503.0,2500.0,627.0,-1.0,1.0,1.0,3.0,0.0,0.0,0.2,0.1,0.04,8.0,0.77,750.0,0.0,0.0,0.0,0.0,166.0,0.136,0.0,0.0,0.7273,0.7273,0.7273,0.0,2.1,0.0,114.0,0.0,51.8,0.0,2.23,0,4,568.53,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,,Sprint of small group,3.2,2.0,⛰️  Moy. montagne,0
2021-07-18,2021,settimana-ciclistica-italiana,stage,5.0,DELKO,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,170.04,1889.0,1902.0,540.0,0.0,1.0,1.0,2.0,0.0,0.0,-0.1,-0.03,-0.36,43.0,0.4,386.0,0.58,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.5324,0.7529,0.7529,0.0,5.34,0.0,108.0,0.0,56.9,0.203,3.62,0,4,568.53,14.0,0.636,0.0,0.636,0.0,0.636,0.0,0.0,288.0,,Sprint of large group,0.2,2.0,⛰️  Moy. montagne,0
2021-07-24,2021,olympic-games,result,,Romania,Olympics,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,232.12,4541.0,4000.0,1449.0,35.0,8.0,0.0,1.0,1.0,1.0,0.8,0.87,0.4,138.0,0.64,833.0,0.0,0.0,0.0,92.1,114.0,0.284,0.0,0.8586,0.8586,0.8586,0.9997,0.6249,17.8,1.36,95.0,0.0,109.0,8.73,26.7,0,4,568.53,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,,5.7 km solo,1.0,2.0,⛰️  Moy. montagne,1
2021-07-29,2021,tour-de-l-ain,stage,1.0,DELKO,2.1,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,1.0,139.11,905.0,950.0,304.0,187.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0.0,53.0,-0.02,234.0,0.0,0.0,0.0,5.69,133.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.214,0.0,132.0,0.0,2.67,2.22,0.24,0,5,800.65,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-07-30,2021,tour-de-l-ain,stage,2.0,DELKO,2.1,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,2.0,131.54,2013.0,2087.0,1005.0,202.0,1.0,0.0,1.0,1.0,0.0,-0.3,-0.1,-0.12,7.0,1.15,873.0,0.0,0.716,0.0,1.78,129.0,0.0,0.0,0.7786,0.7786,0.7786,0.7786,0.0,0.0,0.716,125.0,0.0,5.38,0.691,0.0,0,5,800.65,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,,Sprint of small group,0.2,2.0,⛰️  Moy. montagne,0
2021-07-31,2021,tour-de-l-ain,stage,3.0,DELKO,2.1,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,3.0,117.0,2806.0,2371.0,1129.0,285.0,1.0,3.0,1.0,0.0,1.0,1.2,0.37,1.44,164.0,0.6,1014.0,0.0,0.256,0.0,6.52,110.0,0.0,0.0,0.8121,0.8121,0.9889,0.9889,0.8121,0.0,0.137,117.0,0.256,0.117,0.149,0.177,0,5,800.65,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,,23.8 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-08-04,2021,tour-of-szeklerland,stage,1.0,Romania,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,121.41,1184.0,1033.0,847.0,325.0,2.0,1.0,1.0,0.0,0.0,0.2,0.33,0.48,72.0,0.32,573.0,0.0,0.0,0.0,0.162,121.0,0.0,3.32,0.0,0.5674,0.5674,0.9996,0.0,0.0,0.0,60.7,0.0,57.2,0.0,0.0,1,3,621.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Sprint of large group,1.8,1.0,🟢  Plat/Sprint,1
2021-08-05,2021,arctic-race-of-norway,stage,1.0,DELKO,2.Pro,FIN,59.0,0.0,92.0,0.0,,,,,1,0.0,84.0,79.0,0.0,0.0,1.0,142.31,1350.0,1344.0,176.0,0.0,4.0,1.0,0.0,0.0,0.0,0.2,-1.73,0.14,99.0,0.04,335.0,0.761,0.0,0.0,1.26,139.0,0.0,1.95,0.0,0.0,0.5932,0.9792,0.0,0.0,0.151,64.4,0.0,72.7,2.32,0.151,0,2,434.79,20.0,0.506,0.0,0.379,0.0,0.253,0.0,0.0,168.0,,1.6 km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-08-05,2021,tour-of-szeklerland,stage,2.0,Romania,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,122.07,927.0,750.0,995.0,487.0,1.0,0.0,1.0,0.0,0.0,0.2,-1.23,-0.24,38.0,0.53,658.0,0.151,0.0,0.0,3.67,118.0,0.133,0.665,0.0,0.326,0.326,0.7063,0.0,0.0,0.0,56.3,0.0,62.0,2.4,0.0,1,2,434.79,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,1.8,1.0,🟢  Plat/Sprint,1
2021-08-06,2021,tour-of-szeklerland,stage,3.0,Romania,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,117.52,692.0,690.0,947.0,515.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.17,-0.14,58.0,0.25,559.0,9.74,0.0,0.0,3.83,104.0,0.0,0.0,0.0,0.4092,0.4092,0.4092,0.0,0.0,0.0,19.3,0.0,98.3,0.103,0.0,1,2,374.43,7.0,9.166,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,1
2021-08-06,2021,arctic-race-of-norway,stage,2.0,DELKO,2.Pro,FIN,16.0,0.0,92.0,0.0,,,,,1,0.0,84.0,79.0,0.0,0.0,2.0,177.15,2116.0,1635.0,551.0,0.0,3.0,1.0,1.0,0.0,0.0,0.3,-0.07,-0.26,92.0,0.29,579.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.9761,0.9761,0.9761,0.0,0.0,0.0,37.2,0.0,138.0,1.6,1.18,0,2,374.43,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-08-07,2021,tour-of-szeklerland,stage,4.0,Romania,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,143.07,891.0,892.0,821.0,640.0,1.0,1.0,0.0,0.0,0.0,-0.6,-1.03,-0.1,38.0,-0.04,227.0,7.07,0.0,0.0,4.28,132.0,0.92,9.36,0.0,0.0,0.4488,0.4488,0.0,0.0,6.64,78.5,0.0,31.7,7.81,0.926,1,3,551.58,7.0,5.392,0.0,1.904,0.0,0.679,0.0,0.0,12.0,,-,0.8,1.0,🟢  Plat/Sprint,1
2021-08-07,2021,arctic-race-of-norway,stage,3.0,DELKO,2.Pro,FIN,99.0,0.0,92.0,0.0,,,,,1,0.0,84.0,79.0,0.0,0.0,3.0,183.87,2154.0,1815.0,358.0,0.0,3.0,2.0,1.0,0.0,0.0,6.2,8.77,5.62,342.0,0.01,435.0,0.0,0.0,0.0,4.39,179.0,0.0,0.0,0.0,0.9998,0.9998,0.9998,0.0,0.922,0.0,15.6,0.0,168.0,0.0,0.0,0,3,551.58,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,,Sprint of small group,4.6,3.0,🏔️  Haute montagne,0
2021-08-08,2021,arctic-race-of-norway,stage,4.0,DELKO,2.Pro,FIN,99.0,0.0,92.0,0.0,,,,,1,5.0,84.0,79.0,0.0,0.0,4.0,163.53,2586.0,2548.0,366.0,0.0,3.0,3.0,1.0,0.0,0.0,5.0,1.63,-0.92,71.0,0.0,815.0,0.0,0.0,0.0,1.72,161.0,0.174,0.496,0.0,0.092,0.7646,0.964,0.0,0.527,0.322,45.5,0.0,110.0,6.85,0.765,0,4,735.45,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-08-15,2021,la-poly-normande,result,,DELKO,1.1,,,0.0,,,,,,,0,48.0,48.0,0.0,0.0,0.0,,168.8,2192.0,2124.0,189.0,35.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.26,175.0,0.13,668.0,0.0,0.0,0.0,54.2,115.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0,5,898.98,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
