date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-08-31,2025,bretagne-classic,result,,XDS Astana Team,1.UWT,,,0.0,,,,,,,0,38.0,38.0,0.0,0.0,0.0,,262.06,3851.0,3877.0,302.0,29.0,6.0,6.0,0.0,0.0,0.0,-1.9,-1.5,-0.18,216.0,0.11,640.0,0.0,0.0,0.0,59.1,202.0,0.0,1.43,0.0,0.0,0.6559,0.9734,0.0,0.569,0.0,238.0,0.0,14.5,7.28,0.569,0,3,408.64,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,19.0,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2025-09-02,2025,vuelta-a-espana,stage,10.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,10.0,540.0,250.0,0.0,0.0,10.0,175.24,2910.0,1587.0,1585.0,255.0,2.0,1.0,2.0,0.0,1.0,0.9,3.5,5.2,685.0,0.19,354.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.234,0.0,42.6,0.0,132.0,0.0,0.234,0,1,134.38,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,21.0,5.2 km solo,50.0,3.0,🏔️  Haute montagne,0
2025-09-03,2025,vuelta-a-espana,stage,11.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,540.0,250.0,0.0,0.0,11.0,157.8,3079.0,3057.0,429.0,-3.0,0.0,3.0,4.0,0.0,0.0,2.4,-1.43,-2.72,244.0,0.1,1017.0,0.425,0.0,0.0,14.6,143.0,0.0,1.56,0.0,0.8637,0.9589,0.9589,0.0,0.0,0.0,111.0,0.0,43.4,1.72,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,872.0,27.0,-,9.6,2.0,⛰️  Moy. montagne,0
2025-09-04,2025,vuelta-a-espana,stage,12.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,540.0,250.0,0.0,0.0,12.0,145.42,2471.0,2413.0,751.0,3.0,0.0,2.0,1.0,1.0,0.0,-0.6,-1.6,-1.3,49.0,0.19,946.0,0.0,0.0,0.0,7.66,138.0,0.0,0.265,0.8357,0.8357,0.8357,0.8357,0.0,0.0,0.0,89.7,0.0,54.8,0.68,0.121,0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,20.0,Sprint à deux,9.6,2.0,⛰️  Moy. montagne,0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,stage,1.0,XDS Astana Development Team,2.2,,,0.0,,,,,,,0,3.0,36.0,30.0,0.0,0.0,1.0,155.1,1018.0,947.0,314.0,-3.0,4.0,1.0,0.0,0.0,0.0,0.7,0.33,0.3,236.0,0.1,84.0,0.0,0.129,0.0,15.2,139.0,0.0,3.33,0.0,0.0,0.469,0.927,0.0,0.0,0.0,122.0,0.0,29.3,0.428,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-09-05,2025,vuelta-a-espana,stage,13.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,20.0,540.0,250.0,0.0,0.0,13.0,202.98,3958.0,2513.0,1569.0,-1.0,1.0,1.0,2.0,0.0,1.0,2.3,10.8,11.76,779.0,-0.17,513.0,0.0,0.366,0.0,0.724,194.0,0.0,0.0,0.9939,0.9939,0.9939,0.9939,0.9939,7.79,0.105,107.0,0.261,87.9,0.528,8.07,0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,22.0,Sprint à deux,50.0,3.0,🏔️  Haute montagne,0
2025-09-05,2025,giro-della-regione-friuli-venezia-giulia,stage,2.0,XDS Astana Development Team,2.2,,,0.0,,,,,,,0,0.0,36.0,30.0,0.0,0.0,2.0,166.15,212.0,214.0,17.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23,0.12,51.0,0.0,56.0,0.0,0.0,0.0,5.98,160.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,25.6,0.678,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2025-09-06,2025,vuelta-a-espana,stage,14.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,10.0,540.0,250.0,0.0,0.0,14.0,135.98,4072.0,2384.0,1711.0,23.0,4.0,1.0,1.0,0.0,2.0,8.9,9.07,9.08,675.0,0.24,754.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,106.0,0.0,30.0,0.0,0.0,0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,25.0,15.9 km solo,50.0,3.0,🏔️  Haute montagne,0
2025-09-07,2025,gp-industria-artigianato,result,,XDS Astana Team,1.Pro,,,0.0,,,,,,,0,218.0,218.0,0.0,0.0,0.0,,195.23,2369.0,2369.0,355.0,17.0,0.0,2.0,3.0,0.0,0.0,1.2,-2.7,-4.74,103.0,-0.02,323.0,0.0,0.0,0.0,32.1,163.0,0.0,0.0,0.0,0.9502,0.9502,0.9502,0.0,0.0,0.0,175.0,0.0,16.3,3.98,0.218,1,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,29.0,Sprint of small group,7.6,2.0,⛰️  Moy. montagne,0
2025-09-07,2025,vuelta-a-espana,stage,15.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,540.0,250.0,0.0,0.0,15.0,167.95,3073.0,2807.0,958.0,26.0,5.0,3.0,1.0,0.0,1.0,-0.4,-0.07,-0.14,53.0,1.62,1666.0,0.0,0.0,0.0,1.28,167.0,0.0,0.0,0.5363,0.5363,0.8768,0.8768,0.5363,0.0,0.0,47.9,0.0,119.0,0.958,0.0,0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,21.0,Sprint of 9 riders,51.2,2.0,⛰️  Moy. montagne,0
2025-09-07,2025,giro-della-regione-friuli-venezia-giulia,stage,4.0,XDS Astana Development Team,2.2,,,0.0,,,,,,,0,3.0,36.0,30.0,0.0,0.0,4.0,151.08,1430.0,1187.0,482.0,-1.0,0.0,0.0,2.0,0.0,0.0,6.5,1.57,0.5,416.0,0.16,144.0,0.263,0.193,0.0,6.61,143.0,0.0,9.69,0.0,0.8807,0.8807,0.8807,0.0,0.0,0.0,111.0,0.0,26.4,3.79,0.673,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2025-09-09,2025,vuelta-a-espana,stage,16.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,540.0,250.0,0.0,0.0,16.0,160.16,3013.0,2953.0,630.0,-1.0,4.0,2.0,3.0,0.0,0.0,3.1,-1.03,-2.92,176.0,0.11,726.0,0.0,0.0,0.0,4.61,156.0,0.0,0.0,0.0,0.9066,0.9066,0.9586,0.0,0.0,0.0,139.0,0.0,20.3,0.899,0.0,0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,18.0,Sprint à deux,51.2,2.0,⛰️  Moy. montagne,0
2025-09-10,2025,giro-di-toscana,result,,XDS Astana Team,1.1,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,189.5,2448.0,2446.0,639.0,5.0,4.0,1.0,2.0,0.0,0.0,0.3,0.07,-0.26,34.0,0.05,614.0,0.0,0.0,0.0,6.18,183.0,0.0,0.0,0.0,0.8493,0.8493,0.8493,0.0,0.0,0.0,173.0,0.0,14.0,2.75,0.0,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,21.0,27 km solo,43.6,2.0,⛰️  Moy. montagne,0
2025-09-10,2025,vuelta-a-espana,stage,17.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,10.0,540.0,250.0,0.0,0.0,17.0,143.43,3234.0,1915.0,1755.0,422.0,3.0,3.0,1.0,0.0,1.0,7.5,7.2,8.54,725.0,0.6,912.0,0.0,0.0,0.0,1.95,141.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.365,0.0,106.0,0.0,34.3,2.57,0.793,0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,18.0,3.5 km solo,33.0,3.0,🏔️  Haute montagne,0
2025-09-11,2025,gp-citta-di-peccioli,result,,XDS Astana Team,1.Pro,,,0.0,,,,,,,0,120.0,120.0,0.0,0.0,0.0,,198.25,2810.0,2836.0,230.0,36.0,20.0,1.0,0.0,0.0,0.0,5.4,2.4,1.54,110.0,-0.18,702.0,0.661,0.0,0.0,35.3,162.0,0.0,0.0,0.0,0.0,0.0488,0.9512,0.0,1.09,0.0,166.0,0.0,26.7,5.68,1.09,1,0,0.0,200.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,363.0,24.0,0.3 km solo,51.6,2.0,⛰️  Moy. montagne,0
2025-09-11,2025,vuelta-a-espana,stage,18.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,540.0,250.0,0.0,0.0,18.0,12.22,97.0,95.0,714.0,684.0,0.0,0.0,0.0,0.0,0.0,0.6,0.43,0.2,97.0,0.02,97.0,0.0,0.0,0.0,0.0,12.1,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.757,0.0,8.89,2.0,0.0,0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,24.0,Time trial,6.0,1.0,🟢  Plat/Sprint,0
2025-09-12,2025,vuelta-a-espana,stage,19.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,540.0,250.0,0.0,0.0,19.0,162.09,1300.0,1041.0,1016.0,711.0,2.0,2.0,0.0,0.0,0.0,3.2,2.3,1.54,326.0,0.1,279.0,0.267,0.0,0.0,2.22,158.0,0.0,0.0,0.0,0.0,0.9355,0.9355,0.0,0.992,0.212,67.7,0.0,92.9,0.279,0.854,0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,23.0,Sprint of large group,6.0,1.0,🟢  Plat/Sprint,0
2025-09-12,2025,gp-quebec,result,,XDS Astana Team,1.UWT,,,0.0,,,,,,,0,505.0,505.0,0.0,0.0,0.0,,216.07,2553.0,2556.0,100.0,5.0,18.0,0.0,0.0,0.0,0.0,2.5,2.63,1.42,351.0,-0.02,592.0,0.0,0.0,0.0,7.4,196.0,0.0,10.1,0.0,0.0,0.0,0.9995,0.0,12.2,7.05,47.7,0.0,98.3,41.6,13.6,0,0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,18.0,1.5 km solo,75.6,2.0,⛰️  Moy. montagne,0
2025-09-13,2025,vuelta-a-espana,stage,20.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,540.0,250.0,0.0,0.0,20.0,159.87,4078.0,2665.0,2253.0,840.0,2.0,1.0,2.0,0.0,2.0,11.0,12.33,10.3,520.0,0.22,1060.0,0.0,0.164,0.0,3.42,156.0,0.0,3.46,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,10.5,27.7,0.0,118.0,0.188,0.881,0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,,1.1 km solo,19.0,3.0,🏔️  Haute montagne,0
2025-09-13,2025,memorial-marco-pantani,result,,XDS Astana Team,1.1,,,0.0,,,,,,,0,43.0,43.0,0.0,0.0,0.0,,194.92,2532.0,2531.0,358.0,-1.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.03,-0.04,45.0,0.63,842.0,0.0,0.0,0.0,15.9,178.0,0.0,0.0,0.0,0.4048,0.7462,0.7981,0.0,1.35,0.0,183.0,0.0,0.129,10.6,1.35,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,25.0,3.6 km solo,133.0,2.0,⛰️  Moy. montagne,0
2025-09-14,2025,gp-montreal,result,,XDS Astana Team,1.UWT,,,0.0,,,,,,,0,115.0,115.0,0.0,0.0,0.0,,213.68,3821.0,3827.0,208.0,61.0,17.0,0.0,0.0,0.0,0.0,-0.3,-0.7,-0.72,462.0,-0.02,890.0,0.0,0.0,0.0,3.67,198.0,0.0,45.3,0.0,0.0,0.0,0.9576,0.0,11.2,4.19,99.8,0.0,0.0,52.4,10.7,0,0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,21.0,Other,141.6,2.0,⛰️  Moy. montagne,0
2025-09-14,2025,trofeo-matteotti,result,,XDS Astana Team,1.1,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,193.51,2841.0,2842.0,146.0,4.0,13.0,0.0,0.0,0.0,0.0,0.3,-1.87,-2.28,11.0,0.18,767.0,0.0,0.0,0.0,0.0,190.0,0.0,16.8,0.0,0.0,0.0,0.9532,0.0,3.54,0.0,168.0,0.0,0.0,4.81,3.27,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,26.0,Sprint of small group,164.6,2.0,⛰️  Moy. montagne,0
2025-09-14,2025,gp-de-fourmies,result,,XDS Astana Team,1.Pro,,,0.0,,,,,,,0,128.0,128.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,184.0,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,4.58,0.0,0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,17.0,Sprint of large group,6.0,1.0,🟢  Plat/Sprint,0
2025-09-14,2025,vuelta-a-espana,stage,21.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,540.0,250.0,0.0,0.0,21.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,872.0,30.0,-,,,,0
2025-09-17,2025,gp-de-wallonie,result,,XDS Astana Team,1.Pro,,,0.0,,,,,,,0,70.0,70.0,0.0,0.0,0.0,,188.56,2491.0,2477.0,532.0,81.0,5.0,3.0,1.0,0.0,0.0,2.6,4.07,2.52,115.0,0.37,823.0,2.18,0.0,0.0,4.07,182.0,0.0,8.58,0.0,0.1657,0.7535,0.9982,0.0,0.0,0.0,145.0,0.0,28.5,6.23,0.0,0,0,0.0,200.0,1.969,0.0,1.931,0.0,1.931,0.0,0.0,341.0,17.0,Sprint of small group,159.6,2.0,⛰️  Moy. montagne,0
2025-09-17,2025,okolo-slovenska,stage,1.0,XDS Astana Development Team,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,121.0,0.368,15.0,3.44,0.128,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,16.0,Sprint of large group,1.4,2.0,⛰️  Moy. montagne,0
2025-09-18,2025,okolo-slovenska,stage,2.0,XDS Astana Development Team,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,3.0,0.441,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,18.0,Sprint of large group,0.8,2.0,⛰️  Moy. montagne,0
2025-09-19,2025,okolo-slovenska,stage,3.0,XDS Astana Development Team,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,1.19,190.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.36,157.0,0.0,30.7,1.67,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,20.0,Sprint of large group,0.8,2.0,⛰️  Moy. montagne,0
2025-09-19,2025,kampioenschap-van-vlaanderen1,result,,XDS Astana Team,1.1,,,0.0,,,,,,,0,100.0,100.0,0.0,0.0,0.0,,180.22,757.0,766.0,45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4,0.27,0.12,52.0,-0.01,208.0,0.0,0.0,0.0,88.8,92.9,0.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,0.0,5.2,17.2,0.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,26.0,Sprint of large group,31.6,1.0,🟢  Plat/Sprint,0
2025-09-20,2025,gp-impanis-van-petegem,result,,XDS Astana Team,1.Pro,,,0.0,,,,,,,0,93.0,93.0,0.0,0.0,0.0,,200.23,1794.0,1827.0,156.0,10.0,3.0,0.0,0.0,0.0,0.0,-0.3,-0.03,-0.08,21.0,0.1,441.0,1.7,0.137,0.0,53.3,145.0,0.0,60.5,0.0,0.0,0.0,0.4537,0.0,0.0,0.159,121.0,0.0,2.54,10.7,0.0,0,0,0.0,200.0,0.552,0.0,0.167,0.0,0.005,0.0,0.0,579.0,20.0,Sprint of small group,45.6,1.0,🟢  Plat/Sprint,0
2025-09-20,2025,okolo-slovenska,stage,4.0,XDS Astana Development Team,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,17.9,0.494,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,29.0,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,0
2025-09-21,2025,gooikse-pijl,result,,XDS Astana Team,1.1,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,195.52,1929.0,1954.0,95.0,26.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.02,117.0,0.05,503.0,0.0,0.0,0.0,94.2,101.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,1.44,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,14.0,Sprint of large group,64.2,1.0,🟢  Plat/Sprint,0
2025-09-21,2025,giro-di-romagna,result,,XDS Astana Team,1.1,,,0.0,,,,,,,0,198.0,198.0,0.0,0.0,0.0,,199.87,2389.0,2333.0,216.0,1.0,7.0,7.0,0.0,0.0,0.0,0.5,-0.27,0.08,364.0,-0.0,68.0,0.0,0.0,0.0,21.2,179.0,0.0,1.32,0.0,0.0,0.9301,0.9617,0.0,0.0,0.0,174.0,0.0,15.9,8.89,0.0,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,28.0,16 km solo,149.6,2.0,⛰️  Moy. montagne,0
2025-09-21,2025,gp-d-isbergues,result,,XDS Astana Team,1.1,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,201.52,1155.0,1168.0,191.0,16.0,1.0,1.0,0.0,0.0,0.0,-0.1,0.07,0.0,44.0,-0.03,178.0,0.0,0.0,0.0,61.6,138.0,0.0,1.53,0.0,0.0,0.4045,0.5525,0.0,0.0,0.0,133.0,0.0,17.8,49.1,1.49,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,15.0,Sprint of large group,66.2,1.0,🟢  Plat/Sprint,0
2025-09-21,2025,okolo-slovenska,stage,5.0,XDS Astana Development Team,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,4.95,4.64,0.146,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,25.0,0.8 km solo,0.6,3.0,🏔️  Haute montagne,0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,result,,XDS Astana Team,1.1,,,0.0,,,,,,,0,85.0,85.0,0.0,0.0,0.0,,198.72,628.0,614.0,46.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.13,0.14,47.0,-0.01,108.0,8.01,0.0,0.0,108.0,82.2,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,23.5,0.826,0,0,0.0,125.0,2.651,0.0,0.925,0.0,0.343,0.0,0.0,221.0,15.0,Sprint of large group,69.2,1.0,🟢  Plat/Sprint,0
2025-09-28,2025,paris-chauny-classique,result,,XDS Astana Team,1.1,,,0.0,,,,,,,0,85.0,85.0,0.0,0.0,0.0,,188.51,1751.0,1774.0,206.0,36.0,8.0,1.0,0.0,0.0,0.0,0.3,-0.3,-0.38,124.0,-0.06,280.0,0.0,0.0,0.0,17.6,171.0,0.0,0.561,0.0,0.0,0.48,0.7757,0.0,0.0,0.0,167.0,0.0,14.0,6.91,0.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,,Sprint of large group,88.2,2.0,⛰️  Moy. montagne,0
2025-09-28,2025,tour-de-langkawi,stage,1.0,XDS Astana Team,2.Pro,,,0.0,,,,,,,0,20.0,205.0,105.0,0.0,0.0,1.0,96.69,744.0,748.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,-0.22,136.0,0.04,308.0,0.0,0.0,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,56.1,0.0,0.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,25.0,Sprint of large group,60.6,1.0,🟢  Plat/Sprint,0
2025-09-29,2025,tour-de-langkawi,stage,2.0,XDS Astana Team,2.Pro,,,0.0,,,,,,,0,15.0,205.0,105.0,0.0,0.0,2.0,166.47,722.0,802.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.27,0.12,79.0,-0.17,192.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,85.0,0.0,0.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,27.0,Sprint of large group,44.6,1.0,🟢  Plat/Sprint,0
2025-09-30,2025,tour-de-langkawi,stage,3.0,XDS Astana Team,2.Pro,,,0.0,,,,,,,0,20.0,205.0,105.0,0.0,0.0,3.0,199.27,2538.0,2679.0,1049.0,3.0,1.0,0.0,1.0,0.0,1.0,-0.5,-0.37,-0.24,44.0,0.68,1110.0,0.146,0.0,0.0,0.0,199.0,0.0,0.0,0.3683,0.3683,0.3683,0.4597,0.3683,0.0,0.0,12.1,0.0,187.0,0.0,0.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,28.0,Sprint of large group,96.6,2.0,⛰️  Moy. montagne,0
2025-10-01,2025,tour-de-langkawi,stage,4.0,XDS Astana Team,2.Pro,,,0.0,,,,,,,0,20.0,205.0,105.0,0.0,0.0,4.0,142.01,497.0,497.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,129.0,0.01,152.0,0.0,0.0,0.0,0.849,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.309,0.0,141.0,0.54,0.248,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,31.0,Sprint of large group,29.0,1.0,🟢  Plat/Sprint,0
2025-10-02,2025,tour-de-langkawi,stage,5.0,XDS Astana Team,2.Pro,,,0.0,,,,,,,0,5.0,205.0,105.0,0.0,0.0,5.0,123.37,2212.0,1030.0,1229.0,42.0,2.0,0.0,0.0,0.0,1.0,3.8,4.0,4.74,339.0,0.04,384.0,0.0,0.0,0.0,1.79,122.0,0.0,0.0,0.998,0.998,0.998,0.998,0.998,0.0,0.0,93.2,0.0,30.4,0.0,0.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,30.0,3.2 km solo,10.0,3.0,🏔️  Haute montagne,0
2025-10-03,2025,munsterland-giro,result,,XDS Astana Team,1.Pro,,,0.0,,,,,,,0,18.0,18.0,0.0,0.0,0.0,,193.93,889.0,964.0,161.0,40.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.06,32.0,-0.06,349.0,10.3,0.119,0.241,12.5,168.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,3.02,0.917,129.0,0.457,1.73,12.2,3.26,0,0,0.0,200.0,9.937,0.005,8.55,0.005,3.571,0.0,0.0,428.0,13.0,Sprint of large group,31.0,1.0,🟢  Plat/Sprint,0
2025-10-03,2025,tour-de-langkawi,stage,6.0,XDS Astana Team,2.Pro,,,0.0,,,,,,,0,0.0,205.0,105.0,0.0,0.0,6.0,123.71,503.0,500.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.13,-0.04,125.0,0.0,145.0,0.0,0.0,0.0,1.56,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.804,0.0,122.0,0.901,0.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,26.0,Sprint of large group,31.6,1.0,🟢  Plat/Sprint,0
2025-10-04,2025,giro-dell-emilia,result,,XDS Astana Team,1.Pro,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,198.96,2885.0,2635.0,625.0,13.0,2.0,7.0,1.0,0.0,0.0,9.3,6.07,1.74,403.0,0.0,81.0,4.66,0.0,0.0,0.222,194.0,0.0,9.86,0.0,0.4613,0.9993,0.9993,0.0,0.0,0.0,145.0,0.0,44.3,0.193,0.0,0,0,0.0,200.0,4.595,0.0,2.375,0.0,0.902,0.0,0.0,609.0,18.0,Sprint à deux,77.6,2.0,⛰️  Moy. montagne,0
