date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-08-03,2024,olympic-games,gc,Portugal,Olympics,,,1,,0.0,,,30.0
2024-07-27,2024,olympic-games-itt,gc,Portugal,Olympics,,,1,,0.0,,,113.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,2.0
2024-03-03,2024,paris-nice,gc,EF Education - EasyPost,2.UWT,,0,0,,35.0,,,10.0
2024-04-07,2024,paris-roubaix,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,30.0
2024-01-25,2024,race-torquay,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,3.0
2024-04-02,2024,region-pays-de-la-loire,gc,EF Education - EasyPost,2.1,,0,0,,163.0,,,196.0
2024-08-28,2024,renewi-tour,gc,EF Education - EasyPost,2.UWT,,0,0,,56.0,,,84.0
2024-03-31,2024,ronde-van-vlaanderen,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,245.0
2024-08-10,2024,san-sebastian,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,148.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,EF Education - EasyPost,2.1,,0,0,,88.0,,,110.0
2024-03-02,2024,strade-bianche,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,72.0
2024-03-04,2024,tirreno-adriatico,gc,EF Education - EasyPost,2.UWT,,0,0,,10.0,,,-15.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,EF Education - EasyPost,2.UWT,,0,0,,36.0,,,106.0
2024-06-29,2024,tour-de-france,gc,EF Education - EasyPost,2.UWT,68.0,0.0,1,,140.0,210.0,0.0,995.0
2024-06-29,2024,tour-de-france,kom,EF Education - EasyPost,2.UWT,,,1,,140.0,210.0,0.0,995.0
2024-06-29,2024,tour-de-france,points,EF Education - EasyPost,2.UWT,100.0,0.0,1,,140.0,210.0,0.0,995.0
2024-10-12,2024,tour-de-kyushu,gc,EF Education - EasyPost,2.1,,0,0,,85.0,,,96.0
2024-07-13,2024,tour-de-l-ain,gc,EF Education - EasyPost,2.1,,0,0,,155.0,,,169.0
2024-09-29,2024,tour-de-langkawi,gc,EF Education - EasyPost,2.Pro,,0,0,,11.0,,,26.0
2024-09-18,2024,tour-de-luxembourg,gc,EF Education - EasyPost,2.Pro,42.0,0.0,1,,70.0,,,70.0
2024-08-12,2024,tour-de-pologne,gc,EF Education - EasyPost,2.UWT,,0,0,,108.0,,,153.0
2024-04-23,2024,tour-de-romandie,gc,EF Education - EasyPost,2.UWT,,0,0,,180.0,,,240.0
2024-06-09,2024,tour-de-suisse,gc,EF Education - EasyPost,2.UWT,38.0,10.0,1,,20.0,,,122.0
2024-01-16,2024,tour-down-under,gc,EF Education - EasyPost,2.UWT,,0,0,,30.0,,,30.0
2024-10-15,2024,tour-of-guangxi,gc,EF Education - EasyPost,2.UWT,,0,0,,22.0,,,57.0
2024-06-12,2024,tour-of-slovenia,gc,EF Education - EasyPost,2.Pro,,0,0,,65.0,,,85.0
2024-04-15,2024,tour-of-the-alps,gc,EF Education - EasyPost,2.Pro,,0,0,,10.0,,,20.0
2024-10-08,2024,tre-valli-varesine,gc,EF Education - EasyPost,1.Pro,,,1,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,EF Education - EasyPost,1.1,,,1,,0.0,,,215.0
2024-02-28,2024,trofeo-laigueglia,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,106.0
2024-09-15,2024,trofeo-matteotti,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,28.0
2024-01-28,2024,trofeo-palma,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,70.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,EF Education - EasyPost,1.1,,,1,,0.0,,,23.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,60.0
2024-02-19,2024,uae-tour,gc,EF Education - EasyPost,2.UWT,,0,0,,30.0,,,31.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Portugal,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Portugal,CC,,0,0,,0.0,,,1.0
2024-03-18,2024,volta-a-catalunya,gc,EF Education - EasyPost,2.UWT,,0,0,,44.0,,,124.0
2024-02-14,2024,volta-ao-algarve,gc,EF Education - EasyPost,2.Pro,,,1,,110.0,,,128.0
2024-08-05,2024,vuelta-a-burgos,gc,EF Education - EasyPost,2.Pro,,0,0,,10.0,,,10.0
2024-08-17,2024,vuelta-a-espana,gc,EF Education - EasyPost,2.UWT,,,1,,620.0,0.0,0.0,970.0
2024-08-17,2024,vuelta-a-espana,kom,EF Education - EasyPost,2.UWT,,,1,,620.0,0.0,0.0,970.0
2024-08-17,2024,vuelta-a-espana,points,EF Education - EasyPost,2.UWT,,,1,,620.0,0.0,0.0,970.0
2024-09-29,2024,world-championship,gc,Portugal,WC,,,1,,0.0,,,25.0
2024-09-22,2024,world-championship-itt,gc,Portugal,WC,,0,0,,0.0,,,23.0
2025-04-20,2025,amstel-gold-race,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,145.0
2025-06-22,2025,andorra-morabanc-classica,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,130.0
2025-05-29,2025,boucles-de-la-mayenne,gc,EF Education - EasyPost,2.Pro,20.0,5.0,1,,75.0,,,78.0
2025-04-18,2025,brabantse-pijl,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,60.0
2025-08-31,2025,bretagne-classic,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,24.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,125.0
2025-03-26,2025,classic-brugge-de-panne,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,220.0
2025-02-21,2025,classic-var,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,3.0
2025-10-06,2025,coppa-bernocchi,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,10.0
2025-08-17,2025,cyclassics-hamburg,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,18.0
2025-06-29,2025,danish-championships,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,30.0
2025-01-31,2025,deia-trophy,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,0.0
2025-04-02,2025,dwars-door-vlaanderen,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,342.0
2025-03-28,2025,e3-harelbeke,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,16.0
2025-05-01,2025,eschborn-frankfurt,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,185.0
2025-02-05,2025,etoile-de-besseges,gc,EF Education - EasyPost,2.1,,0,0,,0.0,,,3.0
2025-03-01,2025,faun-ardeche-classic,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,0.0
2025-02-16,2025,figueira-champions-classic,gc,EF Education - EasyPost,1.Pro,,,1,,0.0,,,103.0
2025-03-30,2025,gent-wevelgem,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,65.0
2025-05-09,2025,giro-d-italia,gc,EF Education - EasyPost,2.UWT,,0,0,,765.0,0.0,0.0,1670.0
2025-05-09,2025,giro-d-italia,kom,EF Education - EasyPost,2.UWT,,0,0,,765.0,0.0,0.0,1670.0
2025-05-09,2025,giro-d-italia,points,EF Education - EasyPost,2.UWT,,0,0,,765.0,0.0,0.0,1670.0
2025-10-04,2025,giro-dell-emilia,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,50.0
2025-09-10,2025,giro-di-toscana,gc,EF Education - EasyPost,1.1,,,1,,0.0,,,33.0
2025-09-11,2025,gp-citta-di-peccioli,gc,EF Education - EasyPost,1.Pro,,,1,,0.0,,,70.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,EF Education - EasyPost,1.1,,,1,,0.0,,,150.0
2025-09-07,2025,gp-industria-artigianato,gc,EF Education - EasyPost,1.Pro,,,1,,0.0,,,38.0
2025-09-14,2025,gp-montreal,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,335.0
2025-09-12,2025,gp-quebec,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,30.0
2025-10-09,2025,gran-piemonte,gc,EF Education - EasyPost,1.Pro,,,1,,0.0,,,65.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,73.0
2025-02-02,2025,great-ocean-road-race,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,46.0
2025-10-11,2025,il-lombardia,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,30.0
2025-04-07,2025,itzulia-basque-country,gc,EF Education - EasyPost,2.UWT,,0,0,,16.0,,,91.0
2025-10-19,2025,japan-cup,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,170.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,65.0
2025-03-02,2025,la-drome-classic,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,8.0
2025-04-23,2025,la-fleche-wallonne,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,196.0
2025-06-18,2025,la-route-d-occitanie,gc,EF Education - EasyPost,2.1,,0,0,,3.0,,,17.0
2025-04-27,2025,liege-bastogne-liege,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,685.0
2025-09-06,2025,maryland-cycling-classic,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,58.0
2025-09-13,2025,memorial-marco-pantani,gc,EF Education - EasyPost,1.1,,,1,,0.0,,,65.0
2025-03-22,2025,milano-sanremo,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,95.0
2025-03-19,2025,milano-torino,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,68.0
2025-10-03,2025,munsterland-giro,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,45.0
2025-06-27,2025,nc-denmark-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,20.0
2025-02-02,2025,nc-ecuador,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,75.0
2025-06-29,2025,nc-estonia,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,100.0
2025-06-26,2025,nc-great-britain-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-ireland,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,50.0
2025-06-26,2025,nc-ireland-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,20.0
2025-06-28,2025,nc-netherlands,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-portugal2,gc,EF Education - EasyPost,NC,,,1,,0.0,,,1.0
2025-05-26,2025,nc-united-states,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,ncgreat-britain,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,4.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,140.0
2025-03-09,2025,paris-nice,gc,EF Education - EasyPost,2.UWT,,0,0,,30.0,,,60.0
2025-04-13,2025,paris-roubaix,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,65.0
2025-01-30,2025,race-torquay,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,3.0
2025-04-08,2025,region-pays-de-la-loire,gc,EF Education - EasyPost,2.1,,0,0,,70.0,,,78.0
2025-08-20,2025,renewi-tour,gc,EF Education - EasyPost,2.UWT,,0,0,,16.0,,,25.0
2025-04-06,2025,ronde-van-vlaanderen,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,60.0
2025-08-02,2025,san-sebastian,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,188.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,EF Education - EasyPost,2.1,,0,0,,3.0,,,3.0
2025-03-08,2025,strade-bianche,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,328.0
2025-03-10,2025,tirreno-adriatico,gc,EF Education - EasyPost,2.UWT,,,1,,60.0,,,73.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,EF Education - EasyPost,2.UWT,,0,0,,60.0,,,80.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,EF Education - EasyPost,2.1,,0,0,,76.0,,,81.0
2025-07-05,2025,tour-de-france,gc,EF Education - EasyPost,2.UWT,,0,0,,380.0,0.0,0.0,1070.0
2025-07-05,2025,tour-de-france,kom,EF Education - EasyPost,2.UWT,,0,0,,380.0,0.0,0.0,1070.0
2025-07-05,2025,tour-de-france,points,EF Education - EasyPost,2.UWT,,0,0,,380.0,0.0,0.0,1070.0
2025-09-17,2025,tour-de-luxembourg,gc,EF Education - EasyPost,2.Pro,,0,0,,195.0,,,241.0
2025-08-04,2025,tour-de-pologne,gc,EF Education - EasyPost,2.UWT,,0,0,,16.0,,,31.0
2025-04-29,2025,tour-de-romandie,gc,EF Education - EasyPost,2.UWT,,0,0,,50.0,,,90.0
2025-06-15,2025,tour-de-suisse,gc,EF Education - EasyPost,2.UWT,81.0,0.0,1,,10.0,,,115.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,EF Education - EasyPost,2.1,,0,0,,30.0,,,15.0
2025-01-21,2025,tour-down-under,gc,EF Education - EasyPost,2.UWT,,0,0,,43.0,,,43.0
2025-07-09,2025,tour-of-austria,gc,EF Education - EasyPost,2.1,32.0,0.0,1,,123.0,,,136.0
2025-10-14,2025,tour-of-guangxi,gc,EF Education - EasyPost,2.UWT,,0,0,,230.0,,,254.0
2025-04-21,2025,tour-of-the-alps,gc,EF Education - EasyPost,2.Pro,,0,0,,15.0,,,15.0
2025-10-07,2025,tre-valli-varesine,gc,EF Education - EasyPost,1.Pro,,,1,,0.0,,,8.0
2025-10-12,2025,trofeo-baracchi,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,30.0
2025-01-29,2025,trofeo-calvia,gc,EF Education - EasyPost,1.1,,,1,,0.0,,,0.0
2025-03-05,2025,trofeo-laigueglia,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,113.0
2025-09-14,2025,trofeo-matteotti,gc,EF Education - EasyPost,1.1,,,1,,0.0,,,85.0
2025-02-02,2025,trofeo-palma,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,6.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,EF Education - EasyPost,1.1,,,1,,0.0,,,125.0
2025-02-17,2025,uae-tour,gc,EF Education - EasyPost,2.UWT,,0,0,,52.0,,,52.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Portugal,CC,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Portugal,CC,,,1,,0.0,,,0.0
2025-03-24,2025,volta-a-catalunya,gc,EF Education - EasyPost,2.UWT,,0,0,,88.0,,,119.0
2025-02-19,2025,volta-ao-algarve,gc,EF Education - EasyPost,2.Pro,37.0,3.0,1,,78.0,,,78.0
2025-08-05,2025,vuelta-a-burgos,gc,EF Education - EasyPost,2.Pro,86.0,0.0,1,,13.0,,,28.0
2025-08-23,2025,vuelta-a-espana,gc,EF Education - EasyPost,2.UWT,,0,0,,20.0,0.0,0.0,440.0
2025-08-23,2025,vuelta-a-espana,kom,EF Education - EasyPost,2.UWT,,0,0,,20.0,0.0,0.0,440.0
2025-08-23,2025,vuelta-a-espana,points,EF Education - EasyPost,2.UWT,,0,0,,20.0,0.0,0.0,440.0
2025-09-28,2025,world-championship,gc,Portugal,WC,,0,0,,0.0,,,190.0
