date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-03-19,2025,milano-torino,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,198.0
2025-10-03,2025,munsterland-giro,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,50.0
2025-02-07,2025,muscat-classic,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,20.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,193.0
2025-06-27,2025,nc-denmark-itt,gc,Uno-X Mobility,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-norway,gc,Uno-X Mobility,NC,,,1,,0.0,,,377.0
2025-06-26,2025,nc-norway-itt,gc,Uno-X Mobility,NC,,0,0,,0.0,,,65.0
2025-03-19,2025,nokere-koerse,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,40.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Uno-X Mobility,1.UWT,,,1,,0.0,,,302.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,38.0
2025-04-02,2025,paris-camembert,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,40.0
2025-09-28,2025,paris-chauny-classique,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,3.0
2025-03-09,2025,paris-nice,gc,Uno-X Mobility,2.UWT,,,1,,30.0,,,55.0
2025-04-13,2025,paris-roubaix,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,245.0
2025-10-12,2025,paris-tours,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,19.0
2025-04-08,2025,region-pays-de-la-loire,gc,Uno-X Mobility,2.1,,0,0,,65.0,,,70.0
2025-05-11,2025,ringerike-gp,gc,Uno-X Mobility,1.2,,0,0,,0.0,,,90.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,105.0
2025-04-04,2025,route-adelie-de-vitre,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,128.0
2025-02-19,2025,ruta-del-sol,gc,Uno-X Mobility,2.Pro,,0,0,,65.0,,,100.0
2025-08-02,2025,san-sebastian,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,80.0
2025-04-09,2025,scheldeprijs,gc,Uno-X Mobility,1.Pro,,,1,,0.0,,,50.0
2025-03-08,2025,strade-bianche,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,188.0
2025-03-10,2025,tirreno-adriatico,gc,Uno-X Mobility,2.UWT,,0,0,,80.0,,,161.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Uno-X Mobility,2.UWT,,0,0,,235.0,,,338.0
2025-07-05,2025,tour-de-france,gc,Uno-X Mobility,2.UWT,,0,0,,535.0,0.0,0.0,1315.0
2025-07-05,2025,tour-de-france,kom,Uno-X Mobility,2.UWT,,0,0,,535.0,0.0,0.0,1315.0
2025-07-05,2025,tour-de-france,points,Uno-X Mobility,2.UWT,,0,0,,535.0,0.0,0.0,1315.0
2025-09-28,2025,tour-de-langkawi,gc,Uno-X Mobility,2.Pro,,0,0,,158.0,,,254.0
2025-09-17,2025,tour-de-luxembourg,gc,Uno-X Mobility,2.Pro,,0,0,,25.0,,,25.0
2025-07-26,2025,tour-de-wallonie,gc,Uno-X Mobility,2.Pro,,,1,,8.0,,,23.0
2025-04-20,2025,tour-du-doubs,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,70.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,15.0
2025-06-18,2025,tour-of-belgium,gc,Uno-X Mobility,2.Pro,,0,0,,20.0,,,20.0
2025-09-02,2025,tour-of-britain,gc,Uno-X Mobility,2.Pro,,0,0,,5.0,,,5.0
2025-08-12,2025,tour-of-denmark,gc,Uno-X Mobility,2.Pro,98.0,0.0,1,,25.0,,,48.0
2025-05-29,2025,tour-of-norway,gc,Uno-X Mobility,2.Pro,,0,0,,100.0,,,118.0
2025-02-08,2025,tour-of-oman,gc,Uno-X Mobility,2.Pro,,0,0,,35.0,,,50.0
2025-06-04,2025,tour-of-slovenia,gc,Uno-X Mobility,2.Pro,,0,0,,270.0,,,280.0
2025-04-27,2025,tour-of-turkey,gc,Uno-X Mobility,2.Pro,,0,0,,90.0,,,133.0
2025-10-07,2025,tre-valli-varesine,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,100.0
2025-05-11,2025,tro-bro-leon,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,150.0
2025-10-12,2025,trofeo-baracchi,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,35.0
2025-01-29,2025,trofeo-calvia,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,10.0
2025-09-14,2025,trofeo-matteotti,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,60.0
2025-02-02,2025,trofeo-palma,gc,Uno-X Mobility,1.1,,,1,,0.0,,,105.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Uno-X Mobility,1.1,,,1,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Uno-X Mobility,1.1,,,1,,0.0,,,70.0
2025-10-19,2025,veneto-classic,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,270.0
2025-08-05,2025,vuelta-a-burgos,gc,Uno-X Mobility,2.Pro,,0,0,,40.0,,,45.0
